x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1535142214368785,0.23199728884953225,2.3496428590494163,-0.00011905952656628232,0.0026068246040240627,0.046862772364593464,-1.453699835198885,-0.269668611358853,0.1535142214368785,2.3496428590494163,0.0026068246040240627,0.1535142214368785,0.23199728884953225,2.3496428590494163,-0.00011905952656628232,0.0026068246040240627,0.046862772364593464,-1.453699835198885,-0.269668611358853
0.1506015638402129,0.3261999746250024,1.393156030199659,-0.00025927911926107065,-0.006897802084460907,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334,0.1506015638402129,1.393156030199659,-0.006897802084460907,0.1506015638402129,0.3261999746250024,1.393156030199659,-0.00025927911926107065,-0.006897802084460907,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334
0.1482032035330531,0.35975478616395795,-0.05368691705133832,-0.0009547713673447862,-0.01486010388703234,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877,0.1482032035330531,-0.05368691705133832,-0.01486010388703234,0.1482032035330531,0.35975478616395795,-0.05368691705133832,-0.0009547713673447862,-0.01486010388703234,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877
0.145536901015125,0.3209541809321789,-1.477423941089472,-0.001245636660722168,0.005494193953935224,-0.201032087163416,-1.4532336975327145,-0.31852950366855454,0.145536901015125,-1.477423941089472,0.005494193953935224,0.145536901015125,0.3209541809321789,-1.477423941089472,-0.001245636660722168,0.005494193953935224,-0.201032087163416,-1.4532336975327145,-0.31852950366855454
0.14358464523970796,0.216127991026304,-2.6743186278314166,-0.0005844556898741167,0.015178717523770046,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466,0.14358464523970796,-2.6743186278314166,0.015178717523770046,0.14358464523970796,0.216127991026304,-2.6743186278314166,-0.0005844556898741167,0.015178717523770046,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466
0.14221084969086614,0.06548119980991526,-3.2983821069581336,1.1678528472014677e-05,0.003689422565406414,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308,0.14221084969086614,-3.2983821069581336,0.003689422565406414,0.14221084969086614,0.06548119980991526,-3.2983821069581336,1.1678528472014677e-05,0.003689422565406414,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308
0.14083072492912452,-0.10510687042302971,-3.468013630145758,-0.00021101403585381667,-0.010524687680480005,-0.309385800110788,0.028035442341675543,-0.1917724868694371,0.14083072492912452,-3.468013630145758,-0.010524687680480005,0.14083072492912452,-0.10510687042302971,-3.468013630145758,-0.00021101403585381667,-0.010524687680480005,-0.309385800110788,0.028035442341675543,-0.1917724868694371
0.13964899268494035,-0.2767533640396139,-3.3421109918377474,-0.0006989386489478205,-0.004874254696655622,-0.2968542273198401,0.4173948245322834,-0.16570155187671648,0.13964899268494035,-3.3421109918377474,-0.004874254696655622,0.13964899268494035,-0.2767533640396139,-3.3421109918377474,-0.0006989386489478205,-0.004874254696655622,-0.2968542273198401,0.4173948245322834,-0.16570155187671648
0.13652667587873424,-0.43894894186631733,-3.0938549760083385,-0.0007342092779469463,0.0036660003009315253,-0.26956219011416555,0.6271589065653514,-0.1569024723095701,0.13652667587873424,-3.0938549760083385,0.0036660003009315253,0.13652667587873424,-0.43894894186631733,-3.0938549760083385,-0.0007342092779469463,0.0036660003009315253,-0.26956219011416555,0.6271589065653514,-0.1569024723095701
0.1354621084435499,-0.5763013593488672,-2.3591594682644987,-0.00026869013450163675,0.010878103021852506,-0.23685366462236546,0.6512264558486057,-0.16126182020900032,0.1354621084435499,-2.3591594682644987,0.010878103021852506,0.1354621084435499,-0.5763013593488672,-2.3591594682644987,-0.00026869013450163675,0.010878103021852506,-0.23685366462236546,0.6512264558486057,-0.16126182020900032
0.13385755715385955,-0.6741587781421423,-1.5275413866832783,-0.0001455237285471505,-0.0068083640295124575,-0.20695982876871008,0.5334574047414511,-0.17005031165619555,0.13385755715385955,-1.5275413866832783,-0.0068083640295124575,0.13385755715385955,-0.6741587781421423,-1.5275413866832783,-0.0001455237285471505,-0.0068083640295124575,-0.20695982876871008,0.5334574047414511,-0.17005031165619555
0.13370407407567025,-0.7253907524009201,-0.5103969224741126,-0.0006220762970315546,-0.008154177704301973,-0.1849314333375078,0.3507179433683021,-0.17326220527182898,0.13370407407567025,-0.5103969224741126,-0.008154177704301973,0.13370407407567025,-0.7253907524009201,-0.5103969224741126,-0.0006220762970315546,-0.008154177704301973,-0.1849314333375078,0.3507179433683021,-0.17326220527182898
0.1348121719880086,-0.721528625662958,0.6573700077111939,-0.0005363037017940012,0.010634159282052103,-0.17168761438237815,0.1871306231726212,-0.16328702421819372,0.1348121719880086,0.6573700077111939,0.010634159282052103,0.1348121719880086,-0.721528625662958,0.6573700077111939,-0.0005363037017940012,0.010634159282052103,-0.17168761438237815,0.1871306231726212,-0.16328702421819372
0.13298376429442804,-0.6775582516340486,1.0846647267368381,-0.0006119040265414532,-0.01274389492467723,-0.16440738964497953,0.10734551819465366,-0.13777334501920832,0.13298376429442804,1.0846647267368381,-0.01274389492467723,0.13298376429442804,-0.6775582516340486,1.0846647267368381,-0.0006119040265414532,-0.01274389492467723,-0.16440738964497953,0.10734551819465366,-0.13777334501920832
0.13122298857947107,-0.6198213943685895,1.205116179738853,-0.0015289663882157255,-0.016038382386823584,-0.15808613840091604,0.13681897058821224,-0.10078660271375961,0.13122298857947107,1.205116179738853,-0.016038382386823584,0.13122298857947107,-0.6198213943685895,1.205116179738853,-0.0015289663882157255,-0.016038382386823584,-0.15808613840091604,0.13681897058821224,-0.10078660271375961
0.1308298892219128,-0.5475256003929315,1.6604382074695199,-0.001182694365114098,0.02643475335174267,-0.14773307522446122,0.25492924746380463,-0.061871703877285994,0.1308298892219128,1.6604382074695199,0.02643475335174267,0.1308298892219128,-0.5475256003929315,1.6604382074695199,-0.001182694365114098,0.02643475335174267,-0.14773307522446122,0.25492924746380463,-0.061871703877285994
0.1297236045618751,-0.45519586234113496,2.0004261171412128,0.00019615910302283907,0.017002710356674357,-0.13049792483126665,0.4029056034413005,-0.033259692501425346,0.1297236045618751,2.0004261171412128,0.017002710356674357,0.1297236045618751,-0.45519586234113496,2.0004261171412128,0.00019615910302283907,0.017002710356674357,-0.13049792483126665,0.4029056034413005,-0.033259692501425346
0.12803908587210536,-0.346565275626709,2.307227936029613,0.00010836697294078115,-0.019348997112577638,-0.10704034814651509,0.5041183470191529,-0.026023350733279035,0.12803908587210536,2.307227936029613,-0.019348997112577638,0.12803908587210536,-0.346565275626709,2.307227936029613,0.00010836697294078115,-0.019348997112577638,-0.10704034814651509,0.5041183470191529,-0.026023350733279035
0.127061876133786,-0.22668154538799956,2.4477060126961554,-0.0009475886469870658,-0.01389949899992063,-0.0816868930191028,0.4905591609243946,-0.046323773449961386,0.127061876133786,2.4477060126961554,-0.01389949899992063,0.127061876133786,-0.22668154538799956,2.4477060126961554,-0.0009475886469870658,-0.01389949899992063,-0.0816868930191028,0.4905591609243946,-0.046323773449961386
0.12800832479476776,-0.09438412897894403,2.798627905985497,-0.000337930400292932,0.03252700614831911,-0.0612901298944322,0.3274182884396125,-0.09289736589063956,0.12800832479476776,2.798627905985497,0.03252700614831911,0.12800832479476776,-0.09438412897894403,2.798627905985497,-0.000337930400292932,0.03252700614831911,-0.0612901298944322,0.3274182884396125,-0.09289736589063956
0.12926965712272595,0.04581775165979137,2.7634132394849384,0.0009996357449046347,0.009765873422617366,-0.053105190863948215,0.028110181969910164,-0.1566030425852161,0.12926965712272595,2.7634132394849384,0.009765873422617366,0.12926965712272595,0.04581775165979137,2.7634132394849384,0.0009996357449046347,0.009765873422617366,-0.053105190863948215,0.028110181969910164,-0.1566030425852161
0.1300397002671569,0.1828203804894647,2.6721510094798413,0.000538671410483774,-0.02386745506314271,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306,0.1300397002671569,2.6721510094798413,-0.02386745506314271,0.1300397002671569,0.1828203804894647,2.6721510094798413,0.000538671410483774,-0.02386745506314271,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306
0.12956544941569162,0.29843799600598303,1.9186826373208463,-0.0009281132101044295,-0.022243323155013775,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235,0.12956544941569162,1.9186826373208463,-0.022243323155013775,0.12956544941569162,0.29843799600598303,1.9186826373208463,-0.0009281132101044295,-0.022243323155013775,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235
0.12788206921534603,0.3659269991007288,0.7650693082054943,-0.001154344812407506,0.014715869135187897,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025,0.12788206921534603,0.7650693082054943,0.014715869135187897,0.12788206921534603,0.3659269991007288,0.7650693082054943,-0.001154344812407506,0.014715869135187897,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025
0.12390089377275365,0.3683749717452326,-0.6600785551501127,-0.0002595146793970062,0.013423618301208563,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954,0.12390089377275365,-0.6600785551501127,0.013423618301208563,0.12390089377275365,0.3683749717452326,-0.6600785551501127,-0.0002595146793970062,0.013423618301208563,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954
0.12180672080259959,0.305815692046847,-1.8152885050076644,-0.00011635062463974074,-0.008668963741406032,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976,0.12180672080259959,-1.8152885050076644,-0.008668963741406032,0.12180672080259959,0.305815692046847,-1.8152885050076644,-0.00011635062463974074,-0.008668963741406032,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976
0.12135369307013666,0.1987404458343098,-2.429052476469147,-0.0004571452079910322,-0.002113454153775787,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136,0.12135369307013666,-2.429052476469147,-0.002113454153775787,0.12135369307013666,0.1987404458343098,-2.429052476469147,-0.0004571452079910322,-0.002113454153775787,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136
0.12439869465724314,0.07662122710894789,-2.4156030400923783,0.00012192276015683069,0.020057939124233478,-0.2429409778132165,0.28622990264941445,-0.03176537904861719,0.12439869465724314,-2.4156030400923783,0.020057939124233478,0.12439869465724314,0.07662122710894789,-2.4156030400923783,0.00012192276015683069,0.020057939124233478,-0.2429409778132165,0.28622990264941445,-0.03176537904861719
0.1283866421943137,-0.03994964219542228,-2.2101926783618118,0.0007776450634245879,0.0007659829994329636,-0.212304424702013,0.8482287060484761,0.05473107321897886,0.1283866421943137,-2.2101926783618118,0.0007659829994329636,0.1283866421943137,-0.03994964219542228,-2.2101926783618118,0.0007776450634245879,0.0007659829994329636,-0.212304424702013,0.8482287060484761,0.05473107321897886
0.13279111422648399,-0.1369214973821945,-1.6402158882412121,0.0003595588295763264,-0.013743921755282057,-0.15679172806840666,1.276260658941309,0.11286440095291748,0.13279111422648399,-1.6402158882412121,-0.013743921755282057,0.13279111422648399,-0.1369214973821945,-1.6402158882412121,0.0003595588295763264,-0.013743921755282057,-0.15679172806840666,1.276260658941309,0.11286440095291748
0.13701782163895182,-0.2007295654220989,-0.8956001212521183,-5.9077873290069914e-05,0.0004202642251212377,-0.08625834443461845,1.4645618892737033,0.13133669113958105,0.13701782163895182,-0.8956001212521183,0.0004202642251212377,0.13701782163895182,-0.2007295654220989,-0.8956001212521183,-5.9077873290069914e-05,0.0004202642251212377,-0.08625834443461845,1.4645618892737033,0.13133669113958105
0.13817209794117644,-0.2452140767319293,-0.8698728196640988,-0.0004298921787116131,-0.011938620857590941,-0.014349405051164579,1.3638627060995734,0.10884221495356787,0.13817209794117644,-0.8698728196640988,-0.011938620857590941,0.13817209794117644,-0.2452140767319293,-0.8698728196640988,-0.0004298921787116131,-0.011938620857590941,-0.014349405051164579,1.3638627060995734,0.10884221495356787
0.1404574567735968,-0.27798509895876455,-0.432966197398826,-0.00047958768466363196,0.010120130458048077,0.044803927991651456,0.9960877751511633,0.05446650437755649,0.1404574567735968,-0.432966197398826,0.010120130458048077,0.1404574567735968,-0.27798509895876455,-0.432966197398826,-0.00047958768466363196,0.010120130458048077,0.044803927991651456,0.9960877751511633,0.05446650437755649
0.1424984123710019,-0.28955524835271546,-0.02844637709804157,0.00014007080157540867,0.009358700055137236,0.08010952233952766,0.450494669781642,-0.01465063176874133,0.1424984123710019,-0.02844637709804157,0.009358700055137236,0.1424984123710019,-0.28955524835271546,-0.02844637709804157,0.00014007080157540867,0.009358700055137236,0.08010952233952766,0.450494669781642,-0.01465063176874133
0.14290483962017148,-0.2793963021288247,0.42900933682973796,0.00019436679570209006,-0.007461035708514932,0.08632975295688887,-0.13816177390003828,-0.07779838386617376,0.14290483962017148,0.42900933682973796,-0.007461035708514932,0.14290483962017148,-0.2793963021288247,0.42900933682973796,0.00019436679570209006,-0.007461035708514932,0.08632975295688887,-0.13816177390003828,-0.07779838386617376
0.14441698755190585,-0.24026596968125635,1.1198742245903759,-2.7739816209672834e-05,0.00039344872719606315,0.0654261909837748,-0.6239480834505087,-0.1161527653510628,0.14441698755190585,1.1198742245903759,0.00039344872719606315,0.14441698755190585,-0.24026596968125635,1.1198742245903759,-2.7739816209672834e-05,0.00039344872719606315,0.0654261909837748,-0.6239480834505087,-0.1161527653510628
0.14730927012205822,-0.16410463970260453,1.8977569795183484,0.00043068300144462785,0.01386261170765962,0.026051754547017254,-0.8875871738867509,-0.1177679502403295,0.14730927012205822,1.8977569795183484,0.01386261170765962,0.14730927012205822,-0.16410463970260453,1.8977569795183484,0.00043068300144462785,0.01386261170765962,0.026051754547017254,-0.8875871738867509,-0.1177679502403295
0.14860860468658904,-0.06369827654363529,2.084838675090108,0.00046006632445335933,-0.012633034666571574,-0.018702936764195,-0.867767646254344,-0.08077828559095321,0.14860860468658904,2.084838675090108,-0.012633034666571574,0.14860860468658904,-0.06369827654363529,2.084838675090108,0.00046006632445335933,-0.012633034666571574,-0.018702936764195,-0.867767646254344,-0.08077828559095321
0.14958404634527372,0.04033850525084251,2.0429063255097697,-0.00038198883040035085,-0.013812512033714723,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482,0.14958404634527372,2.0429063255097697,-0.013812512033714723,0.14958404634527372,0.04033850525084251,2.0429063255097697,-0.00038198883040035085,-0.013812512033714723,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482
0.1498672771115615,0.13240324225698163,1.611771274107091,-0.0006355314846692444,0.005624390704539271,-0.07064633680375257,-0.10124249779675307,0.06547338970865207,0.1498672771115615,1.611771274107091,0.005624390704539271,0.1498672771115615,0.13240324225698163,1.611771274107091,-0.0006355314846692444,0.005624390704539271,-0.07064633680375257,-0.10124249779675307,0.06547338970865207
0.15127419898466404,0.20345357910234177,1.208884127385356,0.0001336775682293515,0.01840186388946453,-0.06075392742980743,0.42708180300683457,0.13630640191300655,0.15127419898466404,1.208884127385356,0.01840186388946453,0.15127419898466404,0.20345357910234177,1.208884127385356,0.0001336775682293515,0.01840186388946453,-0.06075392742980743,0.42708180300683457,0.13630640191300655
0.15335366193889374,0.25273891352881167,0.7484363068880149,0.0005923369165538739,-0.0037385917035356315,-0.026647249994572485,0.8585342221175468,0.17871888009323658,0.15335366193889374,0.7484363068880149,-0.0037385917035356315,0.15335366193889374,0.25273891352881167,0.7484363068880149,0.0005923369165538739,-0.0037385917035356315,-0.026647249994572485,0.8585342221175468,0.17871888009323658
0.15407509188974766,0.2752912497703678,0.14896279738894103,-0.0001633037004007702,-0.019828710984188945,0.023157096085485072,1.067876361659127,0.17931403831417425,0.15407509188974766,0.14896279738894103,-0.019828710984188945,0.15407509188974766,0.2752912497703678,0.14896279738894103,-0.0001633037004007702,-0.019828710984188945,0.023157096085485072,1.067876361659127,0.17931403831417425
0.15353897651550652,0.2659359253056296,-0.5170366964377506,-0.0007459010886836514,0.0012748900702144088,0.07534312859596776,0.9858255934486566,0.1344172250805185,0.15353897651550652,-0.5170366964377506,0.0012748900702144088,0.15353897651550652,0.2659359253056296,-0.5170366964377506,-0.0007459010886836514,0.0012748900702144088,0.07534312859596776,0.9858255934486566,0.1344172250805185
0.15177453848653102,0.2264541148683257,-1.0467905206486725,-3.6905994506337796e-05,0.020779763769732836,0.1151532850942011,0.6166192692957377,0.05083897260312478,0.15177453848653102,-1.0467905206486725,0.020779763769732836,0.15177453848653102,0.2264541148683257,-1.0467905206486725,-3.6905994506337796e-05,0.020779763769732836,0.1151532850942011,0.6166192692957377,0.05083897260312478
0.15157662260800336,0.15296953099313565,-1.8642329752277822,0.00016545344977101945,-0.014024701283470229,0.13009688718154383,0.03642131003432347,-0.05603658523211247,0.15157662260800336,-1.8642329752277822,-0.014024701283470229,0.15157662260800336,0.15296953099313565,-1.8642329752277822,0.00016545344977101945,-0.014024701283470229,0.13009688718154383,0.03642131003432347,-0.05603658523211247
0.15112370754364712,0.04130353576669565,-2.561838938411133,-0.0009919572002187855,-0.02225231096656767,0.11305104246875168,-0.6267289078697778,-0.16625996598625895,0.15112370754364712,-2.561838938411133,-0.02225231096656767,0.15112370754364712,0.04130353576669565,-2.561838938411133,-0.0009919572002187855,-0.02225231096656767,0.11305104246875168,-0.6267289078697778,-0.16625996598625895
0.1512122949306491,-0.09015687696741752,-2.652412174698472,-0.0009233693133948032,0.023885699319915046,0.06397094981910045,-1.2258338718428012,-0.2602998747870519,0.1512122949306491,-2.652412174698472,0.023885699319915046,0.1512122949306491,-0.09015687696741752,-2.652412174698472,-0.0009233693133948032,0.023885699319915046,0.06397094981910045,-1.2258338718428012,-0.2602998747870519
0.15144477711511573,-0.22369566551853157,-2.644597000985165,0.00033581499337694383,0.015783930568808995,-0.010193316396178572,-1.631811268394439,-0.3236534083780289,0.15144477711511573,-2.644597000985165,0.015783930568808995,0.15144477711511573,-0.22369566551853157,-2.644597000985165,0.00033581499337694383,0.015783930568808995,-0.010193316396178572,-1.631811268394439,-0.3236534083780289
0.15036837297068364,-0.35677469149327995,-2.634081232226137,-0.00014999114538440778,-0.030514918313868697,-0.09729692656397171,-1.764550553526327,-0.3498798129347123,0.15036837297068364,-2.634081232226137,-0.030514918313868697,0.15036837297068364,-0.35677469149327995,-2.634081232226137,-0.00014999114538440778,-0.030514918313868697,-0.09729692656397171,-1.764550553526327,-0.3498798129347123
0.1494515335958255,-0.48837090819032014,-2.5859832073083573,-0.0018139011693122718,-0.021865761214676066,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734,0.1494515335958255,-2.5859832073083573,-0.021865761214676066,0.1494515335958255,-0.48837090819032014,-2.5859832073083573,-0.0018139011693122718,-0.021865761214676066,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734
0.14937506334930217,-0.6095831862561524,-2.223913277745433,-0.001515887396017816,0.030638251412792455,-0.2540969520969584,-1.220448359111397,-0.3074696433025382,0.14937506334930217,-2.223913277745433,0.030638251412792455,0.14937506334930217,-0.6095831862561524,-2.223913277745433,-0.001515887396017816,0.030638251412792455,-0.2540969520969584,-1.220448359111397,-0.3074696433025382
0.14824903122851377,-0.7112654850839756,-1.8116772238246535,-4.811255452764115e-05,0.01566248739097939,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308,0.14824903122851377,-1.8116772238246535,0.01566248739097939,0.14824903122851377,-0.7112654850839756,-1.8116772238246535,-4.811255452764115e-05,0.01566248739097939,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308
0.14718171699613075,-0.7880863933213723,-1.2387144450095664,-0.00048263760638166657,-0.028808677611839226,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303,0.14718171699613075,-1.2387144450095664,-0.028808677611839226,0.14718171699613075,-0.7880863933213723,-1.2387144450095664,-0.00048263760638166657,-0.028808677611839226,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303
0.14569400676982053,-0.8346665353929568,-0.6124916845982591,-0.0019140757620495607,-0.016318191621388943,-0.3164056606392,0.2995416289657613,-0.17964449108487748,0.14569400676982053,-0.6124916845982591,-0.016318191621388943,0.14569400676982053,-0.8346665353929568,-0.6124916845982591,-0.0019140757620495607,-0.016318191621388943,-0.3164056606392,0.2995416289657613,-0.17964449108487748
0.14660689396260254,-0.8386602291484352,0.4482889252700831,-0.001151967892557324,0.039627609350160575,-0.2926269620949997,0.5971451617454575,-0.1546275918789171,0.14660689396260254,0.4482889252700831,0.039627609350160575,0.14660689396260254,-0.8386602291484352,0.4482889252700831,-0.001151967892557324,0.039627609350160575,-0.2926269620949997,0.5971451617454575,-0.1546275918789171
0.14643573154852949,-0.7909165889913228,1.440244566395518,0.0005991194253850622,0.0156717710764802,-0.25846203998943024,0.726054060745055,-0.13701292574219356,0.14643573154852949,1.440244566395518,0.0156717710764802,0.14643573154852949,-0.7909165889913228,1.440244566395518,0.0005991194253850622,0.0156717710764802,-0.25846203998943024,0.726054060745055,-0.13701292574219356
0.1470005358190291,-0.6899658568904263,2.558372593027908,0.00020006679775375134,-0.02772046123352908,-0.2214783388776777,0.72295939650427,-0.11864329130045939,0.1470005358190291,2.558372593027908,-0.02772046123352908,0.1470005358190291,-0.6899658568904263,2.558372593027908,0.00020006679775375134,-0.02772046123352908,-0.2214783388776777,0.72295939650427,-0.11864329130045939
0.14537636535619464,-0.5424968418285777,3.2877185953225423,-0.0012568354502378333,-0.018175618176864722,-0.1864316479556508,0.6574626107967193,-0.09056376035816766,0.14537636535619464,3.2877185953225423,-0.018175618176864722,0.14537636535619464,-0.5424968418285777,3.2877185953225423,-0.0012568354502378333,-0.018175618176864722,-0.1864316479556508,0.6574626107967193,-0.09056376035816766
0.14315558683649654,-0.3713492317050914,3.500458208728707,-0.0011728194263287933,0.020373283346669355,-0.1543290326123296,0.6060020959591392,-0.04670191277137572,0.14315558683649654,3.500458208728707,0.020373283346669355,0.14315558683649654,-0.3713492317050914,3.500458208728707,-0.0011728194263287933,0.020373283346669355,-0.1543290326123296,0.6060020959591392,-0.04670191277137572
0.14140324994202705,-0.1920696959480189,3.610861214816534,0.0002676151238087279,0.024839608434331077,-0.12284505723136237,0.6250081983990414,0.013329632668890843,0.14140324994202705,3.610861214816534,0.024839608434331077,0.14140324994202705,-0.1920696959480189,3.610861214816534,0.0002676151238087279,0.024839608434331077,-0.12284505723136237,0.6250081983990414,0.013329632668890843
0.13944017033496883,-0.021521712233689906,3.1570034726512404,0.0002175263619511238,-0.025838608029603458,-0.08789854313184384,0.731429880116616,0.08320384702500105,0.13944017033496883,3.1570034726512404,-0.025838608029603458,0.13944017033496883,-0.021521712233689906,3.1570034726512404,0.0002175263619511238,-0.025838608029603458,-0.08789854313184384,0.731429880116616,0.08320384702500105
0.1362778471388997,0.11359911067399252,2.20797606507689,-0.0015569205573499874,-0.029882142156645343,-0.04584714722104944,0.8964671186199538,0.15099328306878418,0.1362778471388997,2.20797606507689,-0.029882142156645343,0.1362778471388997,0.11359911067399252,2.20797606507689,-0.0015569205573499874,-0.029882142156645343,-0.04584714722104944,0.8964671186199538,0.15099328306878418
0.1322576798284007,0.1838589144554261,0.5873707803447303,-0.0022171893449677454,0.008688303621283408,0.0044272104498020905,1.0543573979674148,0.20216051948970745,0.1322576798284007,0.5873707803447303,0.008688303621283408,0.1322576798284007,0.1838589144554261,0.5873707803447303,-0.0022171893449677454,0.008688303621283408,0.0044272104498020905,1.0543573979674148,0.20216051948970745
0.12754517493176695,0.1741090591738087,-0.9664690373810336,-0.0009627909076338302,0.030478492864771146,0.06023506657664496,1.1235624492891834,0.2235933855712866,0.12754517493176695,-0.9664690373810336,0.030478492864771146,0.12754517493176695,0.1741090591738087,-0.9664690373810336,-0.0009627909076338302,0.030478492864771146,0.06023506657664496,1.1235624492891834,0.2235933855712866
0.12410168852320004,0.09777178243813758,-2.0566305706591885,6.87487271721184e-05,0.002255486032315176,0.11504982939157937,1.0339851480612778,0.20752469745320748,0.12410168852320004,-2.0566305706591885,0.002255486032315176,0.12410168852320004,0.09777178243813758,-2.0566305706591885,6.87487271721184e-05,0.002255486032315176,0.11504982939157937,1.0339851480612778,0.20752469745320748
0.12015870572787904,-0.022127819979442277,-2.6968991073707027,-0.0005554609809291294,-0.02160342907199247,0.1598052427453415,0.7519895077677143,0.15418044213736024,0.12015870572787904,-2.6968991073707027,-0.02160342907199247,0.12015870572787904,-0.022127819979442277,-2.6968991073707027,-0.0005554609809291294,-0.02160342907199247,0.1598052427453415,0.7519895077677143,0.15418044213736024
0.11721788831515043,-0.1671209605526821,-3.0534372114873287,-0.0012988870089340686,-0.001985251455055525,0.18518861344030538,0.29553790704228944,0.07233910679116377,0.11721788831515043,-3.0534372114873287,-0.001985251455055525,0.11721788831515043,-0.1671209605526821,-3.0534372114873287,-0.0012988870089340686,-0.001985251455055525,0.18518861344030538,0.29553790704228944,0.07233910679116377
0.11378980109472571,-0.32190729201097634,-3.086878905115694,-0.0006894333675031344,0.02087699937655512,0.1842856382802614,-0.2654496305652434,-0.02243575193552253,0.11378980109472571,-3.086878905115694,0.02087699937655512,0.11378980109472571,-0.32190729201097634,-3.086878905115694,-0.0006894333675031344,0.02087699937655512,0.1842856382802614,-0.2654496305652434,-0.02243575193552253
0.11260090180268933,-0.4565043051115904,-2.2568030963083774,0.0006081014513128276,0.01991249149969155,0.15480377674192244,-0.824163035459427,-0.11147078988663771,0.11260090180268933,-2.2568030963083774,0.01991249149969155,0.11260090180268933,-0.4565043051115904,-2.2568030963083774,0.0006081014513128276,0.01991249149969155,0.15480377674192244,-0.824163035459427,-0.11147078988663771
0.1140824074375915,-0.5340506913955706,-0.8265731824671461,0.0010222833533005547,-0.006589404751867544,0.10019593592608267,-1.2635573149702952,-0.17759927455243948,0.1140824074375915,-0.8265731824671461,-0.006589404751867544,0.1140824074375915,-0.5340506913955706,-0.8265731824671461,0.0010222833533005547,-0.006589404751867544,0.10019593592608267,-1.2635573149702952,-0.17759927455243948
0.11451288296751166,-0.5450080748638899,0.3861133869854151,-4.9373271032083376e-05,-0.026850761278478096,0.0293004009140858,-1.4873136899801336,-0.20946979425082102,0.11451288296751166,0.3861133869854151,-0.026850761278478096,0.11451288296751166,-0.5450080748638899,0.3861133869854151,-4.9373271032083376e-05,-0.026850761278478096,0.0293004009140858,-1.4873136899801336,-0.20946979425082102
0.11584404087912674,-0.490106081778251,1.7851750452933495,-0.00043191810971486625,0.014365373190866566,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727,0.11584404087912674,1.7851750452933495,0.014365373190866566,0.11584404087912674,-0.490106081778251,1.7851750452933495,-0.00043191810971486625,0.014365373190866566,-0.0454753575493089,-1.4464253483078426,-0.20436466326406727
0.1160336221413069,-0.3763516898543568,2.723176676588689,0.0005773664372383714,0.017324016010236795,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528,0.1160336221413069,2.723176676588689,0.017324016010236795,0.1160336221413069,-0.3763516898543568,2.723176676588689,0.0005773664372383714,0.017324016010236795,-0.11098637453487745,-1.1537884061264427,-0.16874438023519528
0.11639494913942126,-0.21854162923837764,3.5334013271922697,0.0008547345260799188,-0.008311140879357573,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522,0.11639494913942126,3.5334013271922697,-0.008311140879357573,0.11639494913942126,-0.21854162923837764,3.5334013271922697,0.0008547345260799188,-0.008311140879357573,-0.15646023315389748,-0.6824239315913931,-0.1163566343810522
0.11703712849689171,-0.0271156965718437,4.058028106141698,0.00014947349784867102,-0.013787986843962523,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671,0.11703712849689171,4.058028106141698,-0.013787986843962523,0.11703712849689171,-0.0271156965718437,4.058028106141698,0.00014947349784867102,-0.013787986843962523,-0.17605404444490197,-0.1474845275012236,-0.06442041047613671
