x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1419904124446164,-1.026013200395042,3.6964262658695723,0.013391670364026657,-0.03379929678481286,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.1419904124446164,3.6964262658695723,-0.03379929678481286,0.1419904124446164,-1.026013200395042,3.6964262658695723,0.013391670364026657,-0.03379929678481286,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.1391882905186278,-0.7985066113119231,5.320166307302212,-0.0008110752502329303,-0.4082620789641521,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.1391882905186278,5.320166307302212,-0.4082620789641521,0.1391882905186278,-0.7985066113119231,5.320166307302212,-0.0008110752502329303,-0.4082620789641521,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.13743722902958755,-0.5012753773002516,6.46507085293574,-0.012574260666571342,0.0335542260924539,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.13743722902958755,6.46507085293574,0.0335542260924539,0.13743722902958755,-0.5012753773002516,6.46507085293574,-0.012574260666571342,0.0335542260924539,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.13657602788742676,-0.1578660577156672,7.1545650584117,0.001031541381635512,0.3899505462367359,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.13657602788742676,7.1545650584117,0.3899505462367359,0.13657602788742676,-0.1578660577156672,7.1545650584117,0.001031541381635512,0.3899505462367359,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.13573434410339538,0.2053935334973252,7.255718027005199,0.012436499681761208,-0.02678781009485917,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.13573434410339538,7.255718027005199,-0.02678781009485917,0.13573434410339538,0.2053935334973252,7.255718027005199,0.012436499681761208,-0.02678781009485917,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.1382488082668304,0.5690292750700161,7.170549600581569,0.00033404822131755845,-0.3498531511769263,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.1382488082668304,7.170549600581569,-0.3498531511769263,0.1382488082668304,0.5690292750700161,7.170549600581569,0.00033404822131755845,-0.3498531511769263,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.14080658203823376,0.9070181509619352,6.242784852214117,-0.010045831581625798,0.01944726765172604,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.14080658203823376,6.242784852214117,0.01944726765172604,0.14080658203823376,0.9070181509619352,6.242784852214117,-0.010045831581625798,0.01944726765172604,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.14287109969768252,1.1711721796136725,4.247122424388187,0.0006322408781931882,0.3127742396430938,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.14287109969768252,4.247122424388187,0.3127742396430938,0.14287109969768252,1.1711721796136725,4.247122424388187,0.0006322408781931882,0.3127742396430938,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.14566268337427796,1.3249430134246494,1.8658376635902556,0.00986480886733515,-0.01884890677797093,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.14566268337427796,1.8658376635902556,-0.01884890677797093,0.14566268337427796,1.3249430134246494,1.8658376635902556,0.00986480886733515,-0.01884890677797093,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.14953944982558048,1.3627591031626594,-0.35377327964515426,9.042061716204913e-05,-0.28527602103448996,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.14953944982558048,-0.35377327964515426,-0.28527602103448996,0.14953944982558048,1.3627591031626594,-0.35377327964515426,9.042061716204913e-05,-0.28527602103448996,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.15435271222851962,1.285811679918278,-2.6864060925791113,-0.008556018198608446,0.010186704466321682,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.15435271222851962,-2.6864060925791113,0.010186704466321682,0.15435271222851962,1.285811679918278,-2.6864060925791113,-0.008556018198608446,0.010186704466321682,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.15796521850044917,1.107966818505805,-4.360026662380936,0.0007240508858283482,0.2783862480400554,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.15796521850044917,-4.360026662380936,0.2783862480400554,0.15796521850044917,1.107966818505805,-4.360026662380936,0.0007240508858283482,0.2783862480400554,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.1621198217923279,0.8725169938187729,-4.977301505988313,0.009793134952001644,0.009680310861892676,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.1621198217923279,-4.977301505988313,0.009680310861892676,0.1621198217923279,0.8725169938187729,-4.977301505988313,0.009793134952001644,0.009680310861892676,0.0221498853120895,0.31416592319258524,0.11868127991115837
