x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.22902241464690307,0.7078079397659198,4.757445958621692,-0.028224870142323718,0.09626641911037767,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.22902241464690307,0.7078079397659198,4.757445958621692,0.22902241464690307,0.7078079397659198,4.757445958621692,-0.028224870142323718,0.09626641911037767,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.23015420063386632,0.895116685405803,2.683174489046533,0.002017986483949852,0.8455770884266078,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.23015420063386632,0.895116685405803,2.683174489046533,0.23015420063386632,0.895116685405803,2.683174489046533,0.002017986483949852,0.8455770884266078,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.23166071244915815,0.9766569069609086,0.5614995634756903,0.025923103194789902,-0.08375379047173917,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.23166071244915815,0.9766569069609086,0.5614995634756903,0.23166071244915815,0.9766569069609086,0.5614995634756903,0.025923103194789902,-0.08375379047173917,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.2339330227875539,0.9549300233464221,-1.4143208450624478,-0.0021312049695271966,-0.7898296283567613,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.2339330227875539,0.9549300233464221,-1.4143208450624478,0.2339330227875539,0.9549300233464221,-1.4143208450624478,-0.0021312049695271966,-0.7898296283567613,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.23518491802073802,0.8367369542303799,-3.265847136320304,-0.024570119891148844,0.07479681794036845,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.23518491802073802,0.8367369542303799,-3.265847136320304,0.23518491802073802,0.8367369542303799,-3.265847136320304,-0.024570119891148844,0.07479681794036845,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.23689744935198556,0.6312526992013598,-4.878092845876398,0.0015291727509673537,0.7378197816579986,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.23689744935198556,0.6312526992013598,-4.878092845876398,0.23689744935198556,0.6312526992013598,-4.878092845876398,0.0015291727509673537,0.7378197816579986,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.2373836747965008,0.35575790335504276,-6.045047769288387,0.02245585528653552,-0.07095990496325541,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.2373836747965008,0.35575790335504276,-6.045047769288387,0.2373836747965008,0.35575790335504276,-6.045047769288387,0.02245585528653552,-0.07095990496325541,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.23746737612871785,0.03313506290389521,-6.749599716220177,-0.0022422364534241393,-0.6980363886769487,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.23746737612871785,0.03313506290389521,-6.749599716220177,0.23746737612871785,0.03313506290389521,-6.749599716220177,-0.0022422364534241393,-0.6980363886769487,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.23751778773907964,-0.31007158024400583,-6.864277071863983,-0.022191421299289856,0.06245262252536859,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.23751778773907964,-0.31007158024400583,-6.864277071863983,0.23751778773907964,-0.31007158024400583,-6.864277071863983,-0.022191421299289856,0.06245262252536859,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.23634235473094728,-0.6406385958840336,-6.251715048676188,0.0009356553824360075,0.6575533670011273,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.23634235473094728,-0.6406385958840336,-6.251715048676188,0.23634235473094728,-0.6406385958840336,-6.251715048676188,0.0009356553824360075,0.6575533670011273,-0.14341648814246313,-2.736974808231662,-0.59109205351813
