x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1268388357722066,-1.162657479492303,-2.6804218190083815,-0.0001508110484220109,-0.04710171876555344,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.1268388357722066,-2.6804218190083815,-0.04710171876555344,0.1268388357722066,-1.162657479492303,-2.6804218190083815,-0.0001508110484220109,-0.04710171876555344,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.12258788698076425,-1.268702044707015,-1.5337885037132548,-0.0027856828414039025,-0.03584302948787558,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.12258788698076425,-1.5337885037132548,-0.03584302948787558,0.12258788698076425,-1.268702044707015,-1.5337885037132548,-0.0027856828414039025,-0.03584302948787558,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.11708708811955842,-1.3193121300743267,-0.4808821844247875,-0.0026967182694599395,0.03778426478546812,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.11708708811955842,-0.4808821844247875,0.03778426478546812,0.11708708811955842,-1.3193121300743267,-0.4808821844247875,-0.0026967182694599395,0.03778426478546812,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.1129532816444003,-1.3066161173470785,0.9756860452345555,-1.575113864057823e-05,0.046356509930229765,0.13057888480870947,2.512367840261202,0.2032397047240843,0.1129532816444003,0.9756860452345555,0.046356509930229765,0.1129532816444003,-1.3066161173470785,0.9756860452345555,-1.575113864057823e-05,0.046356509930229765,0.13057888480870947,2.512367840261202,0.2032397047240843
0.11206617051587164,-1.2147365911714931,2.6596269627115836,0.000684347136864576,-0.02356589852745551,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.11206617051587164,2.6596269627115836,-0.02356589852745551,0.11206617051587164,-1.2147365911714931,2.6596269627115836,0.000684347136864576,-0.02356589852745551,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.11183895312419691,-1.0466770337633975,4.0001947150977095,-0.0014936265033845602,-0.04464001234935619,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.11183895312419691,4.0001947150977095,-0.04464001234935619,0.11183895312419691,-1.0466770337633975,4.0001947150977095,-0.0014936265033845602,-0.04464001234935619,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.11342558057636742,-0.8092245188402718,5.412748488617813,-0.0016778954473503022,0.03791191280373399,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.11342558057636742,5.412748488617813,0.03791191280373399,0.11342558057636742,-0.8092245188402718,5.412748488617813,-0.0016778954473503022,0.03791191280373399,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.11395535154415078,-0.5241308905354094,5.8955788912550915,0.0004887168368141723,0.03027254636893502,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.11395535154415078,5.8955788912550915,0.03027254636893502,0.11395535154415078,-0.5241308905354094,5.8955788912550915,0.0004887168368141723,0.03027254636893502,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.11402740096545208,-0.2362280569517534,5.5290066633199455,1.778038406766581e-05,-0.04420856310459748,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.11402740096545208,5.5290066633199455,-0.04420856310459748,0.11402740096545208,-0.2362280569517534,5.5290066633199455,1.778038406766581e-05,-0.04420856310459748,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.11381199545360697,0.015229555410088042,4.453591078148131,-0.002490469373284363,-0.03470839166478782,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.11381199545360697,4.453591078148131,-0.03470839166478782,0.11381199545360697,0.015229555410088042,4.453591078148131,-0.002490469373284363,-0.03470839166478782,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.1136709673898043,0.21195126768029293,3.3575320425005932,-0.001870456392692577,0.05320290947612709,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.1136709673898043,3.3575320425005932,0.05320290947612709,0.1136709673898043,0.21195126768029293,3.3575320425005932,-0.001870456392692577,0.05320290947612709,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.11308462930151872,0.3416129356034853,1.7953181344718652,0.0006694394926101901,0.02692380104882626,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.11308462930151872,1.7953181344718652,0.02692380104882626,0.11308462930151872,0.3416129356034853,1.7953181344718652,0.0006694394926101901,0.02692380104882626,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.11163870994231305,0.3896782300784971,0.12058918688734177,-8.02775710186432e-05,-0.049607688085287927,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.11163870994231305,0.12058918688734177,-0.049607688085287927,0.11163870994231305,0.3896782300784971,0.12058918688734177,-8.02775710186432e-05,-0.049607688085287927,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.10920260076701364,0.3573742548456442,-1.3944101972594563,-0.0023354874412502232,-0.021586069528557156,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.10920260076701364,-1.3944101972594563,-0.021586069528557156,0.10920260076701364,0.3573742548456442,-1.3944101972594563,-0.0023354874412502232,-0.021586069528557156,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.10837550355859148,0.2636816609725261,-2.3183493913551367,-0.001093511137586929,0.05968107123739034,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.10837550355859148,-2.3183493913551367,0.05968107123739034,0.10837550355859148,0.2636816609725261,-2.3183493913551367,-0.001093511137586929,0.05968107123739034,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.10823382077350514,0.1354978040604089,-2.7655448035132406,0.0016758659540849303,0.02770196017037261,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.10823382077350514,-2.7655448035132406,0.02770196017037261,0.10823382077350514,0.1354978040604089,-2.7655448035132406,0.0016758659540849303,0.02770196017037261,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.10622244104794892,-0.013738695201163128,-3.1539530398248306,0.0005239458363651515,-0.0628809717442969,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.10622244104794892,-3.1539530398248306,-0.0628809717442969,0.10622244104794892,-0.013738695201163128,-3.1539530398248306,0.0005239458363651515,-0.0628809717442969,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.10284745597162016,-0.17600355912456694,-3.2836423502571073,-0.002348621459330033,-0.02780297155808216,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.10284745597162016,-3.2836423502571073,-0.02780297155808216,0.10284745597162016,-0.17600355912456694,-3.2836423502571073,-0.002348621459330033,-0.02780297155808216,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.10097925072099555,-0.3361606664883422,-3.0718291809371774,-0.0012980817208163205,0.05980907972088703,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.10097925072099555,-3.0718291809371774,0.05980907972088703,0.10097925072099555,-0.3361606664883422,-3.0718291809371774,-0.0012980817208163205,0.05980907972088703,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.09814980063062846,-0.47588879573419274,-2.474806969144271,0.0015292077440419603,0.029383580296900608,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.09814980063062846,-2.474806969144271,0.029383580296900608,0.09814980063062846,-0.47588879573419274,-2.474806969144271,0.0015292077440419603,0.029383580296900608,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.09557286055894723,-0.5793585682519911,-1.634241163173821,0.0006728390594898893,-0.055328130437701274,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.09557286055894723,-1.634241163173821,-0.055328130437701274,0.09557286055894723,-0.5793585682519911,-1.634241163173821,0.0006728390594898893,-0.055328130437701274,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.093774290942093,-0.6334140191501922,-0.5155292620490581,-0.0018105922104407288,-0.023077768433734425,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.093774290942093,-0.5155292620490581,-0.023077768433734425,0.093774290942093,-0.6334140191501922,-0.5155292620490581,-0.0018105922104407288,-0.023077768433734425,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.0919032410278984,-0.6321686655317552,0.5601422869819417,-0.0009288730639284179,0.04996205126179219,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.0919032410278984,0.5601422869819417,0.04996205126179219,0.0919032410278984,-0.6321686655317552,0.5601422869819417,-0.0009288730639284179,0.04996205126179219,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.09077079899502458,-0.5701088568821047,1.8958529392740617,0.0016954069853425176,0.03271533688101372,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.09077079899502458,1.8958529392740617,0.03271533688101372,0.09077079899502458,-0.5701088568821047,1.8958529392740617,0.0016954069853425176,0.03271533688101372,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.0878039912409729,-0.45768092401822535,2.561834715370238,0.0007540761433117209,-0.06121448792729313,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.0878039912409729,2.561834715370238,-0.06121448792729313,0.0878039912409729,-0.45768092401822535,2.561834715370238,0.0007540761433117209,-0.06121448792729313,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.08584170477245229,-0.32224022150632164,2.8108662913050586,-0.002323242965550108,-0.03577248787098526,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.08584170477245229,2.8108662913050586,-0.03577248787098526,0.08584170477245229,-0.32224022150632164,2.8108662913050586,-0.002323242965550108,-0.03577248787098526,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
0.08600349182630641,-0.17417705597322447,3.062335911351608,-0.0013169174622522889,0.06624081814150504,-0.5085244973235247,-1.443456756023004,-0.5172423652851504,0.08600349182630641,3.062335911351608,0.06624081814150504,0.08600349182630641,-0.17417705597322447,3.062335911351608,-0.0013169174622522889,0.06624081814150504,-0.5085244973235247,-1.443456756023004,-0.5172423652851504
0.08631927714260615,-0.01978590574587986,3.0629038199109933,0.0019029655258141303,0.03530345846803592,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434,0.08631927714260615,3.0629038199109933,0.03530345846803592,0.08631927714260615,-0.01978590574587986,3.0629038199109933,0.0019029655258141303,0.03530345846803592,-0.5591671503448619,-0.6345973628835377,-0.4085016263920434
0.08747586027325893,0.1296993374156305,2.8683740790423538,0.001115111823324146,-0.058986031049002796,-0.5662401294176711,0.25387840712194154,-0.26499877661610616,0.08747586027325893,2.8683740790423538,-0.058986031049002796,0.08747586027325893,0.1296993374156305,2.8683740790423538,0.001115111823324146,-0.058986031049002796,-0.5662401294176711,0.25387840712194154,-0.26499877661610616
0.08804137767978949,0.26273666223981995,2.4113980947707336,-0.0018030466521724285,-0.033018671237803804,-0.5278634566015119,1.1453203670102337,-0.09632223605543769,0.08804137767978949,2.4113980947707336,-0.033018671237803804,0.08804137767978949,0.26273666223981995,2.4113980947707336,-0.0018030466521724285,-0.033018671237803804,-0.5278634566015119,1.1453203670102337,-0.09632223605543769
0.08669904901977252,0.35153971618234126,1.1175921440538419,-0.0016935475452893945,0.03566893668388876,-0.4459285104659114,1.968071920529942,0.08387024488228062,0.08669904901977252,1.1175921440538419,0.03566893668388876,0.08669904901977252,0.35153971618234126,1.1175921440538419,-0.0016935475452893945,0.03566893668388876,-0.4459285104659114,1.968071920529942,0.08387024488228062
0.08321141545498065,0.36037678749067187,-0.7581815460766033,-9.457432804581495e-05,0.014807304037400243,-0.32595509399501305,2.651540095134021,0.25793895543000606,0.08321141545498065,-0.7581815460766033,0.014807304037400243,0.08321141545498065,0.36037678749067187,-0.7581815460766033,-9.457432804581495e-05,0.014807304037400243,-0.32595509399501305,2.651540095134021,0.25793895543000606
0.08000778661672597,0.2787841490470288,-2.4709246034356536,-0.0006674541605490691,-0.03228623442798458,-0.17708951203765308,3.124358010038048,0.40562948282028105,0.08000778661672597,-2.4709246034356536,-0.03228623442798458,0.08000778661672597,0.2787841490470288,-2.4709246034356536,-0.0006674541605490691,-0.03228623442798458,-0.17708951203765308,3.124358010038048,0.40562948282028105
0.07688237262083081,0.12493630816623885,-3.6276575737272103,-0.0018544426542514941,-0.005337554741644719,-0.012031776026889415,3.3183244081144285,0.506833298492913,0.07688237262083081,-3.6276575737272103,-0.005337554741644719,0.07688237262083081,0.12493630816623885,-3.6276575737272103,-0.0018544426542514941,-0.005337554741644719,-0.012031776026889415,3.3183244081144285,0.506833298492913
0.0746738929221404,-0.06844347401087263,-4.04308199931597,-0.0006745918263071954,0.041862221935469915,0.15343735111072246,3.1793238644669892,0.5453572821478878,0.0746738929221404,-4.04308199931597,0.041862221935469915,0.0746738929221404,-0.06844347401087263,-4.04308199931597,-0.0006745918263071954,0.041862221935469915,0.15343735111072246,3.1793238644669892,0.5453572821478878
0.07397330015824864,-0.27358914110246146,-4.096174316643506,0.0007721219967235317,0.00402050535746315,0.30163009600852975,2.6832702494614153,0.5128715548257251,0.07397330015824864,-4.096174316643506,0.00402050535746315,0.07397330015824864,-0.27358914110246146,-4.096174316643506,0.0007721219967235317,0.00402050535746315,0.30163009600852975,2.6832702494614153,0.5128715548257251
0.07433419295382823,-0.4636817858574133,-3.4492967019708094,-4.927264384425005e-05,-0.029461255259573157,0.4149480822629396,1.8523519178049839,0.4119615953276677,0.07433419295382823,-3.4492967019708094,-0.029461255259573157,0.07433419295382823,-0.4636817858574133,-3.4492967019708094,-4.927264384425005e-05,-0.029461255259573157,0.4149480822629396,1.8523519178049839,0.4119615953276677
0.0759763466124501,-0.6112180408334716,-2.409571352511475,-0.001013228718131729,-0.0011600475239272902,0.4785428466126761,0.7654764852040727,0.2572685434737928,0.0759763466124501,-2.409571352511475,-0.0011600475239272902,0.0759763466124501,-0.6112180408334716,-2.409571352511475,-0.001013228718131729,-0.0011600475239272902,0.4785428466126761,0.7654764852040727,0.2572685434737928
0.07815432887256803,-0.7001362653754771,-1.1246640801761363,-0.00011150271147079567,0.029151268595028697,0.4831871213038767,-0.44259811142105465,0.07407414338645414,0.07815432887256803,-1.1246640801761363,0.029151268595028697,0.07815432887256803,-0.7001362653754771,-1.1246640801761363,-0.00011150271147079567,0.029151268595028697,0.4831871213038767,-0.44259811142105465,0.07407414338645414
0.08116883737936645,-0.7132509980012361,0.5958320271192419,0.0012180521342434125,0.012822097934451519,0.4276946815149428,-1.5964113002587772,-0.10570626804150844,0.08116883737936645,0.5958320271192419,0.012822097934451519,0.08116883737936645,-0.7132509980012361,0.5958320271192419,0.0012180521342434125,0.012822097934451519,0.4276946815149428,-1.5964113002587772,-0.10570626804150844
0.08619046634871765,-0.6321089932666545,2.613453472776728,0.0011560344807856867,-0.01445042891656748,0.32018580582252465,-2.5083103382066145,-0.24947286570981708,0.08619046634871765,2.613453472776728,-0.01445042891656748,0.08619046634871765,-0.6321089932666545,2.613453472776728,0.0011560344807856867,-0.01445042891656748,0.32018580582252465,-2.5083103382066145,-0.24947286570981708
0.09056451646571956,-0.4491836391725548,4.6339358902512755,0.0006327821624392489,-0.002121262167581524,0.1776600086096667,-3.015274024619402,-0.33060502186284596,0.09056451646571956,4.6339358902512755,-0.002121262167581524,0.09056451646571956,-0.4491836391725548,4.6339358902512755,0.0006327821624392489,-0.002121262167581524,0.1776600086096667,-3.015274024619402,-0.33060502186284596
0.0937044016966765,-0.18113611520535067,5.993879479332097,0.0008406769441184956,0.00854627002082901,0.023685495542569386,-3.015844386679885,-0.33431250689046005,0.0937044016966765,5.993879479332097,0.00854627002082901,0.0937044016966765,-0.18113611520535067,5.993879479332097,0.0008406769441184956,0.00854627002082901,0.023685495542569386,-3.015844386679885,-0.33431250689046005
0.09640529604888731,0.13857449552941273,6.686827810962116,0.00111909102409855,0.0003091995042358159,-0.11553331447481245,-2.497805785461904,-0.26122703905679157,0.09640529604888731,6.686827810962116,0.0003091995042358159,0.09640529604888731,0.13857449552941273,6.686827810962116,0.00111909102409855,0.0003091995042358159,-0.11553331447481245,-2.497805785461904,-0.26122703905679157
0.10085567415664116,0.4925342226886996,7.352388040599864,0.001519993191970203,0.012162946425068773,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058,0.10085567415664116,7.352388040599864,0.012162946425068773,0.10085567415664116,0.4925342226886996,7.352388040599864,0.001519993191970203,0.012162946425068773,-0.2160094090588959,-1.5486012287329665,-0.1277483908149058
0.10373121658241152,0.8489383689934283,6.7897785923774565,0.0013784669260067514,-0.016282132081687082,-0.26074285288925614,-0.3441481817429731,0.03709978018358182,0.10373121658241152,6.7897785923774565,-0.016282132081687082,0.10373121658241152,0.8489383689934283,6.7897785923774565,0.0013784669260067514,-0.016282132081687082,-0.26074285288925614,-0.3441481817429731,0.03709978018358182
0.1058932957018474,1.1560328253141297,5.4000538146471735,0.0003012241381563204,-0.017557953212056724,-0.24332656299837144,0.8831406183160616,0.19771026375939324,0.1058932957018474,5.4000538146471735,-0.017557953212056724,0.1058932957018474,1.1560328253141297,5.4000538146471735,0.0003012241381563204,-0.017557953212056724,-0.24332656299837144,0.8831406183160616,0.19771026375939324
0.1073794901480991,1.3731993591743719,3.2259113429366684,-7.375236781594194e-05,0.005504475534085014,-0.16950063084639388,1.8910200959586152,0.3195121972261779,0.1073794901480991,3.2259113429366684,0.005504475534085014,0.1073794901480991,1.3731993591743719,3.2259113429366684,-7.375236781594194e-05,0.005504475534085014,-0.16950063084639388,1.8910200959586152,0.3195121972261779
0.1104463735062621,1.4801073275463354,1.025815954128382,0.000857395291698183,0.023541781745715293,-0.05619514170224469,2.478597865342419,0.3764381499793815,0.1104463735062621,1.025815954128382,0.023541781745715293,0.1104463735062621,1.4801073275463354,1.025815954128382,0.000857395291698183,0.023541781745715293,-0.05619514170224469,2.478597865342419,0.3764381499793815
0.11298069566553191,1.4716124895587948,-1.351402673805181,0.0012880059204125587,-0.009642149582807902,0.07183250202286674,2.5302237923119746,0.3565112915151399,0.11298069566553191,-1.351402673805181,-0.009642149582807902,0.11298069566553191,1.4716124895587948,-1.351402673805181,0.0012880059204125587,-0.009642149582807902,0.07183250202286674,2.5302237923119746,0.3565112915151399
0.1138015559577677,1.342611256955086,-3.7545260798702054,4.1973034234900504e-05,-0.029301018103212825,0.1870927559838315,2.0415435946825378,0.26425836501797134,0.1138015559577677,-3.7545260798702054,-0.029301018103212825,0.1138015559577677,1.342611256955086,-3.7545260798702054,4.1973034234900504e-05,-0.029301018103212825,0.1870927559838315,2.0415435946825378,0.26425836501797134
0.11487467278460628,1.1045788009994026,-5.678958379334326,-0.0005424037262743123,0.010476055208280634,0.2650939749705544,1.1211592298813042,0.11940976738350696,0.11487467278460628,-5.678958379334326,0.010476055208280634,0.11487467278460628,1.1045788009994026,-5.678958379334326,-0.0005424037262743123,0.010476055208280634,0.2650939749705544,1.1211592298813042,0.11940976738350696
0.11553475609089194,0.7885789114654976,-6.851056947980574,0.0008254473073804644,0.03225901044370284,0.2894384832553975,-0.032922363333867166,-0.04776314163168258,0.11553475609089194,-6.851056947980574,0.03225901044370284,0.11553475609089194,0.7885789114654976,-6.851056947980574,0.0008254473073804644,0.03225901044370284,0.2894384832553975,-0.032922363333867166,-0.04776314163168258
0.11463514907514093,0.4216286811310018,-7.701398986816783,0.0011418374998944977,-0.02169763838470948,0.2551467976718355,-1.176811073759205,-0.20332607631560545,0.11463514907514093,-7.701398986816783,-0.02169763838470948,0.11463514907514093,0.4216286811310018,-7.701398986816783,0.0011418374998944977,-0.02169763838470948,0.2551467976718355,-1.176811073759205,-0.20332607631560545
0.11397121736755475,0.036688026820858574,-7.569479461595404,-0.00029965485706724676,-0.023573289949886236,0.16947760239610982,-2.074148869338831,-0.31712287155146535,0.11397121736755475,-7.569479461595404,-0.023573289949886236,0.11397121736755475,0.036688026820858574,-7.569479461595404,-0.00029965485706724676,-0.023573289949886236,0.16947760239610982,-2.074148869338831,-0.31712287155146535
0.11247616072361333,-0.3205240635132616,-6.605473517619297,-0.00028103700465495626,0.02363029932096913,0.05009312338255298,-2.546973070799405,-0.3690388221534125,0.11247616072361333,-6.605473517619297,0.02363029932096913,0.11247616072361333,-0.3205240635132616,-6.605473517619297,-0.00028103700465495626,0.02363029932096913,0.05009312338255298,-2.546973070799405,-0.3690388221534125
0.11225843655021196,-0.60792437613142,-4.804305598341638,0.0014084334386847228,0.029407785192333006,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435,0.11225843655021196,-4.804305598341638,0.029407785192333006,0.11225843655021196,-0.60792437613142,-4.804305598341638,0.0014084334386847228,0.029407785192333006,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435
0.11171266304519498,-0.7899365757236025,-2.4277950539692603,0.0017893077397790904,-0.016900380631381103,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256,0.11171266304519498,-2.4277950539692603,-0.016900380631381103,0.11171266304519498,-0.7899365757236025,-2.4277950539692603,0.0017893077397790904,-0.016900380631381103,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256
0.11392769443296911,-0.8374624588749746,0.5275308974800867,0.0007932030037678594,-0.014424419280372906,-0.26957027377360815,-1.123284784616588,-0.15748098995890028,0.11392769443296911,0.5275308974800867,-0.014424419280372906,0.11392769443296911,-0.8374624588749746,0.5275308974800867,0.0007932030037678594,-0.014424419280372906,-0.26957027377360815,-1.123284784616588,-0.15748098995890028
0.11643425381963984,-0.734470162718122,3.5426552091168375,0.001054362300569601,0.022215906523243043,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461,0.11643425381963984,3.5426552091168375,0.022215906523243043,0.11643425381963984,-0.734470162718122,3.5426552091168375,0.001054362300569601,0.022215906523243043,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461
0.12056528092898201,-0.48917681511758154,6.174309825943216,0.0022428480834009606,0.015210839179922712,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.12056528092898201,6.174309825943216,0.015210839179922712,0.12056528092898201,-0.48917681511758154,6.174309825943216,0.0022428480834009606,0.015210839179922712,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.12415168073208295,-0.13780511118031816,7.756012335353235,0.0016689575051912259,-0.03270507394852558,-0.204899852276461,1.675738973192043,0.1972931408301319,0.12415168073208295,7.756012335353235,-0.03270507394852558,0.12415168073208295,-0.13780511118031816,7.756012335353235,0.0016689575051912259,-0.03270507394852558,-0.204899852276461,1.675738973192043,0.1972931408301319
0.12795663753307351,0.27546624979454537,8.633376203831117,0.000275105197967739,-0.011349775772818413,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.12795663753307351,8.633376203831117,-0.011349775772818413,0.12795663753307351,0.27546624979454537,8.633376203831117,0.000275105197967739,-0.011349775772818413,-0.10755627586572686,2.088991371464189,0.2511174852762516
0.12951407707057846,0.7009011889191878,8.245113038329155,0.0004920289455901043,0.017824561344357955,-0.00023858118734077643,2.111964447025632,0.2616579971373391,0.12951407707057846,8.245113038329155,0.017824561344357955,0.12951407707057846,0.7009011889191878,8.245113038329155,0.0004920289455901043,0.017824561344357955,-0.00023858118734077643,2.111964447025632,0.2616579971373391
0.1322742829992383,1.0919523763008852,7.272488972899897,0.0016037221293833006,0.0171107095511695,0.09835561028892714,1.787797035046762,0.23541783154315543,0.1322742829992383,7.272488972899897,0.0171107095511695,0.1322742829992383,1.0919523763008852,7.272488972899897,0.0016037221293833006,0.0171107095511695,0.09835561028892714,1.787797035046762,0.23541783154315543
0.1366589666650148,1.4260477854911768,5.9874705477058,0.001974846276645064,-0.005199855337514263,0.17349448249347352,1.2214745271165415,0.18403391991272008,0.1366589666650148,5.9874705477058,-0.005199855337514263,0.1366589666650148,1.4260477854911768,5.9874705477058,0.001974846276645064,-0.005199855337514263,0.17349448249347352,1.2214745271165415,0.18403391991272008
0.14073760810917085,1.6686844820417048,3.650041654368975,0.0007669642481188142,-0.03245144213533172,0.21665998282089285,0.547912436190831,0.12037109560394949,0.14073760810917085,3.650041654368975,-0.03245144213533172,0.14073760810917085,1.6686844820417048,3.650041654368975,0.0007669642481188142,-0.03245144213533172,0.21665998282089285,0.547912436190831,0.12037109560394949
0.1449830747093494,1.7732729701799002,0.5154544571394135,-0.0006294555404253347,-0.011669806377761717,0.22608987785213616,-0.102635247488574,0.055112803859483764,0.1449830747093494,0.5154544571394135,-0.011669806377761717,0.1449830747093494,1.7732729701799002,0.5154544571394135,-0.0006294555404253347,-0.011669806377761717,0.22608987785213616,-0.102635247488574,0.055112803859483764
0.14874682225856564,1.7162100286382915,-2.7618039280142774,-0.00021169634324573271,0.024388643541701022,0.20573820253471592,-0.632691623801177,-0.005234142098519934,0.14874682225856564,-2.7618039280142774,0.024388643541701022,0.14874682225856564,1.7162100286382915,-2.7618039280142774,-0.00021169634324573271,0.024388643541701022,0.20573820253471592,-0.632691623801177,-0.005234142098519934
0.15077980529212762,1.4989765040463003,-5.839506323551434,0.000736621929630005,0.005630637408683829,0.16317202042170476,-0.9926280916354767,-0.05851552267071309,0.15077980529212762,-5.839506323551434,0.005630637408683829,0.15077980529212762,1.4989765040463003,-5.839506323551434,0.000736621929630005,0.005630637408683829,0.16317202042170476,-0.9926280916354767,-0.05851552267071309
0.15361015490429988,1.1418925729319258,-8.31284349429114,0.00012063965788110466,-0.024638048177741675,0.10713787576883037,-1.1803290033611558,-0.1054811168944904,0.15361015490429988,-8.31284349429114,-0.024638048177741675,0.15361015490429988,1.1418925729319258,-8.31284349429114,0.00012063965788110466,-0.024638048177741675,0.10713787576883037,-1.1803290033611558,-0.1054811168944904
0.1577766256022397,0.6912709713777418,-9.556630122935386,-0.0004667543090629675,0.005836562494014813,0.045521533090633406,-1.2276615413787306,-0.1474134344879118,0.1577766256022397,-9.556630122935386,0.005836562494014813,0.1577766256022397,0.6912709713777418,-9.556630122935386,-0.0004667543090629675,0.005836562494014813,0.045521533090633406,-1.2276615413787306,-0.1474134344879118
0.16319102650565448,0.21238090346907296,-9.441413910719971,0.000870375809648558,0.035846674815025986,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652,0.16319102650565448,-9.441413910719971,0.035846674815025986,0.16319102650565448,0.21238090346907296,-9.441413910719971,0.000870375809648558,0.035846674815025986,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652
0.16684735228077355,-0.2433190196101062,-8.640295808235583,0.0015965646088721987,-0.012469487862955193,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135,0.16684735228077355,-8.640295808235583,-0.012469487862955193,0.16684735228077355,-0.2433190196101062,-8.640295808235583,0.0015965646088721987,-0.012469487862955193,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135
0.1690997744495311,-0.6419324408288712,-7.180262538509105,-3.417006008985294e-05,-0.03847630898876755,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547,0.1690997744495311,-7.180262538509105,-0.03847630898876755,0.1690997744495311,-0.6419324408288712,-7.180262538509105,-3.417006008985294e-05,-0.03847630898876755,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547
0.16959439690223185,-0.9583574037567053,-5.381667515721554,-0.0011877112294820433,0.0017700031649769859,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283,0.16959439690223185,-5.381667515721554,0.0017700031649769859,0.16959439690223185,-0.9583574037567053,-5.381667515721554,-0.0011877112294820433,0.0017700031649769859,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283
0.17025449201467557,-1.172143090634862,-3.11105935284146,3.938732973494201e-05,0.03639988473458971,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826,0.17025449201467557,-3.11105935284146,0.03639988473458971,0.17025449201467557,-1.172143090634862,-3.11105935284146,3.938732973494201e-05,0.03639988473458971,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826
