x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.12476672214952891,-0.05626616448223966,0.9913315470297537,0.026453388016763817,-0.10322689950415859,-0.575798806459436,-0.8144480495053354,-0.33491460642988874,0.12476672214952891,0.9913315470297537,-0.10322689950415859,0.12476672214952891,-0.05626616448223966,0.9913315470297537,0.026453388016763817,-0.10322689950415859,-0.575798806459436,-0.8144480495053354,-0.33491460642988874
0.12697636747828595,0.0027135523251678104,1.3466083815372936,-0.00233450125756006,-0.7935756243606309,-0.5802039402249779,0.48972388408774337,-0.14037439255685033,0.12697636747828595,1.3466083815372936,-0.7935756243606309,0.12697636747828595,0.0027135523251678104,1.3466083815372936,-0.00233450125756006,-0.7935756243606309,-0.5802039402249779,0.48972388408774337,-0.14037439255685033
0.1283386297715159,0.05586778061433447,0.7646095552220542,-0.02504990729273725,0.06987321591369008,-0.5200658299123487,1.722090656060986,0.036608798253355265,0.1283386297715159,0.7646095552220542,0.06987321591369008,0.1283386297715159,0.05586778061433447,0.7646095552220542,-0.02504990729273725,0.06987321591369008,-0.5200658299123487,1.722090656060986,0.036608798253355265
0.1300479851867125,0.099163217812131,0.9510169572182672,0.001987974557715491,0.7717924913373089,-0.40593377724769025,2.6412175914106237,0.1620420784737712,0.1300479851867125,0.9510169572182672,0.7717924913373089,0.1300479851867125,0.099163217812131,0.9510169572182672,0.001987974557715491,0.7717924913373089,-0.40593377724769025,2.6412175914106237,0.1620420784737712
0.13007047548274506,0.13169663311540952,0.3415761239557557,0.02349735254068498,-0.08607218534524894,-0.25898941844748014,3.0651323405822835,0.21285047978224933,0.13007047548274506,0.3415761239557557,-0.08607218534524894,0.13007047548274506,0.13169663311540952,0.3415761239557557,0.02349735254068498,-0.08607218534524894,-0.25898941844748014,3.0651323405822835,0.21285047978224933
0.13250065884852538,0.14224825916678,0.07713178338533401,-0.0021693501106594807,-0.7133777743013999,-0.10687686122777754,2.911093518071463,0.18143255960305613,0.13250065884852538,0.07713178338533401,-0.7133777743013999,0.13250065884852538,0.14224825916678,0.07713178338533401,-0.0021693501106594807,-0.7133777743013999,-0.10687686122777754,2.911093518071463,0.18143255960305613
0.13167475511834062,0.13066796440719383,-0.5343969178019585,-0.02240988788733192,0.06837583564785409,0.02187674489867085,2.213576512601182,0.07672545911650212,0.13167475511834062,-0.5343969178019585,0.06837583564785409,0.13167475511834062,0.13066796440719383,-0.5343969178019585,-0.02240988788733192,0.06837583564785409,0.02187674489867085,2.213576512601182,0.07672545911650212
0.1309421827859289,0.10626195741973032,-0.4350111256697531,0.001969179786073197,0.6906464445262976,0.10361708999085405,1.1162357981487347,-0.0783613169692857,0.1309421827859289,-0.4350111256697531,0.6906464445262976,0.1309421827859289,0.10626195741973032,-0.4350111256697531,0.001969179786073197,0.6906464445262976,0.10361708999085405,1.1162357981487347,-0.0783613169692857
0.12676546518522272,0.08145453607395485,-0.5486922070209934,0.021420375229358194,-0.0706959430139807,0.12422307057621972,-0.1601645903668753,-0.2524200463287606,0.12676546518522272,-0.5486922070209934,-0.0706959430139807,0.12676546518522272,0.08145453607395485,-0.5486922070209934,0.021420375229358194,-0.0706959430139807,0.12422307057621972,-0.1601645903668753,-0.2524200463287606
0.12401204804632515,0.06037515439288236,-0.28854929194362405,-0.0013581755385512779,-0.6386519866805173,0.0816645639014681,-1.3661363546166796,-0.41254076347815993,0.12401204804632515,-0.28854929194362405,-0.6386519866805173,0.12401204804632515,0.06037515439288236,-0.28854929194362405,-0.0013581755385512779,-0.6386519866805173,0.0816645639014681,-1.3661363546166796,-0.41254076347815993
