x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13295015520499212,-0.13987684162014816,0.0077927360092096,0.0008030814363250102,-0.8985132757831185,-0.5802039402249779,0.4897238840877425,-0.14037439255685033,0.13295015520499212,0.0077927360092096,-0.8985132757831185,0.13295015520499212,-0.13987684162014816,0.0077927360092096,0.0008030814363250102,-0.8985132757831185,-0.5802039402249779,0.4897238840877425,-0.14037439255685033
0.1356296949457658,-0.13139483217350106,0.3265139233438008,-0.02768852214498306,-0.007029782665405302,-0.5200658299123487,1.7220906560609852,0.036608798253355265,0.1356296949457658,0.3265139233438008,-0.007029782665405302,0.1356296949457658,-0.13139483217350106,0.3265139233438008,-0.02768852214498306,-0.007029782665405302,-0.5200658299123487,1.7220906560609852,0.036608798253355265
0.13596692934040003,-0.10738571409686028,0.6234273150527597,-0.000728851078780127,0.8445305154494059,-0.4059337772476903,2.6412175914106233,0.1620420784737712,0.13596692934040003,0.6234273150527597,0.8445305154494059,0.13596692934040003,-0.10738571409686028,0.6234273150527597,-0.000728851078780127,0.8445305154494059,-0.4059337772476903,2.6412175914106233,0.1620420784737712
0.13715429316682348,-0.054077685997622645,1.4855858290556074,0.026765721886003138,0.028797868533929787,-0.25898941844748025,3.0651323405822835,0.21285047978224933,0.13715429316682348,1.4855858290556074,0.028797868533929787,0.13715429316682348,-0.054077685997622645,1.4855858290556074,0.026765721886003138,0.028797868533929787,-0.25898941844748025,3.0651323405822835,0.21285047978224933
0.13712137658671578,0.012137922370789693,1.1417720612432127,0.0010905120200987448,-0.8259208171911973,-0.10687686122777765,2.911093518071464,0.18143255960305613,0.13712137658671578,1.1417720612432127,-0.8259208171911973,0.13712137658671578,0.012137922370789693,1.1417720612432127,0.0010905120200987448,-0.8259208171911973,-0.10687686122777765,2.911093518071464,0.18143255960305613
0.1343695083270458,0.06007542607700399,0.7608696123897956,-0.025749494991322435,-0.026673405829163263,0.021876744898670784,2.2135765126011835,0.07672545911650212,0.1343695083270458,0.7608696123897956,-0.026673405829163263,0.1343695083270458,0.06007542607700399,0.7608696123897956,-0.025749494991322435,-0.026673405829163263,0.021876744898670784,2.2135765126011835,0.07672545911650212
0.13518918986725542,0.08832585493472139,0.36126708358294746,-0.001578749067810477,0.7770786710274613,0.10361708999085403,1.1162357981487359,-0.0783613169692857,0.13518918986725542,0.36126708358294746,0.7770786710274613,0.13518918986725542,0.08832585493472139,0.36126708358294746,-0.001578749067810477,0.7770786710274613,0.10361708999085403,1.1162357981487359,-0.0783613169692857
0.1374311092374918,0.11948374846952876,0.8719461503722538,0.02468559813079945,0.05651448922638372,0.12422307057621974,-0.16016459036687458,-0.2524200463287606,0.1374311092374918,0.8719461503722538,0.05651448922638372,0.1374311092374918,0.11948374846952876,0.8719461503722538,0.02468559813079945,0.05651448922638372,0.12422307057621974,-0.16016459036687458,-0.2524200463287606
0.1399681657119168,0.15553993627679222,0.5604326180284905,0.002238276728924389,-0.7527009319595266,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.1399681657119168,0.5604326180284905,-0.7527009319595266,0.1399681657119168,0.15553993627679222,0.5604326180284905,0.002238276728924389,-0.7527009319595266,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.14162427892493443,0.1820626959078973,0.49290952391117104,-0.0229076816222075,-0.04558596929643408,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.14162427892493443,0.49290952391117104,-0.04558596929643408,0.14162427892493443,0.1820626959078973,0.49290952391117104,-0.0229076816222075,-0.04558596929643408,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
