x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.19528006895242808,0.34759972503230774,4.621212068690938,0.01644172863498469,-0.09422283135729206,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.19528006895242808,4.621212068690938,-0.09422283135729206,0.19528006895242808,0.34759972503230774,4.621212068690938,0.01644172863498469,-0.09422283135729206,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.19828433247896957,0.5570269392286455,3.6915684493932757,-0.0024679465226297645,-0.4954515231531286,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.19828433247896957,3.6915684493932757,-0.4954515231531286,0.19828433247896957,0.5570269392286455,3.6915684493932757,-0.0024679465226297645,-0.4954515231531286,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.1986450654009339,0.7133140093775661,2.5144927927870238,-0.015158113881157127,0.08997433819877404,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.1986450654009339,2.5144927927870238,0.08997433819877404,0.1986450654009339,0.7133140093775661,2.5144927927870238,-0.015158113881157127,0.08997433819877404,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.1993482314687778,0.7878967862121458,0.45501103415199795,0.0019598739744211852,0.44393104609818124,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.1993482314687778,0.45501103415199795,0.44393104609818124,0.1993482314687778,0.7878967862121458,0.45501103415199795,0.0019598739744211852,0.44393104609818124,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.19809477887438484,0.7736672958891194,-1.0117936412593642,0.013824170019132595,-0.06527839061118915,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.19809477887438484,-1.0117936412593642,-0.06527839061118915,0.19809477887438484,0.7736672958891194,-1.0117936412593642,0.013824170019132595,-0.06527839061118915,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.19826307702182283,0.6825104721654219,-2.5960594655688185,-0.0019189846838652868,-0.4253519062125093,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.19826307702182283,-2.5960594655688185,-0.4253519062125093,0.19826307702182283,0.6825104721654219,-2.5960594655688185,-0.0019189846838652868,-0.4253519062125093,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.2058639081097948,0.5682345502230113,-1.9406256794874757,-0.011365665530343192,0.12223849200877829,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.2058639081097948,-1.9406256794874757,0.12223849200877829,0.2058639081097948,0.5682345502230113,-1.9406256794874757,-0.011365665530343192,0.12223849200877829,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.20673509441610008,0.43622322902449123,-3.289066906608462,0.003116800338666632,0.3305089323167109,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.20673509441610008,-3.289066906608462,0.3305089323167109,0.20673509441610008,0.43622322902449123,-3.289066906608462,0.003116800338666632,0.3305089323167109,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.20013135734962736,0.22850350593959565,-4.942426302251972,0.009160639284585803,-0.1352612268894665,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.20013135734962736,-4.942426302251972,-0.1352612268894665,0.20013135734962736,0.22850350593959565,-4.942426302251972,0.009160639284585803,-0.1352612268894665,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.19843049287684394,-0.03868222698422692,-5.6531062132260255,-0.004668004407379709,-0.29746046758117,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.19843049287684394,-5.6531062132260255,-0.29746046758117,0.19843049287684394,-0.03868222698422692,-5.6531062132260255,-0.004668004407379709,-0.29746046758117,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.19780848804152665,-0.3286300047482134,-5.848197629421319,-0.010010611082609906,0.1247502502055848,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.19780848804152665,-5.848197629421319,0.1247502502055848,0.19780848804152665,-0.3286300047482134,-5.848197629421319,-0.010010611082609906,0.1247502502055848,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.19839325444964412,-0.5889532373535702,-4.486160251695679,0.003926564318523575,0.31110898597761566,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.19839325444964412,-4.486160251695679,0.31110898597761566,0.19839325444964412,-0.5889532373535702,-4.486160251695679,0.003926564318523575,0.31110898597761566,0.011901915705695387,0.0572720618329281,0.09603539689383025
