x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.3408166048813811,-0.5726746510680024,-1.4080777331484666,0.00027220888275735346,0.013950896535758962,0.06557368397286528,0.8026957900027978,0.2761552966974482,0.3408166048813811,-1.4080777331484666,0.013950896535758962,0.3408166048813811,-0.5726746510680024,-1.4080777331484666,0.00027220888275735346,0.013950896535758962,0.06557368397286528,0.8026957900027978,0.2761552966974482
0.3412561252823028,-0.6067758691854167,0.04720723120482129,0.0006957676013332763,-0.000479890491498167,0.1139649635589187,1.062479288783755,0.2692660937124116,0.3412561252823028,0.04720723120482129,-0.000479890491498167,0.3412561252823028,-0.6067758691854167,0.04720723120482129,0.0006957676013332763,-0.000479890491498167,0.1139649635589187,1.062479288783755,0.2692660937124116
0.3404012612372246,-0.5755119839162546,1.1866384250580069,-1.2183662325001818e-05,-0.02153231327379663,0.16588069886693269,0.9806135314675679,0.20538261873132838,0.3404012612372246,1.1866384250580069,-0.02153231327379663,0.3404012612372246,-0.5755119839162546,1.1866384250580069,-1.2183662325001818e-05,-0.02153231327379663,0.16588069886693269,0.9806135314675679,0.20538261873132838
0.33692691925013607,-0.4960030739268358,1.9631506899440416,-0.0008936862127789623,-0.006346035485131049,0.2035866066953506,0.5469311410527895,0.09008991989596117,0.33692691925013607,1.9631506899440416,-0.006346035485131049,0.33692691925013607,-0.4960030739268358,1.9631506899440416,-0.0008936862127789623,-0.006346035485131049,0.2035866066953506,0.5469311410527895,0.09008991989596117
0.33503441516670057,-0.37690521247278647,2.7573256732018834,-0.000205377259760262,0.02758881532981984,0.21129065722019896,-0.16239666454898566,-0.05888640855199313,0.33503441516670057,2.7573256732018834,0.02758881532981984,0.33503441516670057,-0.37690521247278647,2.7573256732018834,-0.000205377259760262,0.02758881532981984,0.21129065722019896,-0.16239666454898566,-0.05888640855199313
0.3320091240791298,-0.22623565900836382,3.2177117561182342,0.0008107862405509761,0.004609776146004907,0.1791237016520069,-0.9998651511567583,-0.21548597169620656,0.3320091240791298,3.2177117561182342,0.004609776146004907,0.3320091240791298,-0.22623565900836382,3.2177117561182342,0.0008107862405509761,0.004609776146004907,0.1791237016520069,-0.9998651511567583,-0.21548597169620656
0.33147950571247664,-0.05471510260220646,3.58533535127499,0.0003572959988123166,-0.0185899009915637,0.10583695396447318,-1.779775829860938,-0.35113631954076835,0.33147950571247664,3.58533535127499,-0.0185899009915637,0.33147950571247664,-0.05471510260220646,3.58533535127499,0.0003572959988123166,-0.0185899009915637,0.10583695396447318,-1.779775829860938,-0.35113631954076835
0.3307380570914869,0.13334247680609068,3.87443661294548,-8.661016834862208e-05,0.004387038673095986,-0.0004813043770665257,-2.3215022364702635,-0.4411572734697805,0.3307380570914869,3.87443661294548,0.004387038673095986,0.3307380570914869,0.13334247680609068,3.87443661294548,-8.661016834862208e-05,0.004387038673095986,-0.0004813043770665257,-2.3215022364702635,-0.4411572734697805
0.3298224451515978,0.3220109705062325,3.6126046331965536,0.0004354916671876895,0.01194491399296533,-0.12388146801919397,-2.4921706650613453,-0.4701755294368557,0.3298224451515978,3.6126046331965536,0.01194491399296533,0.3298224451515978,0.3220109705062325,3.6126046331965536,0.0004354916671876895,0.01194491399296533,-0.12388146801919397,-2.4921706650613453,-0.4701755294368557
0.3304897974779722,0.48421225890290104,2.827180954815033,0.00048585337195496505,-0.01010029589917985,-0.243887726321501,-2.2381204331553657,-0.4352489854198937,0.3304897974779722,2.827180954815033,-0.01010029589917985,0.3304897974779722,0.48421225890290104,2.827180954815033,0.00048585337195496505,-0.01010029589917985,-0.243887726321501,-2.2381204331553657,-0.4352489854198937
0.3312928090815851,0.6014751334076606,1.830766148054283,-0.0001601352447714633,-0.010190935128717268,-0.3398975335393388,-1.59735261722617,-0.34600237697525693,0.3312928090815851,1.830766148054283,-0.010190935128717268,0.3312928090815851,0.6014751334076606,1.830766148054283,-0.0001601352447714633,-0.010190935128717268,-0.3398975335393388,-1.59735261722617,-0.34600237697525693
0.33262640482095573,0.6689283289083762,0.8507655973510907,-1.3126060577657497e-05,0.014533557930194927,-0.3955911892472768,-0.6900375140730886,-0.2218463529276345,0.33262640482095573,0.8507655973510907,0.014533557930194927,0.33262640482095573,0.6689283289083762,0.8507655973510907,-1.3126060577657497e-05,0.014533557930194927,-0.3955911892472768,-0.6900375140730886,-0.2218463529276345
0.33376927340490337,0.6783729854478596,-0.4691062681478515,0.00045615729260505813,0.00037603440030577846,-0.4023069929421712,0.3102612574953135,-0.08708517007375921,0.33376927340490337,-0.4691062681478515,0.00037603440030577846,0.33376927340490337,0.6783729854478596,-0.4691062681478515,0.00045615729260505813,0.00037603440030577846,-0.4023069929421712,0.3102612574953135,-0.08708517007375921
0.3342225975890128,0.6265350101887942,-1.5818594343151948,0.00015382127231361497,-0.009765140203617264,-0.36061098715284906,1.2171531160933857,0.03477897721394683,0.3342225975890128,-1.5818594343151948,-0.009765140203617264,0.3342225975890128,0.6265350101887942,-1.5818594343151948,0.00015382127231361497,-0.009765140203617264,-0.36061098715284906,1.2171531160933857,0.03477897721394683
0.3339856384502338,0.5148711901461499,-2.841999714352851,-0.0005055874300971099,-0.01095078970146143,-0.2797531596339704,1.8734686975357864,0.12609183217290562,0.3339856384502338,-2.841999714352851,-0.01095078970146143,0.3339856384502338,0.5148711901461499,-2.841999714352851,-0.0005055874300971099,-0.01095078970146143,-0.2797531596339704,1.8734686975357864,0.12609183217290562
0.3319289553844255,0.3451092353995666,-3.887982085744281,-0.0006528068870695347,0.006120405360765649,-0.17523070784060896,2.184397764893715,0.17823116968714564,0.3319289553844255,-3.887982085744281,0.006120405360765649,0.3319289553844255,0.3451092353995666,-3.887982085744281,-0.0006528068870695347,0.006120405360765649,-0.17523070784060896,2.184397764893715,0.17823116968714564
0.3313025208124569,0.13877642814049534,-4.296187416688096,0.00011267648979827417,0.0177926403933911,-0.0651348767029263,2.1339452521386297,0.19226823861074072,0.3313025208124569,-4.296187416688096,0.0177926403933911,0.3313025208124569,0.13877642814049534,-4.296187416688096,0.00011267648979827417,0.0177926403933911,-0.0651348767029263,2.1339452521386297,0.19226823861074072
0.32791451503361796,-0.0839893607035905,-4.540658494198286,0.00022360069257050638,-0.013953257271930676,0.03377561143797975,1.781504590834401,0.1771481173224659,0.32791451503361796,-4.540658494198286,-0.013953257271930676,0.32791451503361796,-0.0839893607035905,-4.540658494198286,0.00022360069257050638,-0.013953257271930676,0.03377561143797975,1.781504590834401,0.1771481173224659
0.3214681037521419,-0.32722623491789676,-5.106410814310792,-0.0015364045722235558,-0.0410535315557366,0.10931792877790902,1.240603654982083,0.1460885140440346,0.3214681037521419,-5.106410814310792,-0.0410535315557366,0.3214681037521419,-0.32722623491789676,-5.106410814310792,-0.0015364045722235558,-0.0410535315557366,0.10931792877790902,1.240603654982083,0.1460885140440346
0.3132690206816306,-0.5901005943390235,-5.321292674466079,-0.002568840374114934,0.00804434291920246,0.1557224431131551,0.646396201455046,0.11233174222428788,0.3132690206816306,-5.321292674466079,0.00804434291920246,0.3132690206816306,-0.5901005943390235,-5.321292674466079,-0.002568840374114934,0.00804434291920246,0.1557224431131551,0.646396201455046,0.11233174222428788
0.3051229159561301,-0.8407135200519191,-4.624538815766368,-0.0006701947497918577,0.05112872281837128,0.17375043002511562,0.12105852301718067,0.08548518343118006,0.3051229159561301,-4.624538815766368,0.05112872281837128,0.3051229159561301,-0.8407135200519191,-4.624538815766368,-0.0006701947497918577,0.05112872281837128,0.17375043002511562,0.12105852301718067,0.08548518343118006
0.29895720282505556,-1.0410190208229477,-3.328513085564918,0.0008790256718622375,-0.0018388183894599806,0.16924689334975818,-0.25373055404038636,0.06943582290433306,0.29895720282505556,-3.328513085564918,-0.0018388183894599806,0.29895720282505556,-1.0410190208229477,-3.328513085564918,0.0008790256718622375,-0.0018388183894599806,0.16924689334975818,-0.25373055404038636,0.06943582290433306
0.29213007239269106,-1.1703286560883797,-1.8091315990032868,-0.0007833012061270124,-0.04985159239323504,0.15068144794035204,-0.45051669779253056,0.06230726474205705,0.29213007239269106,-1.8091315990032868,-0.04985159239323504,0.29213007239269106,-1.1703286560883797,-1.8091315990032868,-0.0007833012061270124,-0.04985159239323504,0.15068144794035204,-0.45051669779253056,0.06230726474205705
0.283200723053285,-1.225714413582572,-0.3952938370232837,-0.002539051658447967,-0.005824261790036672,0.12645332346950267,-0.49348569394125463,0.05829915543638659,0.283200723053285,-0.3952938370232837,-0.005824261790036672,0.283200723053285,-1.225714413582572,-0.3952938370232837,-0.002539051658447967,-0.005824261790036672,0.12645332346950267,-0.49348569394125463,0.05829915543638659
0.27670618077325804,-1.2042775262986614,1.237333556120326,-0.000986589751040985,0.05393170949012125,0.10273136247333021,-0.4417416824754987,0.050693106960155485,0.27670618077325804,1.237333556120326,0.05393170949012125,0.27670618077325804,-1.2042775262986614,1.237333556120326,-0.000986589751040985,0.05393170949012125,0.10273136247333021,-0.4417416824754987,0.050693106960155485
0.2714179297346116,-1.1073842611168976,2.5995144701151474,0.0007854344964368148,0.002345559807037736,0.08237871152290818,-0.3644864759493773,0.03498503282120599,0.2714179297346116,2.5995144701151474,0.002345559807037736,0.2714179297346116,-1.1073842611168976,2.5995144701151474,0.0007854344964368148,0.002345559807037736,0.08237871152290818,-0.3644864759493773,0.03498503282120599
0.26765406334484376,-0.943991318143038,3.8758556507296213,-0.000559559042693397,-0.04408175112711904,0.06514731546393805,-0.3161121478465431,0.01110042393113425,0.26765406334484376,3.8758556507296213,-0.04408175112711904,0.26765406334484376,-0.943991318143038,3.8758556507296213,-0.000559559042693397,-0.04408175112711904,0.06514731546393805,-0.3161121478465431,0.01110042393113425
0.26314584671977687,-0.7351865834843097,4.404951618445589,-0.002364228440865041,-0.012984566909334586,0.048930177369292054,-0.3187998837471508,-0.01603882344062127,0.26314584671977687,4.404951618445589,-0.012984566909334586,0.26314584671977687,-0.7351865834843097,4.404951618445589,-0.002364228440865041,-0.012984566909334586,0.048930177369292054,-0.3187998837471508,-0.01603882344062127
0.2610801388307002,-0.5013838877357821,4.867904321195834,-0.0010578960515409907,0.05328244218247748,0.03154639484668729,-0.35759635181663,-0.037796988065524,0.2610801388307002,4.867904321195834,0.05328244218247748,0.2610801388307002,-0.5013838877357821,4.867904321195834,-0.0010578960515409907,0.05328244218247748,0.03154639484668729,-0.35759635181663,-0.037796988065524
0.25872767957147835,-0.258816870615017,4.755673899140264,0.0009190541957554926,0.00934740378027112,0.012394383498791222,-0.38893199737290424,-0.04456874724812705,0.25872767957147835,4.755673899140264,0.00934740378027112,0.25872767957147835,-0.258816870615017,4.755673899140264,0.0009190541957554926,0.00934740378027112,0.012394383498791222,-0.38893199737290424,-0.04456874724812705
0.2564300570265264,-0.03923425811923743,3.959683034843465,-0.0006328396832012975,-0.05735411330484695,-0.006621089063164519,-0.3593555444939326,-0.02912644566348855,0.2564300570265264,3.959683034843465,-0.05735411330484695,0.2564300570265264,-0.03923425811923743,3.959683034843465,-0.0006328396832012975,-0.05735411330484695,-0.006621089063164519,-0.3593555444939326,-0.02912644566348855
0.2531550994431003,0.12569595230486968,2.5905398575709713,-0.0029464456830419136,-0.015825021618220296,-0.02122831160076831,-0.22812238212590796,0.01049998821622388,0.2531550994431003,2.5905398575709713,-0.015825021618220296,0.2531550994431003,0.12569595230486968,2.5905398575709713,-0.0029464456830419136,-0.015825021618220296,-0.02122831160076831,-0.22812238212590796,0.01049998821622388
0.2483096818227459,0.21355231604612138,0.9036846891978052,-0.0018257231688192108,0.05029056746359962,-0.025976588020109537,0.013893142520765466,0.06956853909596866,0.2483096818227459,0.9036846891978052,0.05029056746359962,0.2483096818227459,0.21355231604612138,0.9036846891978052,-0.0018257231688192108,0.05029056746359962,-0.025976588020109537,0.013893142520765466,0.06956853909596866
0.24229655001894895,0.22252805513495116,-0.540118557058506,0.0005233671341206448,0.02383206370604015,-0.01610269793373831,0.3353578100790575,0.137147582926377,0.24229655001894895,-0.540118557058506,0.02383206370604015,0.24229655001894895,0.22252805513495116,-0.540118557058506,0.0005233671341206448,0.02383206370604015,-0.01610269793373831,0.3353578100790575,0.137147582926377
0.2345917977809144,0.15440815652113968,-2.154010672797811,-0.0005181616385102951,-0.05565836382181849,0.010532648593573807,0.6690168682625799,0.1985829896185491,0.2345917977809144,-2.154010672797811,-0.05565836382181849,0.2345917977809144,0.15440815652113968,-2.154010672797811,-0.0005181616385102951,-0.05565836382181849,0.010532648593573807,0.6690168682625799,0.1985829896185491
0.22859306740320315,0.01762887030905631,-3.266647309784439,-0.0027414868878487186,-0.014682266535939771,0.05209784170686832,0.9287823589456735,0.23928623310410788,0.22859306740320315,-3.266647309784439,-0.014682266535939771,0.22859306740320315,0.01762887030905631,-3.266647309784439,-0.0027414868878487186,-0.014682266535939771,0.05209784170686832,0.9287823589456735,0.23928623310410788
0.22425981919342852,-0.16999307975195843,-4.172140188378951,-0.001665594449877534,0.047775914551013286,0.10253770551817988,1.0346009311970017,0.2487958341269519,0.22425981919342852,-4.172140188378951,0.047775914551013286,0.22425981919342852,-0.16999307975195843,-4.172140188378951,-0.001665594449877534,0.047775914551013286,0.10253770551817988,1.0346009311970017,0.2487958341269519
0.22109487590812021,-0.38895372600139033,-4.512839102027657,0.0004251565619636103,0.018259655209014465,0.15260272886081533,0.9377481912742754,0.22393607242164867,0.22109487590812021,-4.512839102027657,0.018259655209014465,0.22109487590812021,-0.38895372600139033,-4.512839102027657,0.0004251565619636103,0.018259655209014465,0.15260272886081533,0.9377481912742754,0.22393607242164867
0.21847623537434127,-0.6010940020269853,-3.906452022122513,7.376059034003388e-05,-0.028769431599963077,0.19196009560237004,0.6387668140437629,0.17010890165198186,0.21847623537434127,-3.906452022122513,-0.028769431599963077,0.21847623537434127,-0.6010940020269853,-3.906452022122513,7.376059034003388e-05,-0.028769431599963077,0.19196009560237004,0.6387668140437629,0.17010890165198186
0.2132505286252329,-0.7829453167484788,-3.3110320649210396,-0.0017618096726737165,-0.02891468000815921,0.21184286663778334,0.19215397616825336,0.10025437396610169,0.2132505286252329,-3.3110320649210396,-0.02891468000815921,0.2132505286252329,-0.7829453167484788,-3.3110320649210396,-0.0017618096726737165,-0.02891468000815921,0.21184286663778334,0.19215397616825336,0.10025437396610169
0.2074851099314997,-0.9283151348490258,-2.4603389199433403,-0.001849786940320282,0.025529186157180687,0.20749812733158424,-0.30439820023519015,0.031664771576900196,0.2074851099314997,-2.4603389199433403,0.025529186157180687,0.2074851099314997,-0.9283151348490258,-2.4603389199433403,-0.001849786940320282,0.025529186157180687,0.20749812733158424,-0.30439820023519015,0.031664771576900196
0.20166514009423167,-1.0320640012228222,-1.6594376286398755,-0.0004387406473988401,0.018891997680802304,0.1797100547474766,-0.733940783782935,-0.01854467309954374,0.20166514009423167,-1.6594376286398755,0.018891997680802304,0.20166514009423167,-1.0320640012228222,-1.6594376286398755,-0.0004387406473988401,0.018891997680802304,0.1797100547474766,-0.733940783782935,-0.01854467309954374
0.19742681339165705,-1.087179976748812,-0.5326009418159695,-0.0004203478820629901,-0.017890479683194092,0.1349022363051816,-0.9911682872855762,-0.03809720647814346,0.19742681339165705,-0.5326009418159695,-0.017890479683194092,0.19742681339165705,-1.087179976748812,-0.5326009418159695,-0.0004203478820629901,-0.017890479683194092,0.1349022363051816,-0.9911682872855762,-0.03809720647814346
0.19431443876596857,-1.080259172007183,0.8005816032696563,-0.0013625320230041308,-0.011783505934593713,0.08370581813661608,-1.0117902661074474,-0.023058777315276505,0.19431443876596857,0.8005816032696563,-0.011783505934593713,0.19431443876596857,-1.080259172007183,0.8005816032696563,-0.0013625320230041308,-0.011783505934593713,0.08370581813661608,-1.0117902661074474,-0.023058777315276505
0.19162918520230995,-1.004335095167154,2.2043944708690395,-0.0010014396203316506,0.022741138076660117,0.03831084326319301,-0.7919800343373653,0.020822389861959296,0.19162918520230995,2.2043944708690395,0.022741138076660117,0.19162918520230995,-1.004335095167154,2.2043944708690395,-0.0010014396203316506,0.022741138076660117,0.03831084326319301,-0.7919800343373653,0.020822389861959296
0.18862333587295924,-0.8662985882497054,3.2662890046530606,-1.835067073811499e-05,0.008320089052749866,0.009275514484581514,-0.392004810938933,0.0793777038461821,0.18862333587295924,3.2662890046530606,0.008320089052749866,0.18862333587295924,-0.8662985882497054,3.2662890046530606,-1.835067073811499e-05,0.008320089052749866,0.009275514484581514,-0.392004810938933,0.0793777038461821
0.18524390646378547,-0.6861713228334184,3.8763528483866865,-0.0005513515708808472,-0.02469285403778151,0.0026480693463745352,0.07761132061932771,0.13361277931498158,0.18524390646378547,3.8763528483866865,-0.02469285403778151,0.18524390646378547,-0.6861713228334184,3.8763528483866865,-0.0005513515708808472,-0.02469285403778151,0.0026480693463745352,0.07761132061932771,0.13361277931498158
0.18178795672911147,-0.4817490033798827,4.231247603723939,-0.00144067884711003,-0.003498051286471595,0.01820234451850449,0.48420706838471905,0.16471914080755198,0.18178795672911147,4.231247603723939,-0.003498051286471595,0.18178795672911147,-0.4817490033798827,4.231247603723939,-0.00144067884711003,-0.003498051286471595,0.01820234451850449,0.48420706838471905,0.16471914080755198
0.17641870804346657,-0.26575202051260327,4.33670776487555,-0.000630353685806382,0.028594165693225947,0.04930947985050496,0.7081318246625464,0.15918022747901814,0.17641870804346657,4.33670776487555,0.028594165693225947,0.17641870804346657,-0.26575202051260327,4.33670776487555,-0.000630353685806382,0.028594165693225947,0.04930947985050496,0.7081318246625464,0.15918022747901814
0.17209281381261066,-0.0430461205461614,4.497075139106375,0.0008662732119690419,0.018549802540195157,0.08453656392334756,0.6755191609368708,0.1125973819845231,0.17209281381261066,4.497075139106375,0.018549802540195157,0.17209281381261066,-0.0430461205461614,4.497075139106375,0.0008662732119690419,0.018549802540195157,0.08453656392334756,0.6755191609368708,0.1125973819845231
0.1673741578254452,0.1692675376047568,3.92834509922796,0.00028935199012287987,-0.03605924260881814,0.11059466061294551,0.3796947836854235,0.031185018004609648,0.1673741578254452,3.92834509922796,-0.03605924260881814,0.1673741578254452,0.1692675376047568,3.92834509922796,0.00028935199012287987,-0.03605924260881814,0.11059466061294551,0.3796947836854235,0.031185018004609648
0.16532084458148802,0.35767982352366456,3.548076131726288,-0.0008442231382434862,2.3798187957708647e-05,0.11588234936187446,-0.11486864835438236,-0.06950165605123698,0.16532084458148802,3.548076131726288,2.3798187957708647e-05,0.16532084458148802,0.35767982352366456,3.548076131726288,-0.0008442231382434862,2.3798187957708647e-05,0.11588234936187446,-0.11486864835438236,-0.06950165605123698
0.16324063498428562,0.5146104350028012,2.6822218002353004,8.625311090686445e-05,0.028889678661561145,0.09369214179982109,-0.6875051804706495,-0.16830347684003052,0.16324063498428562,2.6822218002353004,0.028889678661561145,0.16324063498428562,0.5146104350028012,2.6822218002353004,8.625311090686445e-05,0.028889678661561145,0.09369214179982109,-0.6875051804706495,-0.16830347684003052
0.16166078454693533,0.6219071318993493,1.5805255337300081,0.0009903588658400088,-0.00014202092680614146,0.04421842753483446,-1.191565841688131,-0.24369223753327335,0.16166078454693533,1.5805255337300081,-0.00014202092680614146,0.16166078454693533,0.6219071318993493,1.5805255337300081,0.0009903588658400088,-0.00014202092680614146,0.04421842753483446,-1.191565841688131,-0.24369223753327335
0.16201029600159844,0.6733648515170224,0.4672726236219006,0.0002195440288922264,-0.023805308933412046,-0.025188717406534097,-1.4920518335933464,-0.27913113441892595,0.16201029600159844,0.4672726236219006,-0.023805308933412046,0.16201029600159844,0.6733648515170224,0.4672726236219006,0.0002195440288922264,-0.023805308933412046,-0.025188717406534097,-1.4920518335933464,-0.27913113441892595
0.16128709499032734,0.6633516785715743,-0.856910631797114,-0.0007352281096008604,-0.0063910350899015235,-0.1016197425166323,-1.5007393623346186,-0.26715161738430526,0.16128709499032734,-0.856910631797114,-0.0063910350899015235,0.16128709499032734,0.6633516785715743,-0.856910631797114,-0.0007352281096008604,-0.0063910350899015235,-0.1016197425166323,-1.5007393623346186,-0.26715161738430526
0.1616735307918199,0.5933169126468678,-1.9152991926791652,-7.408341444222017e-05,0.02679527685736879,-0.16965722026239294,-1.1994459758044995,-0.2110813266557548,0.1616735307918199,-1.9152991926791652,0.02679527685736879,0.1616735307918199,0.5933169126468678,-1.9152991926791652,-7.408341444222017e-05,0.02679527685736879,-0.16965722026239294,-1.1994459758044995,-0.2110813266557548
0.16232327993816678,0.475455725494226,-2.7555592706335976,0.0009626330437815593,0.006025118196114183,-0.2150997573683435,-0.6452092936815815,-0.12398875344483491,0.16232327993816678,-2.7555592706335976,0.006025118196114183,0.16232327993816678,0.475455725494226,-2.7555592706335976,0.0009626330437815593,0.006025118196114183,-0.2150997573683435,-0.6452092936815815,-0.12398875344483491
0.16109709218554324,0.31498369679653915,-3.605924466572424,3.237105113012667e-05,-0.03479245088463516,-0.2283945911639454,0.044027948761965974,-0.02515638001276373,0.16109709218554324,-3.605924466572424,-0.03479245088463516,0.16109709218554324,0.31498369679653915,-3.605924466572424,3.237105113012667e-05,-0.03479245088463516,-0.2283945911639454,0.044027948761965974,-0.02515638001276373
0.15979659090654094,0.11381709378081432,-4.370687129548514,-0.0015417204781753141,-0.014903246297038202,-0.20689215125214405,0.7194165626678706,0.0649480570394253,0.15979659090654094,-4.370687129548514,-0.014903246297038202,0.15979659090654094,0.11381709378081432,-4.370687129548514,-0.0015417204781753141,-0.014903246297038202,-0.20689215125214405,0.7194165626678706,0.0649480570394253
0.15894559410500314,-0.1078005107304637,-4.421232888454584,-0.0006816184456375843,0.04128695487308188,-0.15534980613838048,1.2388849507852084,0.12984168997594564,0.15894559410500314,-4.421232888454584,0.04128695487308188,0.15894559410500314,-0.1078005107304637,-4.421232888454584,-0.0006816184456375843,0.04128695487308188,-0.15534980613838048,1.2388849507852084,0.12984168997594564
0.15783076647930214,-0.3167524768604012,-3.8715426192721836,0.001250570100004557,0.019673714077408706,-0.08457797365291268,1.5024908524409981,0.1609587960215961,0.15783076647930214,-3.8715426192721836,0.019673714077408706,0.15783076647930214,-0.3167524768604012,-3.8715426192721836,0.001250570100004557,0.019673714077408706,-0.08457797365291268,1.5024908524409981,0.1609587960215961
0.15635900466999025,-0.4886612868515647,-2.9536763065680782,0.0006387174793268285,-0.038247456438157114,-0.008613408218697109,1.4761198503272497,0.15932193486490356,0.15635900466999025,-2.9536763065680782,-0.038247456438157114,0.15635900466999025,-0.4886612868515647,-2.9536763065680782,0.0006387174793268285,-0.038247456438157114,-0.008613408218697109,1.4761198503272497,0.15932193486490356
0.1548979412726783,-0.6086958490015542,-1.814737023928064,-0.0011946550501778998,-0.019586266434879044,0.05881125884333738,1.1974248300861683,0.13455903680207973,0.1548979412726783,-1.814737023928064,-0.019586266434879044,0.1548979412726783,-0.6086958490015542,-1.814737023928064,-0.0011946550501778998,-0.019586266434879044,0.05881125884333738,1.1974248300861683,0.13455903680207973
0.15166630396723008,-0.6698751523600166,-0.6189829223294315,-0.0007386067341241141,0.03331017242137288,0.10755904517901045,0.7627466510448053,0.10160334553168263,0.15166630396723008,-0.6189829223294315,0.03331017242137288,0.15166630396723008,-0.6698751523600166,-0.6189829223294315,-0.0007386067341241141,0.03331017242137288,0.10755904517901045,0.7627466510448053,0.10160334553168263
0.14743564883813912,-0.6738738318310338,0.454498983599379,0.0007563995305091766,0.013890675186883392,0.13328089793179954,0.2989017833921139,0.07604124753657461,0.14743564883813912,0.454498983599379,0.013890675186883392,0.14743564883813912,-0.6738738318310338,0.454498983599379,0.0007563995305091766,0.013890675186883392,0.13328089793179954,0.2989017833921139,0.07604124753657461
0.14375891763582618,-0.6260028223202854,1.439371283600793,0.00017613798523662133,-0.03160714968845384,0.13796192019801312,-0.07224002026393034,0.0694278844625101,0.14375891763582618,1.439371283600793,-0.03160714968845384,0.14375891763582618,-0.6260028223202854,1.439371283600793,0.00017613798523662133,-0.03160714968845384,0.13796192019801312,-0.07224002026393034,0.0694278844625101
0.13957324638845853,-0.5403515393421322,1.9558476530423965,-0.0015474754063097462,-0.022659835675681535,0.12873155307571355,-0.26663143994980676,0.08587722756845517,0.13957324638845853,1.9558476530423965,-0.022659835675681535,0.13957324638845853,-0.5403515393421322,1.9558476530423965,-0.0015474754063097462,-0.022659835675681535,0.12873155307571355,-0.26663143994980676,0.08587722756845517
0.13540434167090423,-0.4346595625319007,2.2356783854088866,-0.001340259685044092,0.02858821279425407,0.11532156255673276,-0.2594733982385121,0.12085963046241066,0.13540434167090423,2.2356783854088866,0.02858821279425407,0.13540434167090423,-0.4346595625319007,2.2356783854088866,-0.001340259685044092,0.02858821279425407,0.11532156255673276,-0.2594733982385121,0.12085963046241066
0.13230619147390985,-0.31621518966036344,2.4619846887407983,0.00042027695359439634,0.02675937906851536,0.10691675708299328,-0.08956810804980098,0.16251299702789054,0.13230619147390985,2.4619846887407983,0.02675937906851536,0.13230619147390985,-0.31621518966036344,2.4619846887407983,0.00042027695359439634,0.02675937906851536,0.10691675708299328,-0.08956810804980098,0.16251299702789054
0.12824526250665672,-0.19457943517582812,2.3638947751134203,0.0003172714486555729,-0.02935647043264516,0.10929415135553273,0.15424212873028548,0.19506994161816985,0.12824526250665672,2.3638947751134203,-0.02935647043264516,0.12824526250665672,-0.19457943517582812,2.3638947751134203,0.0003172714486555729,-0.02935647043264516,0.10929415135553273,0.15424212873028548,0.19506994161816985
0.12625186289080462,-0.07863173949645497,2.236395761078878,-0.001216516693451186,-0.018963632333042005,0.12304814454740443,0.36044201164865386,0.20341863408945265,0.12625186289080462,2.236395761078878,-0.018963632333042005,0.12625186289080462,-0.07863173949645497,2.236395761078878,-0.001216516693451186,-0.018963632333042005,0.12304814454740443,0.36044201164865386,0.20341863408945265
0.1258741786426241,0.04139375557282357,2.5234347480803963,-0.0002842348169296107,0.047501180446456244,0.14338257131081758,0.4281567454163771,0.17751038146691994,0.1258741786426241,2.5234347480803963,0.047501180446456244,0.1258741786426241,0.04139375557282357,2.5234347480803963,-0.0002842348169296107,0.047501180446456244,0.14338257131081758,0.4281567454163771,0.17751038146691994
0.12811428343136985,0.18676331615935557,3.2395840738261223,0.0024859056781904205,0.03964044174899955,0.16150558332530987,0.29702311619900335,0.11538389897656098,0.12811428343136985,3.2395840738261223,0.03964044174899955,0.12811428343136985,0.18676331615935557,3.2395840738261223,0.0024859056781904205,0.03964044174899955,0.16150558332530987,0.29702311619900335,0.11538389897656098
0.1323575102265717,0.3737555889732481,4.173604293453142,0.00286661262014793,-0.02691760825624963,0.16721501090221486,-0.03468047299256227,0.023974681188468086,0.1323575102265717,4.173604293453142,-0.02691760825624963,0.1323575102265717,0.3737555889732481,4.173604293453142,0.00286661262014793,-0.02691760825624963,0.16721501090221486,-0.03468047299256227,0.023974681188468086
0.1386470099529668,0.6023681782093829,4.892006235857295,0.0010402345077822448,-0.030435980085638782,0.15193440871372615,-0.5085664936283825,-0.08249710045253786,0.1386470099529668,4.892006235857295,-0.030435980085638782,0.1386470099529668,0.6023681782093829,4.892006235857295,0.0010402345077822448,-0.030435980085638782,0.15193440871372615,-0.5085664936283825,-0.08249710045253786
0.14419618638946005,0.8499689517455409,4.930661699716162,0.0007016490471155288,0.019232698835155368,0.11134267592740774,-1.021555353477512,-0.1860922240372963,0.14419618638946005,4.930661699716162,0.019232698835155368,0.14419618638946005,0.8499689517455409,4.930661699716162,0.0007016490471155288,0.019232698835155368,0.11134267592740774,-1.021555353477512,-0.1860922240372963
0.14873632638378687,1.0849475960814667,4.394493218993347,0.00212423131580651,0.025408136078833653,0.046862772364593464,-1.453699835198885,-0.269668611358853,0.14873632638378687,4.394493218993347,0.025408136078833653,0.14873632638378687,1.0849475960814667,4.394493218993347,0.00212423131580651,0.025408136078833653,0.046862772364593464,-1.453699835198885,-0.269668611358853
