x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.11226306092234939,-0.5152174148820314,1.485088074256933,0.000920918714002388,-0.04041010279522052,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,0.11226306092234939,1.485088074256933,-0.04041010279522052,0.11226306092234939,-0.5152174148820314,1.485088074256933,0.000920918714002388,-0.04041010279522052,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
0.10780762535366761,-0.4476285073842387,1.1979672142737217,-0.0024272321223438283,-0.06453008170717259,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,0.10780762535366761,1.1979672142737217,-0.06453008170717259,0.10780762535366761,-0.4476285073842387,1.1979672142737217,-0.0024272321223438283,-0.06453008170717259,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
0.10651735458652799,-0.38479707537231667,1.2940560331167732,-0.002738361915102262,0.05340669126907133,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.10651735458652799,1.2940560331167732,0.05340669126907133,0.10651735458652799,-0.38479707537231667,1.2940560331167732,-0.002738361915102262,0.05340669126907133,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.10329225909833561,-0.2987015947401397,2.1167790815025196,0.0017731081736438274,0.08797155845074499,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.10329225909833561,2.1167790815025196,0.08797155845074499,0.10329225909833561,-0.2987015947401397,2.1167790815025196,0.0017731081736438274,0.08797155845074499,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.10253004090486496,-0.18960072330701164,2.21028218471804,0.0024215938939545958,-0.06584362664343793,-0.261959536236111,1.559472404471391,0.12864677705946162,0.10253004090486496,2.21028218471804,-0.06584362664343793,0.10253004090486496,-0.18960072330701164,2.21028218471804,0.0024215938939545958,-0.06584362664343793,-0.261959536236111,1.559472404471391,0.12864677705946162
0.09751215699561057,-0.09600815803036564,1.5055318990937883,-0.002907656260597114,-0.10123594826903441,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.09751215699561057,1.5055318990937883,-0.10123594826903441,0.09751215699561057,-0.09600815803036564,1.5055318990937883,-0.002907656260597114,-0.10123594826903441,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.09812729407483808,-0.026233010398194447,1.2628500644757832,-0.003504687650932786,0.08039210952896957,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.09812729407483808,1.2628500644757832,0.08039210952896957,0.09812729407483808,-0.026233010398194447,1.2628500644757832,-0.003504687650932786,0.08039210952896957,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.09728832924372537,0.044907529643292,1.5567956576325275,0.0027620144077561983,0.11612494435854645,0.06174724862987877,2.417329229763289,0.4370484024878684,0.09728832924372537,1.5567956576325275,0.11612494435854645,0.09728832924372537,0.044907529643292,1.5567956576325275,0.0027620144077561983,0.11612494435854645,0.06174724862987877,2.417329229763289,0.4370484024878684
0.0970428390202197,0.11123844228117784,1.0761214628792637,0.0033665171746992545,-0.09473303114133001,0.18202438719206987,2.306823069406205,0.46584116488898153,0.0970428390202197,1.0761214628792637,-0.09473303114133001,0.0970428390202197,0.11123844228117784,1.0761214628792637,0.0033665171746992545,-0.09473303114133001,0.18202438719206987,2.306823069406205,0.46584116488898153
0.09544900840341919,0.14522733681424776,0.2755487014510984,-0.003362610422392147,-0.11649537282837584,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.09544900840341919,0.2755487014510984,-0.11649537282837584,0.09544900840341919,0.14522733681424776,0.2755487014510984,-0.003362610422392147,-0.11649537282837584,0.28949469426173785,1.9450088057991943,0.44263587524581954
0.0965511006998847,0.16541888342599562,0.5234800682876437,-0.0030907387129441785,0.12230767531726942,0.3716368716271185,1.3427728641042995,0.37047452772610073,0.0965511006998847,0.5234800682876437,0.12230767531726942,0.0965511006998847,0.16541888342599562,0.5234800682876437,-0.0030907387129441785,0.12230767531726942,0.3716368716271185,1.3427728641042995,0.37047452772610073
0.0947221645270478,0.180901205344902,0.09259381914706047,0.0036520862916063555,0.08995514780143159,0.41783539758218113,0.5583530177349145,0.26251608046782365,0.0947221645270478,0.09259381914706047,0.08995514780143159,0.0947221645270478,0.180901205344902,0.09259381914706047,0.0036520862916063555,0.08995514780143159,0.41783539758218113,0.5583530177349145,0.26251608046782365
0.09108189740703258,0.1571653508257382,-1.0283608975658425,0.0020798490304413607,-0.13677746271312563,0.42182108058894247,-0.3018611675074968,0.14053735864932193,0.09108189740703258,-1.0283608975658425,-0.13677746271312563,0.09108189740703258,0.1571653508257382,-1.0283608975658425,0.0020798490304413607,-0.13677746271312563,0.42182108058894247,-0.3018611675074968,0.14053735864932193
0.0927488572122628,0.12598021518319033,-0.21273664366310796,-0.003102345557794957,-0.027321746969138895,0.3837518447706523,-1.0965811273527644,0.031054851508858845,0.0927488572122628,-0.21273664366310796,-0.027321746969138895,0.0927488572122628,0.12598021518319033,-0.21273664366310796,-0.003102345557794957,-0.027321746969138895,0.3837518447706523,-1.0965811273527644,0.031054851508858845
0.09003823908821186,0.12469266972318592,0.1603083521870235,-0.0002811211363753501,0.11437047974684214,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.09003823908821186,0.1603083521870235,0.11437047974684214,0.09003823908821186,0.12469266972318592,0.1603083521870235,-0.0002811211363753501,0.11437047974684214,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.08809397624266457,0.12084908647705195,-0.3095457775809602,0.003309991187001999,-0.00020226255620292392,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.08809397624266457,-0.3095457775809602,-0.00020226255620292392,0.08809397624266457,0.12084908647705195,-0.3095457775809602,0.003309991187001999,-0.00020226255620292392,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.08620938775920088,0.0939287273400239,-0.7552902750783744,-0.00017777184758008025,-0.1081632747640167,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.08620938775920088,-0.7552902750783744,-0.1081632747640167,0.08620938775920088,0.0939287273400239,-0.7552902750783744,-0.00017777184758008025,-0.1081632747640167,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.08512387513973393,0.032006186650064564,-1.695682112792369,-0.00418133785742357,-0.01866611570042611,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.08512387513973393,-1.695682112792369,-0.01866611570042611,0.08512387513973393,0.032006186650064564,-1.695682112792369,-0.00418133785742357,-0.01866611570042611,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.0861665587942708,-0.05949160626171005,-1.9325704436265865,-0.0009783044007571947,0.11777014460583315,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.0861665587942708,-1.9325704436265865,0.11777014460583315,0.0861665587942708,-0.05949160626171005,-1.9325704436265865,-0.0009783044007571947,0.11777014460583315,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.08485571270951241,-0.14691370669593987,-1.5377133343141491,0.0037481829121861535,0.0317431686700623,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.08485571270951241,-1.5377133343141491,0.0317431686700623,0.08485571270951241,-0.14691370669593987,-1.5377133343141491,0.0037481829121861535,0.0317431686700623,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.0907576072970247,-0.18130458799872384,0.16396610013568336,0.0023922213814039067,-0.07316355639633648,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.0907576072970247,0.16396610013568336,-0.07316355639633648,0.0907576072970247,-0.18130458799872384,0.16396610013568336,0.0023922213814039067,-0.07316355639633648,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.08775551131536655,-0.17833097158325165,-0.04571700165301945,-0.002761418183073337,-0.08862511503638203,0.18562765551577926,2.163653104729337,0.5959237567468678,0.08775551131536655,-0.04571700165301945,-0.08862511503638203,0.08775551131536655,-0.17833097158325165,-0.04571700165301945,-0.002761418183073337,-0.08862511503638203,0.18562765551577926,2.163653104729337,0.5959237567468678
0.08644264293250221,-0.17319788992027654,0.2468488845944361,-0.002835676184882963,0.08430858285740235,0.30059635917890937,2.321280947084029,0.5904088719684546,0.08644264293250221,0.2468488845944361,0.08430858285740235,0.08644264293250221,-0.17319788992027654,0.2468488845944361,-0.002835676184882963,0.08430858285740235,0.30059635917890937,2.321280947084029,0.5904088719684546
0.08453603593303284,-0.17179895738914602,-0.1899682814134971,0.0017909858711865879,0.061339893054152946,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.08453603593303284,-0.1899682814134971,0.061339893054152946,0.08453603593303284,-0.17179895738914602,-0.1899682814134971,0.0017909858711865879,0.061339893054152946,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.0834834333323236,-0.15924217682477332,0.6828763283153187,0.0024914309006971768,-0.03819911730223278,0.48670568892499,1.1605737131521905,0.35583772954395676,0.0834834333323236,0.6828763283153187,-0.03819911730223278,0.0834834333323236,-0.15924217682477332,0.6828763283153187,0.0024914309006971768,-0.03819911730223278,0.48670568892499,1.1605737131521905,0.35583772954395676
0.08707981859479758,-0.1016129416631699,1.5982968178751495,-0.00042600952417450283,-0.05331323358327876,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.08707981859479758,1.5982968178751495,-0.05331323358327876,0.08707981859479758,-0.1016129416631699,1.5982968178751495,-0.00042600952417450283,-0.05331323358327876,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.08563579035497225,-0.023867509064397243,1.486795127372585,-0.001819129071852346,0.008827557287259518,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.08563579035497225,1.486795127372585,0.008827557287259518,0.08563579035497225,-0.023867509064397243,1.486795127372585,-0.001819129071852346,0.008827557287259518,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.0898517181521513,0.05931949595055364,1.8123652004110908,0.0006596855229110744,0.06839929345656653,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.0898517181521513,1.8123652004110908,0.06839929345656653,0.0898517181521513,0.05931949595055364,1.8123652004110908,0.0006596855229110744,0.06839929345656653,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.08992618122672362,0.14408417817589564,1.5528224594955353,0.002133659886083938,-0.021046363208905624,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.08992618122672362,1.5528224594955353,-0.021046363208905624,0.08992618122672362,0.14408417817589564,1.5528224594955353,0.002133659886083938,-0.021046363208905624,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.0925687820970016,0.22993438308978728,1.852674171679829,0.00011577089179553148,-0.0421130093298858,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.0925687820970016,1.852674171679829,-0.0421130093298858,0.0925687820970016,0.22993438308978728,1.852674171679829,0.00011577089179553148,-0.0421130093298858,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.0927495469629872,0.30926919187021507,1.2987860431719667,-0.0012655260323312055,-0.001742425931007815,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.0927495469629872,1.2987860431719667,-0.001742425931007815,0.0927495469629872,0.30926919187021507,1.2987860431719667,-0.0012655260323312055,-0.001742425931007815,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.09352769270885458,0.34174673011545004,-0.0025289331978083363,-0.000709233851354636,0.01899822789969647,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.09352769270885458,-0.0025289331978083363,0.01899822789969647,0.09352769270885458,0.34174673011545004,-0.0025289331978083363,-0.000709233851354636,0.01899822789969647,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.09279221994969637,0.3199794460522766,-0.8559288285007094,0.00035656847296743646,0.014552153294259018,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.09279221994969637,-0.8559288285007094,0.014552153294259018,0.09279221994969637,0.3199794460522766,-0.8559288285007094,0.00035656847296743646,0.014552153294259018,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.09455877529320195,0.26183287676691835,-1.4476038162007767,0.0003964853917395391,-0.012982760168983603,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.09455877529320195,-1.4476038162007767,-0.012982760168983603,0.09455877529320195,0.26183287676691835,-1.4476038162007767,0.0003964853917395391,-0.012982760168983603,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.09523472407243862,0.17002388382638295,-2.191043080674751,-0.0007692364776588951,-0.023534751396962594,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.09523472407243862,-2.191043080674751,-0.023534751396962594,0.09523472407243862,0.17002388382638295,-2.191043080674751,-0.0007692364776588951,-0.023534751396962594,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.09505463549090629,0.06910150793673886,-1.815412245325859,-0.00020766603597903194,0.04044414105247079,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.09505463549090629,-1.815412245325859,0.04044414105247079,0.09505463549090629,0.06910150793673886,-1.815412245325859,-0.00020766603597903194,0.04044414105247079,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.09689025170787943,-0.019186974043999945,-1.688776026957867,0.0013604816032725276,0.00918166893649556,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.09689025170787943,-1.688776026957867,0.00918166893649556,0.09689025170787943,-0.019186974043999945,-1.688776026957867,0.0013604816032725276,0.00918166893649556,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.09737551962193769,-0.1030332982384217,-1.6388423074181206,0.0001912946199943657,-0.045313955086956126,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.09737551962193769,-1.6388423074181206,-0.045313955086956126,0.09737551962193769,-0.1030332982384217,-1.6388423074181206,0.0001912946199943657,-0.045313955086956126,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.09853340445987968,-0.18523846462411672,-1.6233719997733145,-0.001705424030562356,-0.014651773793379981,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.09853340445987968,-1.6233719997733145,-0.014651773793379981,0.09853340445987968,-0.18523846462411672,-1.6233719997733145,-0.001705424030562356,-0.014651773793379981,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.09622198068508381,-0.27459070558853155,-1.9204860086689735,-0.0012741111941230818,0.027715005722961043,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.09622198068508381,-1.9204860086689735,0.027715005722961043,0.09622198068508381,-0.27459070558853155,-1.9204860086689735,-0.0012741111941230818,0.027715005722961043,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.09827639091588378,-0.3512303351433803,-1.124465557915161,0.0009676690431837884,0.04256073104507832,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.09827639091588378,-1.124465557915161,0.04256073104507832,0.09827639091588378,-0.3512303351433803,-1.124465557915161,0.0009676690431837884,0.04256073104507832,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.09681273732734907,-0.4089833763825233,-1.1665050004102953,0.0005273407721191313,-0.0552829615612187,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.09681273732734907,-1.1665050004102953,-0.0552829615612187,0.09681273732734907,-0.4089833763825233,-1.1665050004102953,0.0005273407721191313,-0.0552829615612187,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.10115566911886892,-0.42429782777589753,0.5501808075102652,-0.0008145881177592455,0.0123428242641458,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.10115566911886892,0.5501808075102652,0.0123428242641458,0.10115566911886892,-0.42429782777589753,0.5501808075102652,-0.0008145881177592455,0.0123428242641458,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.09868827651346608,-0.39635424804837416,0.5587744441913342,-0.0003998284625949008,0.0008273952486839743,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.09868827651346608,0.5587744441913342,0.0008273952486839743,0.09868827651346608,-0.39635424804837416,0.5587744441913342,-0.0003998284625949008,0.0008273952486839743,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.0955090352760687,-0.35023247283684483,1.2678028550757496,2.4649777402549467e-05,0.01238662070293268,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.0955090352760687,1.2678028550757496,0.01238662070293268,0.0955090352760687,-0.35023247283684483,1.2678028550757496,2.4649777402549467e-05,0.01238662070293268,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.09478889884171889,-0.25491656359870596,2.507641675970237,0.0010792712658636641,0.020668320178852697,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.09478889884171889,2.507641675970237,0.020668320178852697,0.09478889884171889,-0.25491656359870596,2.507641675970237,0.0010792712658636641,0.020668320178852697,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.09533031876901715,-0.1053455071633988,3.4218768722830752,0.0013060401955743467,-0.013148728150941473,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.09533031876901715,3.4218768722830752,-0.013148728150941473,0.09533031876901715,-0.1053455071633988,3.4218768722830752,0.0013060401955743467,-0.013148728150941473,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.09158798226745317,0.04732053165185175,2.6392950938972306,-0.001110431501242452,-0.06222358151125298,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.09158798226745317,2.6392950938972306,-0.06222358151125298,0.09158798226745317,0.04732053165185175,2.6392950938972306,-0.001110431501242452,-0.06222358151125298,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.09041798769500885,0.17295376343156996,2.3468176331754362,-0.0019391636049327279,0.03507640884995682,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.09041798769500885,2.3468176331754362,0.03507640884995682,0.09041798769500885,0.17295376343156996,2.3468176331754362,-0.0019391636049327279,0.03507640884995682,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.08791983258562577,0.2582750366119166,1.045269038255154,0.00023205778371636863,0.03318236191955372,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.08791983258562577,1.045269038255154,0.03318236191955372,0.08791983258562577,0.2582750366119166,1.045269038255154,0.00023205778371636863,0.03318236191955372,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.08850244687301578,0.2990738223957638,0.5760496793826877,0.0011319303512242196,-0.004470240730497975,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.08850244687301578,0.5760496793826877,-0.004470240730497975,0.08850244687301578,0.2990738223957638,0.5760496793826877,0.0011319303512242196,-0.004470240730497975,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.08546894559133825,0.2971259226128354,-0.6467722438153207,-0.0007441943155496295,-0.053922685145467865,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.08546894559133825,-0.6467722438153207,-0.053922685145467865,0.08546894559133825,0.2971259226128354,-0.6467722438153207,-0.0007441943155496295,-0.053922685145467865,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.08831038694438088,0.28384694979649094,0.11588367855414083,-0.0003748643671903603,0.06418076540632137,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.08831038694438088,0.11588367855414083,0.06418076540632137,0.08831038694438088,0.28384694979649094,0.11588367855414083,-0.0003748643671903603,0.06418076540632137,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.08885015115020152,0.28455546935133813,-0.08705550377746507,0.0023244824738954104,0.02113547228284881,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.08885015115020152,-0.08705550377746507,0.02113547228284881,0.08885015115020152,0.28455546935133813,-0.08705550377746507,0.0023244824738954104,0.02113547228284881,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.08376294663105198,0.25174224128582595,-1.2093548072889502,9.496057859577985e-05,-0.0899385186831993,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.08376294663105198,-1.2093548072889502,-0.0899385186831993,0.08376294663105198,0.25174224128582595,-1.2093548072889502,9.496057859577985e-05,-0.0899385186831993,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.08759370669656222,0.18705563651599183,-1.356773805927897,-0.0025310663576281053,0.0063082439608851916,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.08759370669656222,-1.356773805927897,0.0063082439608851916,0.08759370669656222,0.18705563651599183,-1.356773805927897,-0.0025310663576281053,0.0063082439608851916,0.027497433669301397,1.8498410276097994,0.34779025640471245
0.08879162976887862,0.11071721816646952,-1.6707823087885396,8.03532024516838e-05,0.07496577321290014,0.12279282949533718,1.8794292156244574,0.355042973180867,0.08879162976887862,-1.6707823087885396,0.07496577321290014,0.08879162976887862,0.11071721816646952,-1.6707823087885396,8.03532024516838e-05,0.07496577321290014,0.12279282949533718,1.8794292156244574,0.355042973180867
0.0906521754273223,0.02455835518779901,-1.747538310574259,0.0023253033846082276,-0.003528864906603415,0.21045172176976354,1.5881579365832703,0.30455218133131634,0.0906521754273223,-1.747538310574259,-0.003528864906603415,0.0906521754273223,0.02455835518779901,-1.747538310574259,0.0023253033846082276,-0.003528864906603415,0.21045172176976354,1.5881579365832703,0.30455218133131634
0.0867792898620959,-0.07530488838370916,-2.2122145870075594,-0.0006217500728917023,-0.08812474680579149,0.27448063433256437,0.9896874043264022,0.20208758491217763,0.0867792898620959,-2.2122145870075594,-0.08812474680579149,0.0867792898620959,-0.07530488838370916,-2.2122145870075594,-0.0006217500728917023,-0.08812474680579149,0.27448063433256437,0.9896874043264022,0.20208758491217763
0.08987373140343254,-0.17225924154800512,-1.6372815577111812,-0.0024582681342290983,0.029071662023612534,0.30149715591840415,0.16480075400935945,0.06443510445061283,0.08987373140343254,-1.6372815577111812,0.029071662023612534,0.08987373140343254,-0.17225924154800512,-1.6372815577111812,-0.0024582681342290983,0.029071662023612534,0.30149715591840415,0.16480075400935945,0.06443510445061283
0.09139762652295931,-0.22324900566321237,-0.39190891204394906,0.0016663533472658825,0.09974267579553839,0.2838714959152692,-0.7486176330756751,-0.0837644530062186,0.09139762652295931,-0.39190891204394906,0.09974267579553839,0.09139762652295931,-0.22324900566321237,-0.39190891204394906,0.0016663533472658825,0.09974267579553839,0.2838714959152692,-0.7486176330756751,-0.0837644530062186
0.08959243615554055,-0.23529492513813005,-0.08704106533360445,0.0029664898847062077,-0.057090395015109416,0.22190264147787148,-1.5815181972724175,-0.21524645878909476,0.08959243615554055,-0.08704106533360445,-0.057090395015109416,0.08959243615554055,-0.23529492513813005,-0.08704106533360445,0.0029664898847062077,-0.057090395015109416,0.22190264147787148,-1.5815181972724175,-0.21524645878909476
0.08825045945814654,-0.24086535819108124,-0.13288250668096907,-0.0022101842420239894,-0.1050345243785583,0.12437163513609462,-2.170096222880713,-0.3062135003373888,0.08825045945814654,-0.13288250668096907,-0.1050345243785583,0.08825045945814654,-0.24086535819108124,-0.13288250668096907,-0.0022101842420239894,-0.1050345243785583,0.12437163513609462,-2.170096222880713,-0.3062135003373888
0.08892091071869788,-0.22775788515850265,0.649741310889744,-0.0029651057474298806,0.07921886605336426,0.007185736355238094,-2.393957122556065,-0.3418025074638622,0.08892091071869788,0.649741310889744,0.07921886605336426,0.08892091071869788,-0.22775788515850265,0.649741310889744,-0.0029651057474298806,0.07921886605336426,0.007185736355238094,-2.393957122556065,-0.3418025074638622
0.09016791180231898,-0.1596958061222495,2.043995752075962,0.003418853988623329,0.12093559412147396,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,0.09016791180231898,2.043995752075962,0.12093559412147396,0.09016791180231898,-0.1596958061222495,2.043995752075962,0.003418853988623329,0.12093559412147396,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
0.08798668815896069,-0.048146992846481246,2.380276547371038,0.0039935867842890915,-0.1003414621347887,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,0.08798668815896069,2.380276547371038,-0.1003414621347887,0.08798668815896069,-0.048146992846481246,2.380276547371038,0.0039935867842890915,-0.1003414621347887,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
0.09002727117410082,0.08648821413451657,2.9582862666736873,-0.0023346162581229153,-0.09854173483498324,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,0.09002727117410082,2.9582862666736873,-0.09854173483498324,0.09002727117410082,0.08648821413451657,2.9582862666736873,-0.0023346162581229153,-0.09854173483498324,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
0.09145583513812174,0.22870421350487533,2.685118127868195,-0.0029728333333518416,0.07649005954726004,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,0.09145583513812174,2.685118127868195,0.07649005954726004,0.09145583513812174,0.22870421350487533,2.685118127868195,-0.0029728333333518416,0.07649005954726004,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
0.09489856641382806,0.36300890977804756,2.642880285094937,0.002910780644719733,0.10804434921771612,-0.2616812731054658,0.7997599405138646,0.011714266300649449,0.09489856641382806,2.642880285094937,0.10804434921771612,0.09489856641382806,0.36300890977804756,2.642880285094937,0.002910780644719733,0.10804434921771612,-0.2616812731054658,0.7997599405138646,0.011714266300649449
0.09478742850703147,0.49042136754218857,2.4124261805927536,0.004073457666993409,-0.0694859343415834,-0.20721491841760026,1.2778976831926174,0.03697831410324265,0.09478742850703147,2.4124261805927536,-0.0694859343415834,0.09478742850703147,0.49042136754218857,2.4124261805927536,0.004073457666993409,-0.0694859343415834,-0.20721491841760026,1.2778976831926174,0.03697831410324265
0.0946389414083744,0.5866151833258971,1.4083610383848009,-0.0019430821117141768,-0.11902857562529008,-0.13912877502934906,1.3774248554079993,0.009570540244798637,0.0946389414083744,1.4083610383848009,-0.11902857562529008,0.0946389414083744,0.5866151833258971,1.4083610383848009,-0.0019430821117141768,-0.11902857562529008,-0.13912877502934906,1.3774248554079993,0.009570540244798637
0.09244444683096162,0.6191784981882108,-0.10910159223838481,-0.004012300262383315,0.052044951828131875,-0.07699957072842611,1.0897448344585974,-0.06595395003877895,0.09244444683096162,-0.10910159223838481,0.052044951828131875,0.09244444683096162,0.6191784981882108,-0.10910159223838481,-0.004012300262383315,0.052044951828131875,-0.07699957072842611,1.0897448344585974,-0.06595395003877895
0.09270536543752952,0.5877048603821867,-1.134420573663869,0.0016742516954155972,0.12581380016367544,-0.038327712704551105,0.4944890337558754,-0.17405642515213815,0.09270536543752952,-1.134420573663869,0.12581380016367544,0.09270536543752952,0.5877048603821867,-1.134420573663869,0.0016742516954155972,0.12581380016367544,-0.038327712704551105,0.4944890337558754,-0.17405642515213815
0.09564181569077715,0.5033395624049597,-2.2068133845430498,0.003875728699858107,-0.05457328742766929,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521,0.09564181569077715,-2.2068133845430498,-0.05457328742766929,0.09564181569077715,0.5033395624049597,-2.2068133845430498,0.003875728699858107,-0.05457328742766929,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521
0.09679253751693531,0.3799806320257293,-2.684136699478745,-0.0012897083901004746,-0.10715112696305407,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394,0.09679253751693531,-2.684136699478745,-0.10715112696305407,0.09679253751693531,0.3799806320257293,-2.684136699478745,-0.0012897083901004746,-0.10715112696305407,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394
0.0933366513069744,0.22656982578870002,-3.397490403007557,-0.00354291313050148,0.034729886817130025,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766,0.0933366513069744,-3.397490403007557,0.034729886817130025,0.0933366513069744,0.22656982578870002,-3.397490403007557,-0.00354291313050148,0.034729886817130025,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766
0.09304753200226869,0.043638290301768135,-3.8564202870764306,0.0006903882442869172,0.0975947625569833,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883,0.09304753200226869,-3.8564202870764306,0.0975947625569833,0.09304753200226869,0.043638290301768135,-3.8564202870764306,0.0006903882442869172,0.0975947625569833,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883
