x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.03551409679599018,0.5058427605531043,-6.660917050039105,0.0002733026385904615,0.0435312256547769,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,-0.03551409679599018,-6.660917050039105,0.0435312256547769,-0.03551409679599018,0.5058427605531043,-6.660917050039105,0.0002733026385904615,0.0435312256547769,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
-0.03340218524223477,0.15583283803274717,-7.220512529306798,0.0012213671063930442,-0.013083365736106039,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,-0.03340218524223477,-7.220512529306798,-0.013083365736106039,-0.03340218524223477,0.15583283803274717,-7.220512529306798,0.0012213671063930442,-0.013083365736106039,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
-0.030337058918644525,-0.19387817631484916,-6.655264091476229,-8.68950798946332e-05,-0.02785579517746551,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,-0.030337058918644525,-6.655264091476229,-0.02785579517746551,-0.030337058918644525,-0.19387817631484916,-6.655264091476229,-8.68950798946332e-05,-0.02785579517746551,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
-0.02717101271341022,-0.5038420556634452,-5.646403765312933,-0.0007554882290075984,0.006454922892836961,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,-0.02717101271341022,-5.646403765312933,0.006454922892836961,-0.02717101271341022,-0.5038420556634452,-5.646403765312933,-0.0007554882290075984,0.006454922892836961,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
-0.02350279348455238,-0.7464946897964412,-3.9887259748228696,0.0004301158368053526,0.03052677393223969,-0.2616812731054658,0.7997599405138646,0.011714266300649449,-0.02350279348455238,-3.9887259748228696,0.03052677393223969,-0.02350279348455238,-0.7464946897964412,-3.9887259748228696,0.0004301158368053526,0.03052677393223969,-0.2616812731054658,0.7997599405138646,0.011714266300649449
-0.020498045877839065,-0.8971840263215871,-2.000139701209087,0.001197204111638386,-0.006008472084951628,-0.20721491841760026,1.2778976831926174,0.03697831410324265,-0.020498045877839065,-2.000139701209087,-0.006008472084951628,-0.020498045877839065,-0.8971840263215871,-2.000139701209087,0.001197204111638386,-0.006008472084951628,-0.20721491841760026,1.2778976831926174,0.03697831410324265
-0.01801638643051883,-0.942533066042329,0.18904310891200343,0.00015895067235327897,-0.026392712641528242,-0.13912877502934906,1.3774248554079993,0.009570540244798637,-0.01801638643051883,0.18904310891200343,-0.026392712641528242,-0.01801638643051883,-0.942533066042329,0.18904310891200343,0.00015895067235327897,-0.026392712641528242,-0.13912877502934906,1.3774248554079993,0.009570540244798637
-0.015532957829656434,-0.8841080645735007,2.1180784562561215,-0.0006676701003096106,0.00010789448513183648,-0.07699957072842611,1.0897448344585974,-0.06595395003877895,-0.015532957829656434,2.1180784562561215,0.00010789448513183648,-0.015532957829656434,-0.8841080645735007,2.1180784562561215,-0.0006676701003096106,0.00010789448513183648,-0.07699957072842611,1.0897448344585974,-0.06595395003877895
-0.011556019494766711,-0.7293462808967841,4.011189407502566,0.0003690007936794295,0.032101872282869995,-0.038327712704551105,0.4944890337558754,-0.17405642515213815,-0.011556019494766711,4.011189407502566,0.032101872282869995,-0.011556019494766711,-0.7293462808967841,4.011189407502566,0.0003690007936794295,0.032101872282869995,-0.038327712704551105,0.4944890337558754,-0.17405642515213815
-0.0066718754237330815,-0.48607359780566345,5.631106615724084,0.0015545652476338964,0.005458985444846869,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521,-0.0066718754237330815,5.631106615724084,0.005458985444846869,-0.0066718754237330815,-0.48607359780566345,5.631106615724084,0.0015545652476338964,0.005458985444846869,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521
-0.0010712548620706924,-0.17244286289393063,6.805011549307048,0.0009056503762551159,-0.025495342677952493,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394,-0.0010712548620706924,6.805011549307048,-0.025495342677952493,-0.0010712548620706924,-0.17244286289393063,6.805011549307048,0.0009056503762551159,-0.025495342677952493,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394
0.0021355200563190958,0.17531406697599639,6.990378592890091,-0.0003701195286611702,-0.014713692424311677,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766,0.0021355200563190958,6.990378592890091,-0.014713692424311677,0.0021355200563190958,0.17531406697599639,6.990378592890091,-0.0003701195286611702,-0.014713692424311677,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766
0.006787094816941696,0.5244528078355184,6.861640416135355,0.00030747463072250424,0.035442907656174014,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883,0.006787094816941696,6.861640416135355,0.035442907656174014,0.006787094816941696,0.5244528078355184,6.861640416135355,0.00030747463072250424,0.035442907656174014,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883
0.010718786063918215,0.8467254958365188,5.928820610924009,0.0017147103845114287,0.009088817827671854,-0.3101161932778251,-1.685879511706384,-0.4709220505130489,0.010718786063918215,5.928820610924009,0.009088817827671854,0.010718786063918215,0.8467254958365188,5.928820610924009,0.0017147103845114287,0.009088817827671854,-0.3101161932778251,-1.685879511706384,-0.4709220505130489
0.014754608027419049,1.1069872344872147,4.404597603530814,0.0008759183102067005,-0.03493965851349708,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714,0.014754608027419049,4.404597603530814,-0.03493965851349708,0.014754608027419049,1.1069872344872147,4.404597603530814,0.0008759183102067005,-0.03493965851349708,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714
0.01905462869095699,1.2820776238249632,2.5514954675114856,-0.00045349365047242995,-0.007150996515311283,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774,0.01905462869095699,2.5514954675114856,-0.007150996515311283,0.01905462869095699,1.2820776238249632,2.5514954675114856,-0.00045349365047242995,-0.007150996515311283,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774
0.022769099201198663,1.356497815681015,0.41213478931796127,0.00027554352043750483,0.029642639349953426,-0.4406439854927031,0.11519353625330297,-0.22409787783571075,0.022769099201198663,0.41213478931796127,0.029642639349953426,0.022769099201198663,1.356497815681015,0.41213478931796127,0.00027554352043750483,0.029642639349953426,-0.4406439854927031,0.11519353625330297,-0.22409787783571075
0.024727468113848423,1.3172901967325064,-1.9553160937623415,0.0011654323388954418,-0.0013262219173783164,-0.41537848206656025,0.795120682744855,-0.12958555388160883,0.024727468113848423,-1.9553160937623415,-0.0013262219173783164,0.024727468113848423,1.3172901967325064,-1.9553160937623415,0.0011654323388954418,-0.0013262219173783164,-0.41537848206656025,0.795120682744855,-0.12958555388160883
0.02575099647125551,1.1640495445836407,-4.1130030666783695,0.00017635934424714268,-0.02944019204726706,-0.3598531336431383,1.3187138614965803,-0.046966789140738256,0.02575099647125551,-4.1130030666783695,-0.02944019204726706,0.02575099647125551,1.1640495445836407,-4.1130030666783695,0.00017635934424714268,-0.02944019204726706,-0.3598531336431383,1.3187138614965803,-0.046966789140738256
0.028655626418690662,0.9151349734852835,-5.753663724472478,-0.0006532389398377096,0.0029928616817938266,-0.28360480345651157,1.6314444472037828,0.021230735183214253,0.028655626418690662,-5.753663724472478,0.0029928616817938266,0.028655626418690662,0.9151349734852835,-5.753663724472478,-0.0006532389398377096,0.0029928616817938266,-0.28360480345651157,1.6314444472037828,0.021230735183214253
0.029964791272057163,0.5998267199890425,-6.750359454568732,0.0003746279637382813,0.029004267208209998,-0.197361875527808,1.7346504692977247,0.07750320563935258,0.029964791272057163,-6.750359454568732,0.029004267208209998,0.029964791272057163,0.5998267199890425,-6.750359454568732,0.0003746279637382813,0.029004267208209998,-0.197361875527808,1.7346504692977247,0.07750320563935258
0.029786847448855232,0.2437348093979922,-7.37355109843473,0.0008869758674392216,-0.012438193620390631,-0.11050624624042667,1.674504418503271,0.12678175126901498,0.029786847448855232,-7.37355109843473,-0.012438193620390631,0.029786847448855232,0.2437348093979922,-7.37355109843473,0.0008869758674392216,-0.012438193620390631,-0.11050624624042667,1.674504418503271,0.12678175126901498
0.028630910316181483,-0.13263013387721584,-7.556868638797608,-0.0006751790410938936,-0.03638742439627653,-0.029419939397226723,1.5197098768010604,0.17323987601836413,0.028630910316181483,-7.556868638797608,-0.03638742439627653,0.028630910316181483,-0.13263013387721584,-7.556868638797608,-0.0006751790410938936,-0.03638742439627653,-0.029419939397226723,1.5197098768010604,0.17323987601836413
0.028283304980268573,-0.49357594080809714,-6.7668976053882455,-0.001196995701665652,0.01934685113171337,0.04292253565249876,1.3354468216096869,0.21760974913119888,0.028283304980268573,-6.7668976053882455,0.01934685113171337,0.028283304980268573,-0.49357594080809714,-6.7668976053882455,-0.001196995701665652,0.01934685113171337,0.04292253565249876,1.3354468216096869,0.21760974913119888
0.0269367845231585,-0.7989424921757765,-5.355183542262231,0.0005100705932590396,0.03412472502285419,0.10615922343254525,1.1617975452150584,0.2559392729542132,0.0269367845231585,-5.355183542262231,0.03412472502285419,0.0269367845231585,-0.7989424921757765,-5.355183542262231,0.0005100705932590396,0.03412472502285419,0.10615922343254525,1.1617975452150584,0.2559392729542132
0.02488904672368535,-1.0235698754986728,-3.565822124324565,0.0009068391725782225,-0.021031569071666815,0.16095761448788862,1.0031662163257902,0.28025707883749357,0.02488904672368535,-3.565822124324565,-0.021031569071666815,0.02488904672368535,-1.0235698754986728,-3.565822124324565,0.0009068391725782225,-0.021031569071666815,0.16095761448788862,1.0031662163257902,0.28025707883749357
0.023169031282498826,-1.1512550438972136,-1.5107311762966014,-0.0008084383352619381,-0.03274261263875501,0.20728766396936826,0.8316015307495666,0.2810022966476221,0.023169031282498826,-1.5107311762966014,-0.03274261263875501,0.023169031282498826,-1.1512550438972136,-1.5107311762966014,-0.0008084383352619381,-0.03274261263875501,0.20728766396936826,0.8316015307495666,0.2810022966476221
0.02103232924059515,-1.1693474967990578,0.7806561870179677,-0.0010449969202244059,0.02465070362895555,0.2432181326336054,0.6025250726252629,0.2505013230693491,0.02103232924059515,0.7806561870179677,0.02465070362895555,0.02103232924059515,-1.1693474967990578,0.7806561870179677,-0.0010449969202244059,0.02465070362895555,0.2432181326336054,0.6025250726252629,0.2505013230693491
0.0178384177160409,-1.085462342507331,2.5377291789409924,0.000324581319370081,0.018457961595720385,0.26471562034285556,0.27746145020627033,0.18640647234849847,0.0178384177160409,2.5377291789409924,0.018457961595720385,0.0178384177160409,-1.085462342507331,2.5377291789409924,0.000324581319370081,0.018457961595720385,0.26471562034285556,0.27746145020627033,0.18640647234849847
0.013007831578103419,-0.9281764470731521,3.695831682152537,-0.00014622608301405966,-0.03267029507050605,0.26658544608575757,-0.15388897858674966,0.09396378736568338,0.013007831578103419,3.695831682152537,-0.03267029507050605,0.013007831578103419,-0.9281764470731521,3.695831682152537,-0.00014622608301405966,-0.03267029507050605,0.26658544608575757,-0.15388897858674966,0.09396378736568338
0.009551626799788784,-0.7222308175069782,4.470318409442681,-0.0017263605774944994,-0.01716146237622124,0.24430429959883898,-0.6598292628830202,-0.013730015210856853,0.009551626799788784,4.470318409442681,-0.01716146237622124,0.009551626799788784,-0.7222308175069782,4.470318409442681,-0.0017263605774944994,-0.01716146237622124,0.24430429959883898,-0.6598292628830202,-0.013730015210856853
0.007733396203787707,-0.4761435246353582,5.28827379802564,-0.0007707181683962894,0.04647143674218284,0.19617464463098752,-1.1663122796717045,-0.11776647771694561,0.007733396203787707,5.28827379802564,0.04647143674218284,0.007733396203787707,-0.4761435246353582,5.28827379802564,-0.0007707181683962894,0.04647143674218284,0.19617464463098752,-1.1663122796717045,-0.11776647771694561
0.007985082971501398,-0.19450982878377396,5.8818448674822825,0.0015287076961663657,0.02602899074438338,0.12507899722656926,-1.5712556497882089,-0.1973830126500576,0.007985082971501398,5.8818448674822825,0.02602899074438338,0.007985082971501398,-0.19450982878377396,5.8818448674822825,0.0015287076961663657,0.02602899074438338,0.12507899722656926,-1.5712556497882089,-0.1973830126500576
0.007055386834239831,0.09682908274043786,5.677598567572968,0.0007227577996517065,-0.050476207833143355,0.039178840794384565,-1.770237471138595,-0.23488132030502812,0.007055386834239831,5.677598567572968,-0.050476207833143355,0.007055386834239831,0.09682908274043786,5.677598567572968,0.0007227577996517065,-0.050476207833143355,0.039178840794384565,-1.770237471138595,-0.23488132030502812
0.003932850511753402,0.3491386849164463,4.339488246327502,-0.002267889781381976,-0.043577918095980314,-0.04882505381796906,-1.6866322817933992,-0.2202185504250352,0.003932850511753402,4.339488246327502,-0.043577918095980314,0.003932850511753402,0.3491386849164463,4.339488246327502,-0.002267889781381976,-0.043577918095980314,-0.04882505381796906,-1.6866322817933992,-0.2202185504250352
0.0010817041335763828,0.5254653484857075,2.6649500967255397,-0.0020784283311120165,0.04848806651085031,-0.12385041705079053,-1.2975161238466304,-0.1540043412558072,0.0010817041335763828,2.6649500967255397,0.04848806651085031,0.0010817041335763828,0.5254653484857075,2.6649500967255397,-0.0020784283311120165,0.04848806651085031,-0.12385041705079053,-1.2975161238466304,-0.1540043412558072
-0.0028129660588763258,0.6163216139009202,0.9487956752525296,0.0009323709048151471,0.046158962362717465,-0.17156726755712834,-0.6474103629646911,-0.04801289291306851,-0.0028129660588763258,0.9487956752525296,0.046158962362717465,-0.0028129660588763258,0.6163216139009202,0.9487956752525296,0.0009323709048151471,0.046158962362717465,-0.17156726755712834,-0.6474103629646911,-0.04801289291306851
-0.005492776256883989,0.6274868023210789,-0.4981871967950102,0.0012363995544923444,-0.03567031424149941,-0.18174794296929056,0.15500471410911515,0.07704614389430167,-0.005492776256883989,-0.4981871967950102,-0.03567031424149941,-0.005492776256883989,0.6274868023210789,-0.4981871967950102,0.0012363995544923444,-0.03567031424149941,-0.18174794296929056,0.15500471410911515,0.07704614389430167
-0.008039197004609129,0.5676282051271672,-1.8695160142117264,-0.001300345144154226,-0.043956791937458814,-0.1509551983610793,0.9575089682283225,0.196031059086863,-0.008039197004609129,-1.8695160142117264,-0.043956791937458814,-0.008039197004609129,0.5676282051271672,-1.8695160142117264,-0.001300345144154226,-0.043956791937458814,-0.1509551983610793,0.9575089682283225,0.196031059086863
-0.008956705355048092,0.43606893595592344,-3.342380359783696,-0.0019382972791063568,0.02313739065105518,-0.08381202321294709,1.5977815663100867,0.28506449259924,-0.008956705355048092,-3.342380359783696,0.02313739065105518,-0.008956705355048092,0.43606893595592344,-3.342380359783696,-0.0019382972791063568,0.02313739065105518,-0.08381202321294709,1.5977815663100867,0.28506449259924
-0.009785185168924876,0.2414584046591134,-4.373332513139282,0.00019958830971037762,0.043803312809748154,0.007566843984872278,1.9414323336527706,0.327005794798546,-0.009785185168924876,-4.373332513139282,0.043803312809748154,-0.009785185168924876,0.2414584046591134,-4.373332513139282,0.00019958830971037762,0.043803312809748154,0.007566843984872278,1.9414323336527706,0.327005794798546
-0.011080052954221311,0.00811622011749214,-4.881697399177553,0.0009566593511368831,-0.01930055170661294,0.10593730447511288,1.9148432080058084,0.31531998376119624,-0.011080052954221311,-4.881697399177553,-0.01930055170661294,-0.011080052954221311,0.00811622011749214,-4.881697399177553,0.0009566593511368831,-0.01930055170661294,0.10593730447511288,1.9148432080058084,0.31531998376119624
-0.01307984010004548,-0.2439708552292,-5.118284845910113,-0.0011914726652341547,-0.04788735713753563,0.1925691409736763,1.524118673694733,0.2553685404678608,-0.01307984010004548,-5.118284845910113,-0.04788735713753563,-0.01307984010004548,-0.2439708552292,-5.118284845910113,-0.0011914726652341547,-0.04788735713753563,0.1925691409736763,1.524118673694733,0.2553685404678608
-0.015462275155551325,-0.49441357824883303,-4.819043130285221,-0.0020782263513474744,0.0192495101988341,0.25131155797910804,0.8549086366684251,0.16281182567514732,-0.015462275155551325,-4.819043130285221,0.0192495101988341,-0.015462275155551325,-0.49441357824883303,-4.819043130285221,-0.0020782263513474744,0.0192495101988341,0.25131155797910804,0.8549086366684251,0.16281182567514732
-0.017723203542592568,-0.7209486481615709,-4.171359435708127,-0.00013135293809613934,0.04167465684858746,0.2720957724265817,0.052801885985933716,0.05955925681276902,-0.017723203542592568,-4.171359435708127,0.04167465684858746,-0.017723203542592568,-0.7209486481615709,-4.171359435708127,-0.00013135293809613934,0.04167465684858746,0.2720957724265817,0.052801885985933716,0.05955925681276902
-0.01812375272769544,-0.8902963537389487,-2.555123954408717,0.0012029223749679212,0.0007247007439233006,0.25301875670054524,-0.7109338531655915,-0.031668941003981335,-0.01812375272769544,-2.555123954408717,0.0007247007439233006,-0.01812375272769544,-0.8902963537389487,-2.555123954408717,0.0012029223749679212,0.0007247007439233006,0.25301875670054524,-0.7109338531655915,-0.031668941003981335
-0.017732406012441776,-0.9722490709262946,-0.7052760602119967,3.1969688059028527e-06,-0.03798068587382483,0.20050572291042904,-1.2796438830889274,-0.09276340806037013,-0.017732406012441776,-0.7052760602119967,-0.03798068587382483,-0.017732406012441776,-0.9722490709262946,-0.7052760602119967,3.1969688059028527e-06,-0.03798068587382483,0.20050572291042904,-1.2796438830889274,-0.09276340806037013
-0.017329458322728634,-0.9642201490892094,1.015368954425487,-0.0013622878211980338,-0.005297049233229144,0.12753384392581332,-1.5474210695197679,-0.11426022621610024,-0.017329458322728634,1.015368954425487,-0.005297049233229144,-0.017329458322728634,-0.9642201490892094,1.015368954425487,-0.0013622878211980338,-0.005297049233229144,0.12753384392581332,-1.5474210695197679,-0.11426022621610024
-0.01516879587428248,-0.8694039556577672,2.737671424362452,-0.00022784836514347324,0.04043261948695999,0.050387626026749364,-1.4820281844984289,-0.09701445823744573,-0.01516879587428248,2.737671424362452,0.04043261948695999,-0.01516879587428248,-0.8694039556577672,2.737671424362452,-0.00022784836514347324,0.04043261948695999,0.050387626026749364,-1.4820281844984289,-0.09701445823744573
-0.012786749302594986,-0.6957603445610673,4.1440771676298755,0.0012050007285722769,0.0050055035223661466,-0.015221838862909867,-1.1290791819073134,-0.05118542424530256,-0.012786749302594986,4.1440771676298755,0.0050055035223661466,-0.012786749302594986,-0.6957603445610673,4.1440771676298755,0.0012050007285722769,0.0050055035223661466,-0.015221838862909867,-1.1290791819073134,-0.05118542424530256
-0.00846638155635034,-0.45965613189681265,5.217091438283635,0.0002504064580723128,-0.03454929437410264,-0.05770047568530743,-0.5969056507037993,0.007075512999724824,-0.00846638155635034,5.217091438283635,-0.03454929437410264,-0.00846638155635034,-0.45965613189681265,5.217091438283635,0.0002504064580723128,-0.03454929437410264,-0.05770047568530743,-0.5969056507037993,0.007075512999724824
-0.002489810611718559,-0.16889205196986287,6.312127118691314,-0.0004193625358280351,0.012960618015532782,-0.07191875110224472,-0.026572777456034247,0.060250509561506176,-0.002489810611718559,6.312127118691314,0.012960618015532782,-0.002489810611718559,-0.16889205196986287,6.312127118691314,-0.0004193625358280351,0.012960618015532782,-0.07191875110224472,-0.026572777456034247,0.060250509561506176
0.004946418279543608,0.1684676431571685,7.0671438520244205,0.0013428093318241273,0.04208354338520974,-0.05983939007987933,0.44472863919617256,0.09410003781403012,0.004946418279543608,7.0671438520244205,0.04208354338520974,0.004946418279543608,0.1684676431571685,7.0671438520244205,0.0013428093318241273,0.04208354338520974,-0.05983939007987933,0.44472863919617256,0.09410003781403012
0.01320531387060496,0.5396106980454425,7.653075684998537,0.002827210802594734,0.004985375459720512,-0.029364034321685488,0.7171989793723123,0.10108445119351653,0.01320531387060496,7.653075684998537,0.004985375459720512,0.01320531387060496,0.5396106980454425,7.653075684998537,0.002827210802594734,0.004985375459720512,-0.029364034321685488,0.7171989793723123,0.10108445119351653
0.02102922994982526,0.9202282905137873,7.447105773885382,0.0016757961547653644,-0.040651918123115346,0.008199136519428489,0.7502900512971264,0.08171004593232536,0.02102922994982526,7.447105773885382,-0.040651918123115346,0.02102922994982526,0.9202282905137873,7.447105773885382,0.0016757961547653644,-0.040651918123115346,0.008199136519428489,0.7502900512971264,0.08171004593232536
0.0264379050349104,1.2605690701782466,6.061492033467106,-0.0002363649876337159,-0.01968108663128132,0.04130510553263336,0.5677686468537333,0.04355952401262025,0.0264379050349104,6.061492033467106,-0.01968108663128132,0.0264379050349104,1.2605690701782466,6.061492033467106,-0.0002363649876337159,-0.01968108663128132,0.04130510553263336,0.5677686468537333,0.04355952401262025
0.03046643922887238,1.5144531419123481,4.020848360415875,0.00025560747445850843,0.0345216150285838,0.061109362729416285,0.24556078171032397,-0.0015754230969985262,0.03046643922887238,4.020848360415875,0.0345216150285838,0.03046643922887238,1.5144531419123481,4.020848360415875,0.00025560747445850843,0.0345216150285838,0.061109362729416285,0.24556078171032397,-0.0015754230969985262
0.03505014684477096,1.6497410000409587,1.3600873291771416,0.001635458389166588,0.00913063895244236,0.06341522446717927,-0.11336008540982954,-0.041524138373334886,0.03505014684477096,1.3600873291771416,0.00913063895244236,0.03505014684477096,1.6497410000409587,1.3600873291771416,0.001635458389166588,0.00913063895244236,0.06341522446717927,-0.11336008540982954,-0.041524138373334886
0.03988829141524566,1.6501213462651454,-1.3307456495302943,0.0008987052667183502,-0.03181517414289793,0.04918696521134378,-0.40941633637518826,-0.06736014019064261,0.03988829141524566,-1.3307456495302943,-0.03181517414289793,0.03988829141524566,1.6501213462651454,-1.3307456495302943,0.0008987052667183502,-0.03181517414289793,0.04918696521134378,-0.40941633637518826,-0.06736014019064261
0.044094637145875165,1.5239470239603885,-3.662231779752168,-0.0002292763025613625,-0.003948028775092288,0.023606238103376302,-0.5734422217733415,-0.0757573680520506,0.044094637145875165,-3.662231779752168,-0.003948028775092288,0.044094637145875165,1.5239470239603885,-3.662231779752168,-0.0002292763025613625,-0.003948028775092288,0.023606238103376302,-0.5734422217733415,-0.0757573680520506
0.04715317211663506,1.283566511100348,-5.862057596721988,0.0003061456776425002,0.020497744368958553,-0.005942202842638258,-0.5828706959711063,-0.06943417780077088,0.04715317211663506,-5.862057596721988,0.020497744368958553,0.04715317211663506,1.283566511100348,-5.862057596721988,0.0003061456776425002,0.020497744368958553,-0.005942202842638258,-0.5828706959711063,-0.06943417780077088
0.049807715358541976,0.9359051045506126,-7.9189302214657875,0.0005684842409230352,-0.01188187040730832,-0.03228866958109201,-0.46309659620381255,-0.05563411390425109,0.049807715358541976,-7.9189302214657875,-0.01188187040730832,0.049807715358541976,0.9359051045506126,-7.9189302214657875,0.0005684842409230352,-0.01188187040730832,-0.03228866958109201,-0.46309659620381255,-0.05563411390425109
0.05447282603730995,0.5208584534991131,-8.542874861019305,0.0001961645920170965,4.701663802822095e-05,-0.05055656950870658,-0.2744673068703443,-0.04319077107649662,0.05447282603730995,-8.542874861019305,4.701663802822095e-05,0.05447282603730995,0.5208584534991131,-8.542874861019305,0.0001961645920170965,4.701663802822095e-05,-0.05055656950870658,-0.2744673068703443,-0.04319077107649662
0.057748761390538,0.09051149457691295,-8.529333942081141,0.00034671807474599925,0.004632693454368006,-0.059298805270873,-0.08954373275762922,-0.03915076184896372,0.057748761390538,-8.529333942081141,0.004632693454368006,0.057748761390538,0.09051149457691295,-8.529333942081141,0.00034671807474599925,0.004632693454368006,-0.059298805270873,-0.08954373275762922,-0.03915076184896372
0.05956140174802221,-0.3331995660255528,-8.280921480152763,-0.00010985272192278494,-0.018714280471641986,-0.060406101384833426,0.03198997578253468,-0.046059216598278455,0.05956140174802221,-8.280921480152763,-0.018714280471641986,0.05956140174802221,-0.3331995660255528,-8.280921480152763,-0.00010985272192278494,-0.018714280471641986,-0.060406101384833426,0.03198997578253468,-0.046059216598278455
0.061015719434022536,-0.7178722929562849,-6.986175565113494,-0.000576370010216989,0.0037966473628170726,-0.05789206056771414,0.06288063505917768,-0.06080821537672652,0.061015719434022536,-6.986175565113494,0.0037966473628170726,0.061015719434022536,-0.7178722929562849,-6.986175565113494,-0.000576370010216989,0.0037966473628170726,-0.05789206056771414,0.06288063505917768,-0.06080821537672652
0.061908365698980054,-1.0251487027626431,-5.213053324670275,-4.908769839233493e-05,0.01267214125398244,-0.056010018387911475,0.01627687421175303,-0.07546951845437977,0.061908365698980054,-5.213053324670275,0.01267214125398244,0.061908365698980054,-1.0251487027626431,-5.213053324670275,-4.908769839233493e-05,0.01267214125398244,-0.056010018387911475,0.01627687421175303,-0.07546951845437977
0.0610710120754369,-1.2333391338777953,-3.0573374502801043,0.0001695642361364137,-0.005592378626871633,-0.05736202516409872,-0.060299795968067976,-0.07991898932657501,0.0610710120754369,-3.0573374502801043,-0.005592378626871633,0.0610710120754369,-1.2333391338777953,-3.0573374502801043,0.0001695642361364137,-0.005592378626871633,-0.05736202516409872,-0.060299795968067976,-0.07991898932657501
0.06029974611232281,-1.3150309392395445,-0.19841788297022878,9.796357407796161e-05,0.0032418684210895627,-0.061659760157405444,-0.10305389003999554,-0.06549178465533441,0.06029974611232281,-0.19841788297022878,0.0032418684210895627,0.06029974611232281,-1.3150309392395445,-0.19841788297022878,9.796357407796161e-05,0.0032418684210895627,-0.061659760157405444,-0.10305389003999554,-0.06549178465533441
0.060261972272332584,-1.2592867498635367,2.39624445883497,0.00016898194988740367,-0.0009617725140932012,-0.06559092658598836,-0.05637645619139439,-0.028553946978355737,0.060261972272332584,2.39624445883497,-0.0009617725140932012,0.060261972272332584,-1.2592867498635367,2.39624445883497,0.00016898194988740367,-0.0009617725140932012,-0.06559092658598836,-0.05637645619139439,-0.028553946978355737
0.0606429684261567,-1.084279958103784,4.535171683448248,-0.00010798353569818325,-0.007665725294491444,-0.06389362281461403,0.1041313171668259,0.02715361242442639,0.0606429684261567,4.535171683448248,-0.007665725294491444,0.0606429684261567,-1.084279958103784,4.535171683448248,-0.00010798353569818325,-0.007665725294491444,-0.06389362281461403,0.1041313171668259,0.02715361242442639
0.061964698341857354,-0.8054193389612239,6.516944533096547,3.421610596606193e-05,0.01191002066581782,-0.05134964537442978,0.35763671996835045,0.0902320629664899,0.061964698341857354,6.516944533096547,0.01191002066581782,0.061964698341857354,-0.8054193389612239,6.516944533096547,3.421610596606193e-05,0.01191002066581782,-0.05134964537442978,0.35763671996835045,0.0902320629664899
0.0632036295792553,-0.4516309528248769,7.512679013186088,0.00033708464916271146,-0.0022331259982080265,-0.02509323070807408,0.6381020095447827,0.14366656093754682,0.0632036295792553,7.512679013186088,-0.0022331259982080265,0.0632036295792553,-0.4516309528248769,7.512679013186088,0.00033708464916271146,-0.0022331259982080265,-0.02509323070807408,0.6381020095447827,0.14366656093754682
0.06435965832446046,-0.06740237940725677,7.728523070153534,-0.00011851486536086536,-0.01197660801364655,0.01350890486116861,0.849301077102416,0.16878717238292884,0.06435965832446046,7.728523070153534,-0.01197660801364655,0.06435965832446046,-0.06740237940725677,7.728523070153534,-0.00011851486536086536,-0.01197660801364655,0.01350890486116861,0.849301077102416,0.16878717238292884
0.06576128093660007,0.31375514425723583,7.3936904345713685,-0.00022170286592955218,0.008496414370059307,0.05806978351226391,0.8912542583681667,0.1501623919733813,0.06576128093660007,7.3936904345713685,0.008496414370059307,0.06576128093660007,0.31375514425723583,7.3936904345713685,-0.00022170286592955218,0.008496414370059307,0.05806978351226391,0.8912542583681667,0.1501623919733813
0.06695637303018297,0.6535728622322675,6.093648306938555,0.00013926676800132202,0.0029076003972437693,0.0978647601930348,0.6908944547501209,0.08011655604199784,0.06695637303018297,6.093648306938555,0.0029076003972437693,0.06695637303018297,0.6535728622322675,6.093648306938555,0.00013926676800132202,0.0029076003972437693,0.0978647601930348,0.6908944547501209,0.08011655604199784
0.06778949001562998,0.9076142480550815,3.9952152276984694,-0.00028309597271503084,-0.015967196934918253,0.1199488726425898,0.22813675958454852,-0.0384025474522016,0.06778949001562998,3.9952152276984694,-0.015967196934918253,0.06778949001562998,0.9076142480550815,3.9952152276984694,-0.00028309597271503084,-0.015967196934918253,0.1199488726425898,0.22813675958454852,-0.0384025474522016
