x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.22140771550632563,0.21046410183132744,-0.05483675022132861,0.014294879013080696,0.002874302591231913,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.22140771550632563,-0.05483675022132861,0.002874302591231913,0.22140771550632563,0.21046410183132744,-0.05483675022132861,0.014294879013080696,0.002874302591231913,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.22071535430721786,0.21380530895048822,0.18587025981766464,0.001039353838803842,-0.4146770660694224,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.22071535430721786,0.18587025981766464,-0.4146770660694224,0.22071535430721786,0.21380530895048822,0.18587025981766464,0.001039353838803842,-0.4146770660694224,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.2193105590051157,0.21946136740879124,0.03912538908583493,-0.012491753193756639,-0.015106938858454202,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.2193105590051157,0.03912538908583493,-0.015106938858454202,0.2193105590051157,0.21946136740879124,0.03912538908583493,-0.012491753193756639,-0.015106938858454202,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.21791466423362282,0.21236110326995922,-0.31898881768002507,-0.0006514758389757476,0.3826569923635977,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.21791466423362282,-0.31898881768002507,0.3826569923635977,0.21791466423362282,0.21236110326995922,-0.31898881768002507,-0.0006514758389757476,0.3826569923635977,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.2138121871947367,0.16628715811108993,-1.5025785314204456,0.010979686640652157,-0.012630385668336096,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.2138121871947367,-1.5025785314204456,-0.012630385668336096,0.2138121871947367,0.16628715811108993,-1.5025785314204456,0.010979686640652157,-0.012630385668336096,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.21012844427381613,0.06819722521376154,-2.3840100888598563,-0.0008605707447224178,-0.3555445671064139,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.21012844427381613,-2.3840100888598563,-0.3555445671064139,0.21012844427381613,0.06819722521376154,-2.3840100888598563,-0.0008605707447224178,-0.3555445671064139,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.20498176187587966,-0.07614512528138065,-3.3370002531492196,-0.012025652544640024,0.0006130592108538821,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.20498176187587966,-3.3370002531492196,0.0006130592108538821,0.20498176187587966,-0.07614512528138065,-3.3370002531492196,-0.012025652544640024,0.0006130592108538821,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.20122283106542577,-0.24803829673458655,-3.4811645962505566,-0.0007908761254002477,0.3484809735879364,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.20122283106542577,-3.4811645962505566,0.3484809735879364,0.20122283106542577,-0.24803829673458655,-3.4811645962505566,-0.0007908761254002477,0.3484809735879364,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.19973457611385767,-0.4194804041731551,-3.320685488721649,0.010140312010179696,-0.0009720074888077204,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.19973457611385767,-3.320685488721649,-0.0009720074888077204,0.19973457611385767,-0.4194804041731551,-3.320685488721649,0.010140312010179696,-0.0009720074888077204,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.19946115519503943,-0.5642429667110256,-2.4266450044938552,5.388780461172547e-06,-0.3139519227826809,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.19946115519503943,-2.4266450044938552,-0.3139519227826809,0.19946115519503943,-0.5642429667110256,-2.4266450044938552,5.388780461172547e-06,-0.3139519227826809,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.20020821126459723,-0.6535392153963038,-1.1225204981672376,-0.009654748758246784,0.0067188379821978795,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.20020821126459723,-1.1225204981672376,0.0067188379821978795,0.20020821126459723,-0.6535392153963038,-1.1225204981672376,-0.009654748758246784,0.0067188379821978795,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.20027163666007095,-0.6831162003564221,-0.05639341301443396,-0.00026774778174282286,0.2850983539353294,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.20027163666007095,-0.05639341301443396,0.2850983539353294,0.20027163666007095,-0.6831162003564221,-0.05639341301443396,-0.00026774778174282286,0.2850983539353294,0.011901915705695387,0.0572720618329281,0.09603539689383025
