x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.12413692687590382,-0.17829700642934304,-2.235840785277196,-0.021506685006004198,-0.045005929676451284,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.12413692687590382,-2.235840785277196,-0.045005929676451284,0.12413692687590382,-0.17829700642934304,-2.235840785277196,-0.021506685006004198,-0.045005929676451284,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.12357208986800175,-0.29561554827193187,-2.4169956660410845,-0.002566325826483268,0.6324936866207824,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.12357208986800175,-2.4169956660410845,0.6324936866207824,0.12357208986800175,-0.29561554827193187,-2.4169956660410845,-0.002566325826483268,0.6324936866207824,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.12416042309397513,-0.390143390788462,-1.338741054775776,0.019781905669680817,0.07616024230110673,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.12416042309397513,-1.338741054775776,0.07616024230110673,0.12416042309397513,-0.390143390788462,-1.338741054775776,0.019781905669680817,0.07616024230110673,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.1256330992990561,-0.4380132910299233,-0.5648006250267948,0.0026569097800842,-0.6065407794727304,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.1256330992990561,-0.5648006250267948,-0.6065407794727304,0.1256330992990561,-0.4380132910299233,-0.5648006250267948,0.0026569097800842,-0.6065407794727304,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.12556805019411324,-0.47019939813576295,-0.7119765105986057,-0.019741115299580596,-0.10308286376646483,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.12556805019411324,-0.7119765105986057,-0.10308286376646483,0.12556805019411324,-0.47019939813576295,-0.7119765105986057,-0.019741115299580596,-0.10308286376646483,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.12405623809493631,-0.4869609145865197,0.042236662948969966,-0.003804726673101054,0.595911441139632,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.12405623809493631,0.042236662948969966,0.595911441139632,0.12405623809493631,-0.4869609145865197,0.042236662948969966,-0.003804726673101054,0.595911441139632,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.12354902994386484,-0.4719018091762403,0.5516431305355931,0.01787951551769082,0.09127832164825504,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.12354902994386484,0.5516431305355931,0.09127832164825504,0.12354902994386484,-0.4719018091762403,0.5516431305355931,0.01787951551769082,0.09127832164825504,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.1196718228165051,-0.43594527022761753,0.8723175483457813,0.0026267224831273027,-0.5631497297972307,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.1196718228165051,0.8723175483457813,-0.5631497297972307,0.1196718228165051,-0.43594527022761753,0.8723175483457813,0.0026267224831273027,-0.5631497297972307,-0.09414793641808279,1.7088073702403548,0.09630303748872997
0.1252700032490999,-0.34244020104460104,2.8262009218443547,-0.016111486306952305,-0.03177959933061043,-0.01648387147961362,1.372533257493088,0.11529261108841062,0.1252700032490999,2.8262009218443547,-0.03177959933061043,0.1252700032490999,-0.34244020104460104,2.8262009218443547,-0.016111486306952305,-0.03177959933061043,-0.01648387147961362,1.372533257493088,0.11529261108841062
0.12704397237650364,-0.199091571840837,2.8598764598467716,-0.0017183201474920012,0.47827039478608946,0.04381264035148238,1.0293286202810576,0.1295905092589213,0.12704397237650364,2.8598764598467716,0.47827039478608946,0.12704397237650364,-0.199091571840837,2.8598764598467716,-0.0017183201474920012,0.47827039478608946,0.04381264035148238,1.0293286202810576,0.1295905092589213
0.13135777345974198,-0.050581698674275644,3.030372313772647,0.014746779599791763,0.044105540412591904,0.08774894913831637,0.7269410842541524,0.13821802628043556,0.13135777345974198,3.030372313772647,0.044105540412591904,0.13135777345974198,-0.050581698674275644,3.030372313772647,0.014746779599791763,0.044105540412591904,0.08774894913831637,0.7269410842541524,0.13821802628043556
0.13071922190675436,0.09094333852001987,2.5861221871582796,0.0013569855094607772,-0.4591500608751335,0.11778395736462985,0.4785176727771586,0.13818723439371763,0.13071922190675436,2.5861221871582796,-0.4591500608751335,0.13071922190675436,0.09094333852001987,2.5861221871582796,0.0013569855094607772,-0.4591500608751335,0.11778395736462985,0.4785176727771586,0.13818723439371763
0.1325709941525336,0.21381915777363877,2.289864148828691,-0.014057788491130178,-0.030164970817759446,0.13629444105164565,0.2707780917204226,0.1265919938355085,0.1325709941525336,2.289864148828691,-0.030164970817759446,0.1325709941525336,0.21381915777363877,2.289864148828691,-0.014057788491130178,-0.030164970817759446,0.13629444105164565,0.2707780917204226,0.1265919938355085
0.13348102894197936,0.32250393414144884,2.0230812435637753,-0.0008834109994071686,0.4388274356862475,0.1446796774510302,0.07993946288504222,0.10278572994529336,0.13348102894197936,2.0230812435637753,0.4388274356862475,0.13348102894197936,0.32250393414144884,2.0230812435637753,-0.0008834109994071686,0.4388274356862475,0.1446796774510302,0.07993946288504222,0.10278572994529336
0.13141546155452488,0.3993834757788639,1.0320068128543234,0.013311803934062779,0.012134517565703364,0.14331749864846868,-0.11101486914852965,0.06978142049370467,0.13141546155452488,1.0320068128543234,0.012134517565703364,0.13141546155452488,0.3993834757788639,1.0320068128543234,0.013311803934062779,0.012134517565703364,0.14331749864846868,-0.11101486914852965,0.06978142049370467
0.13412679241375614,0.4574852987948083,1.271776621934209,0.001763757648126299,-0.37067139386850156,0.13225793211163553,-0.3001228588047058,0.034272967164374404,0.13412679241375614,1.271776621934209,-0.37067139386850156,0.13412679241375614,0.4574852987948083,1.271776621934209,0.001763757648126299,-0.37067139386850156,0.13225793211163553,-0.3001228588047058,0.034272967164374404
0.1343770125192746,0.5073814176013031,0.7107570563093172,-0.010978300248139719,-0.03359984799360958,0.11227195237944285,-0.46364777941582785,0.005143189800038496,0.1343770125192746,0.7107570563093172,-0.03359984799360958,0.1343770125192746,0.5073814176013031,0.7107570563093172,-0.010978300248139719,-0.03359984799360958,0.11227195237944285,-0.46364777941582785,0.005143189800038496
0.13021234101774234,0.5071803174412075,-0.7110503001436889,-0.0016656777961428205,0.3221984434716343,0.08574684108885845,-0.5636704308117498,-0.009153718406231125,0.13021234101774234,-0.7110503001436889,0.3221984434716343,0.13021234101774234,0.5071803174412075,-0.7110503001436889,-0.0016656777961428205,0.3221984434716343,0.08574684108885845,-0.5636704308117498,-0.009153718406231125
0.13160390601902744,0.4541222075374072,-1.3900007859310475,0.010153633112661034,0.05231267465383741,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696,0.13160390601902744,-1.3900007859310475,0.05231267465383741,0.13160390601902744,0.4541222075374072,-1.3900007859310475,0.010153633112661034,0.05231267465383741,0.05697427347421986,-0.5633849657090292,-0.0035326697582688696
0.13505672201880303,0.3860588184736932,-1.3103323340495314,0.0026827885519598556,-0.2832584098013004,0.0315933885775476,-0.4446403424776934,0.021434721362597456,0.13505672201880303,-1.3103323340495314,-0.2832584098013004,0.13505672201880303,0.3860588184736932,-1.3103323340495314,0.0026827885519598556,-0.2832584098013004,0.0315933885775476,-0.4446403424776934,0.021434721362597456
0.1370641376620257,0.3273246898517409,-1.0210794445083384,-0.0077414835707103015,-0.04702482243945079,0.015258675105055162,-0.22125594397167037,0.05873029270293733,0.1370641376620257,-1.0210794445083384,-0.04702482243945079,0.1370641376620257,0.3273246898517409,-1.0210794445083384,-0.0077414835707103015,-0.04702482243945079,0.015258675105055162,-0.22125594397167037,0.05873029270293733
0.1401943162003567,0.2746099895641395,-1.069869950850685,-0.0011014115077519469,0.25227926733969125,0.011901915705695387,0.0572720618329281,0.09603539689383025,0.1401943162003567,-1.069869950850685,0.25227926733969125,0.1401943162003567,0.2746099895641395,-1.069869950850685,-0.0011014115077519469,0.25227926733969125,0.011901915705695387,0.0572720618329281,0.09603539689383025
0.14671760915033855,0.24222070529246828,-0.21958539746742622,0.009088947620477563,0.07003771986867907,0.0221498853120895,0.31416592319258524,0.11868127991115837,0.14671760915033855,-0.21958539746742622,0.07003771986867907,0.14671760915033855,0.24222070529246828,-0.21958539746742622,0.009088947620477563,0.07003771986867907,0.0221498853120895,0.31416592319258524,0.11868127991115837
