x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.7860875343169009,-0.21365296361005365,5.716416321788229,0.0004775004133547991,0.03665190847242433,0.3264959748763669,-0.8219672997475493,-0.10427125791624443,0.7860875343169009,5.716416321788229,0.03665190847242433,0.7860875343169009,-0.21365296361005365,5.716416321788229,0.0004775004133547991,0.03665190847242433,0.3264959748763669,-0.8219672997475493,-0.10427125791624443
0.7900567664322239,0.09937044013273859,6.696928776350769,0.002199143885962311,0.017674641757837395,0.2557897199966465,-1.829980039714981,-0.23428362889651344,0.7900567664322239,6.696928776350769,0.017674641757837395,0.7900567664322239,0.09937044013273859,6.696928776350769,0.002199143885962311,0.017674641757837395,0.2557897199966465,-1.829980039714981,-0.23428362889651344
0.7946403997068782,0.44821079054865803,7.1404618953448304,0.001786391288531366,-0.030090950001541113,0.14448525044913343,-2.456691675681089,-0.31083673886908975,0.7946403997068782,7.1404618953448304,-0.030090950001541113,0.7946403997068782,0.44821079054865803,7.1404618953448304,0.001786391288531366,-0.030090950001541113,0.14448525044913343,-2.456691675681089,-0.31083673886908975
0.799802259228954,0.8053549253138738,7.029409040979577,0.00044885057852115425,-0.012135628883331626,0.014982238677397543,-2.599303636375968,-0.3250206863634246,0.799802259228954,7.029409040979577,-0.012135628883331626,0.799802259228954,0.8053549253138738,7.029409040979577,0.00044885057852115425,-0.012135628883331626,0.014982238677397543,-2.599303636375968,-0.3250206863634246
0.8046409266464057,1.1370259411874668,6.133984437342066,0.0008566116547811507,0.024542135046236417,-0.10810049064027502,-2.2612900157981395,-0.2820471769753127,0.8046409266464057,6.133984437342066,0.024542135046236417,0.8046409266464057,1.1370259411874668,6.133984437342066,0.0008566116547811507,0.024542135046236417,-0.10810049064027502,-2.2612900157981395,-0.2820471769753127
0.807389638623408,1.3959417945258714,4.1486371761186565,0.0014519780909912567,-0.005481545261246133,-0.2031970960801289,-1.5469925749199989,-0.1990007979707627,0.807389638623408,4.1486371761186565,-0.005481545261246133,0.807389638623408,1.3959417945258714,4.1486371761186565,0.0014519780909912567,-0.005481545261246133,-0.2031970960801289,-1.5469925749199989,-0.1990007979707627
0.8104645647821697,1.5433922840131873,1.7140676792027139,0.00042031871280471443,-0.026692457115420776,-0.25614092709297287,-0.6334173191553103,-0.10000031547655285,0.8104645647821697,1.7140676792027139,-0.026692457115420776,0.8104645647821697,1.5433922840131873,1.7140676792027139,0.00042031871280471443,-0.026692457115420776,-0.25614092709297287,-0.6334173191553103,-0.10000031547655285
0.8130772604511435,1.5659380422830456,-0.80637358080477,-0.00025269776554167234,0.0051794057764573635,-0.2626348544883093,0.2732564310187489,-0.010089045689360025,0.8130772604511435,-0.80637358080477,0.0051794057764573635,0.8130772604511435,1.5659380422830456,-0.80637358080477,-0.00025269776554167234,0.0051794057764573635,-0.2626348544883093,0.2732564310187489,-0.010089045689360025
0.815432212649381,1.4589429181055085,-3.424750721095195,0.0004579652370085223,0.017015608672005862,-0.22837793437594675,0.985482973874043,0.050589386094118664,0.815432212649381,-3.424750721095195,0.017015608672005862,0.815432212649381,1.4589429181055085,-3.424750721095195,0.0004579652370085223,0.017015608672005862,-0.22837793437594675,0.985482973874043,0.050589386094118664
0.8174063520384428,1.2333272128726966,-5.51514671498818,0.0009602689809410495,-0.001029882479420173,-0.16695805294318475,1.3748970088205987,0.07094298706177686,0.8174063520384428,-5.51514671498818,-0.001029882479420173,0.8174063520384428,1.2333272128726966,-5.51514671498818,0.0009602689809410495,-0.001029882479420173,-0.16695805294318475,1.3748970088205987,0.07094298706177686
0.8222177313098934,0.9256440071329606,-6.68534101645154,0.000749284437322513,-0.0055549670250745475,-0.09614505620538569,1.3963467587856384,0.05053784812812887,0.8222177313098934,-6.68534101645154,-0.0055549670250745475,0.8222177313098934,0.9256440071329606,-6.68534101645154,0.000749284437322513,-0.0055549670250745475,-0.09614505620538569,1.3963467587856384,0.05053784812812887
0.8278105032467725,0.5771595598565719,-7.137463993268845,0.0006472804979433259,0.002254929110336354,-0.033561495845755566,1.0907147619636066,-0.0015072054919350463,0.8278105032467725,-7.137463993268845,0.002254929110336354,0.8278105032467725,0.5771595598565719,-7.137463993268845,0.0006472804979433259,0.002254929110336354,-0.033561495845755566,1.0907147619636066,-0.0015072054919350463
0.8326034753675993,0.2195948017634903,-7.048223478780621,0.0007244582391743644,0.0001904947764807645,0.007209544508203528,0.5673550551203203,-0.06980045738261667,0.8326034753675993,-7.048223478780621,0.0001904947764807645,0.8326034753675993,0.2195948017634903,-7.048223478780621,0.0007244582391743644,0.0001904947764807645,0.007209544508203528,0.5673550551203203,-0.06980045738261667
0.8362422607546881,-0.13685923986100398,-7.09245957034465,-0.00016691638227472595,-0.027883244128589016,0.01920566767947468,-0.027998843964082115,-0.13708093948748115,0.8362422607546881,-7.09245957034465,-0.027883244128589016,0.8362422607546881,-0.13685923986100398,-7.09245957034465,-0.00016691638227472595,-0.027883244128589016,0.01920566767947468,-0.027998843964082115,-0.13708093948748115
0.8381861096877063,-0.48493572895856707,-6.71784271191215,-0.0013240934054828933,-0.00869919368027887,0.002872710447931439,-0.550765358666412,-0.18849889315867516,0.8381861096877063,-6.71784271191215,-0.00869919368027887,0.8381861096877063,-0.48493572895856707,-6.71784271191215,-0.0013240934054828933,-0.00869919368027887,0.002872710447931439,-0.550765358666412,-0.18849889315867516
0.8404192742954925,-0.7939112215203152,-5.545301495331325,-0.0005897334040818045,0.03132369465549445,-0.034940508315767616,-0.8907130372507317,-0.21468108979445297,0.8404192742954925,-5.545301495331325,0.03132369465549445,0.8404192742954925,-0.7939112215203152,-5.545301495331325,-0.0005897334040818045,0.03132369465549445,-0.034940508315767616,-0.8907130372507317,-0.21468108979445297
0.8418788459337396,-1.027509402783123,-3.7308471965487713,0.0008070206924591587,0.012785955838976203,-0.08333502054592291,-0.9929694339255473,-0.2129308311545074,0.8418788459337396,-3.7308471965487713,0.012785955838976203,0.8418788459337396,-1.027509402783123,-3.7308471965487713,0.0008070206924591587,0.012785955838976203,-0.08333502054592291,-0.9929694339255473,-0.2129308311545074
0.8453175032369419,-1.153850209481879,-1.293595782327142,0.000589415699177575,-0.01925468421210763,-0.1303257921642355,-0.8628435952270916,-0.1864994864937397,0.8453175032369419,-1.293595782327142,-0.01925468421210763,0.8453175032369419,-1.153850209481879,-1.293595782327142,0.000589415699177575,-0.01925468421210763,-0.1303257921642355,-0.8628435952270916,-0.1864994864937397
0.8485244493048996,-1.1555660210475964,1.2126658399020216,-0.0003854388156950871,-0.011466522232112124,-0.16560905723002914,-0.555109997749738,-0.14242291392477402,0.8485244493048996,1.2126658399020216,-0.011466522232112124,0.8485244493048996,-1.1555660210475964,1.2126658399020216,-0.0003854388156950871,-0.011466522232112124,-0.16560905723002914,-0.555109997749738,-0.14242291392477402
0.8504818543188137,-1.0428759102398861,3.247300307590079,-0.0004506270893036233,0.009183821184871923,-0.1824752063460794,-0.15251366044122522,-0.08878317452232941,0.8504818543188137,3.247300307590079,0.009183821184871923,0.8504818543188137,-1.0428759102398861,3.247300307590079,-0.0004506270893036233,0.009183821184871923,-0.1824752063460794,-0.15251366044122522,-0.08878317452232941
0.8522155656487352,-0.834815443442027,4.997404391169334,0.000278593662526407,0.01368076874384937,-0.17852296894802147,0.25927415503871043,-0.03233664162493669,0.8522155656487352,4.997404391169334,0.01368076874384937,0.8522155656487352,-0.834815443442027,4.997404391169334,0.000278593662526407,0.01368076874384937,-0.17852296894802147,0.25927415503871043,-0.03233664162493669
0.854567708342336,-0.5434157813377746,6.554286776340385,0.0007837533233689202,0.002321758627456382,-0.15520636116171746,0.6127886586625162,0.022764921709114653,0.854567708342336,6.554286776340385,0.002321758627456382,0.854567708342336,-0.5434157813377746,6.554286776340385,0.0007837533233689202,0.002321758627456382,-0.15520636116171746,0.6127886586625162,0.022764921709114653
0.8584651834334116,-0.18811298102135968,7.535390214133423,0.0005507240817838227,-0.009513195975021912,-0.1165715514734387,0.870470512684091,0.0748641694596502,0.8584651834334116,7.535390214133423,-0.009513195975021912,0.8584651834334116,-0.18811298102135968,7.535390214133423,0.0005507240817838227,-0.009513195975021912,-0.1165715514734387,0.870470512684091,0.0748641694596502
0.8621710417272156,0.19005645210318495,7.466850575941295,-0.00011911500074369107,-0.011518308665671752,-0.06772525931341265,1.024828774543085,0.1235070752569665,0.8621710417272156,7.466850575941295,-0.011518308665671752,0.8621710417272156,0.19005645210318495,7.466850575941295,-0.00011911500074369107,-0.011518308665671752,-0.06772525931341265,1.024828774543085,0.1235070752569665
0.864946650905431,0.5462860558864214,6.668804901662141,-0.0002057676461574915,0.008561409678499651,-0.013575082469970034,1.0887735282704794,0.1675963055272136,0.864946650905431,6.668804901662141,0.008561409678499651,0.864946650905431,0.5462860558864214,6.668804901662141,-0.0002057676461574915,0.008561409678499651,-0.013575082469970034,1.0887735282704794,0.1675963055272136
0.8675466656358003,0.8410710863001826,5.033679650561458,0.00018904925424360392,0.0038944031674387567,0.0417913092445369,1.0808533667763434,0.20381266874979415,0.8675466656358003,5.033679650561458,0.0038944031674387567,0.8675466656358003,0.8410710863001826,5.033679650561458,0.00018904925424360392,0.0038944031674387567,0.0417913092445369,1.0808533667763434,0.20381266874979415
0.867560951259276,1.0323856187054243,2.5684212011979577,-0.0003511206902365879,-0.020594865701401812,0.09500155751978562,1.0114870760124848,0.22604466308144103,0.867560951259276,2.5684212011979577,-0.020594865701401812,0.867560951259276,1.0323856187054243,2.5684212011979577,-0.0003511206902365879,-0.020594865701401812,0.09500155751978562,1.0114870760124848,0.22604466308144103
0.8689385483963098,1.099478456737053,0.1057378583159459,-0.00093796843067738,0.0018920981438570496,0.14277331945050212,0.8755906867689212,0.2262255783783047,0.8689385483963098,0.1057378583159459,0.0018920981438570496,0.8689385483963098,1.099478456737053,0.1057378583159459,-0.00093796843067738,0.0018920981438570496,0.14277331945050212,0.8755906867689212,0.2262255783783047
0.870536040976524,1.0408892850353288,-2.4170911056893885,-0.00038347036373415034,0.015376213875877775,0.18117846916171754,0.6545335104058715,0.1964853682310618,0.870536040976524,-2.4170911056893885,0.015376213875877775,0.870536040976524,1.0408892850353288,-2.4170911056893885,-0.00038347036373415034,0.015376213875877775,0.18117846916171754,0.6545335104058715,0.1964853682310618
0.8699553084643571,0.856828453831918,-4.872062102744029,-0.00020375568680984594,-0.009447456769074646,0.20525870124629417,0.32691703933195565,0.13203512978091653,0.8699553084643571,-4.872062102744029,-0.009447456769074646,0.8699553084643571,0.856828453831918,-4.872062102744029,-0.00020375568680984594,-0.009447456769074646,0.20525870124629417,0.32691703933195565,0.13203512978091653
0.8681274397651059,0.5666373765154279,-6.6308521063373975,-0.0008106099059173586,-0.009621698282309604,0.20933432344642755,-0.11563628363123041,0.033873082012815234,0.8681274397651059,-6.6308521063373975,-0.009621698282309604,0.8681274397651059,0.5666373765154279,-6.6308521063373975,-0.0008106099059173586,-0.009621698282309604,0.20933432344642755,-0.11563628363123041,0.033873082012815234
0.8683006751399295,0.21830573608575915,-7.1846578108534995,-0.00030321105453502554,0.02517199647492707,0.1880933199833244,-0.6536026293926402,-0.08965467299974621,0.8683006751399295,-7.1846578108534995,0.02517199647492707,0.8683006751399295,0.21830573608575915,-7.1846578108534995,-0.00030321105453502554,0.02517199647492707,0.1880933199833244,-0.6536026293926402,-0.08965467299974621
0.8687835613221567,-0.1509205542477236,-7.460976479519243,0.00033726437367571953,-0.004699461070296533,0.13824002840676528,-1.2316978529682676,-0.22315453566146154,0.8687835613221567,-7.460976479519243,-0.004699461070296533,0.8687835613221567,-0.1509205542477236,-7.460976479519243,0.00033726437367571953,-0.004699461070296533,0.13824002840676528,-1.2316978529682676,-0.22315453566146154
0.8701343017994552,-0.5125800023775283,-6.888694095965738,-0.0004493914053915908,-0.019842112533350748,0.06022322796771186,-1.7623085232290014,-0.3465647306830858,0.8701343017994552,-6.888694095965738,-0.019842112533350748,0.8701343017994552,-0.5125800023775283,-6.888694095965738,-0.0004493914053915908,-0.019842112533350748,0.06022322796771186,-1.7623085232290014,-0.3465647306830858
0.8725914562566852,-0.8244763554223462,-5.490977150182771,-0.0007519555378505355,0.010002207832027217,-0.0405579809169068,-2.141095495688811,-0.4392223068429633,0.8725914562566852,-5.490977150182771,0.010002207832027217,0.8725914562566852,-0.8244763554223462,-5.490977150182771,-0.0007519555378505355,0.010002207832027217,-0.0405579809169068,-2.141095495688811,-0.4392223068429633
0.8757408607133971,-1.0509097880244844,-3.501316635012407,0.00026805130654517195,0.021926060658660828,-0.1536049399844912,-2.271715178364574,-0.48468266996051285,0.8757408607133971,-3.501316635012407,0.021926060658660828,0.8757408607133971,-1.0509097880244844,-3.501316635012407,0.00026805130654517195,0.021926060658660828,-0.1536049399844912,-2.271715178364574,-0.48468266996051285
0.8778356952085048,-1.1662042911649593,-1.0842700974340331,0.000808204197781283,-0.004638648500027034,-0.26451141008415496,-2.0933104596237646,-0.47504309761431035,0.8778356952085048,-1.0842700974340331,-0.004638648500027034,0.8778356952085048,-1.1662042911649593,-1.0842700974340331,0.000808204197781283,-0.004638648500027034,-0.26451141008415496,-2.0933104596237646,-0.47504309761431035
0.8818359220474202,-1.1538579363221722,1.560950740137791,0.00019876533348110403,-0.0143939609346491,-0.35741163826575845,-1.602824896270262,-0.41354467741548623,0.8818359220474202,1.560950740137791,-0.0143939609346491,0.8818359220474202,-1.1538579363221722,1.560950740137791,0.00019876533348110403,-0.0143939609346491,-0.35741163826575845,-1.602824896270262,-0.41354467741548623
0.8856032398369541,-1.0185520144722469,3.795521250512739,-0.00030117640775562614,-0.001459300125583569,-0.4182131806203111,-0.8648787487302835,-0.31460015194689217,0.8856032398369541,3.795521250512739,-0.001459300125583569,0.8856032398369541,-1.0185520144722469,3.795521250512739,-0.00030117640775562614,-0.001459300125583569,-0.4182131806203111,-0.8648787487302835,-0.31460015194689217
0.8887367601503612,-0.7854408289191573,5.443697586223593,-6.958367891334959e-05,0.008623917590698875,-0.43785521650710313,-0.00485102143406424,-0.20103229192608224,0.8887367601503612,5.443697586223593,0.008623917590698875,0.8887367601503612,-0.7854408289191573,5.443697586223593,-6.958367891334959e-05,0.008623917590698875,-0.43785521650710313,-0.00485102143406424,-0.20103229192608224
0.8893718803156162,-0.4947755631965019,6.0836715665775785,-0.00019788586303568477,-0.012417908911603943,-0.4147363338544694,0.8147808604242014,-0.09904399016374801,0.8893718803156162,6.0836715665775785,-0.012417908911603943,0.8893718803156162,-0.4947755631965019,6.0836715665775785,-0.00019788586303568477,-0.012417908911603943,-0.4147363338544694,0.8147808604242014,-0.09904399016374801
0.8892418295918738,-0.19243440752579408,5.910855627934347,-0.0010610252951529639,-0.01468614424038524,-0.35559296384675315,1.430072047526716,-0.03207769053795324,0.8892418295918738,5.910855627934347,-0.01468614424038524,0.8892418295918738,-0.19243440752579408,5.910855627934347,-0.0010610252951529639,-0.01468614424038524,-0.35559296384675315,1.430072047526716,-0.03207769053795324
0.889636743337478,0.09462980888535229,5.478801934240373,-0.0008334502408136901,0.021418849484685257,-0.2744587261429105,1.714741613108365,-0.015078372431668244,0.889636743337478,5.478801934240373,0.021418849484685257,0.889636743337478,0.09462980888535229,5.478801934240373,-0.0008334502408136901,0.021418849484685257,-0.2744587261429105,1.714741613108365,-0.015078372431668244
0.8893894714818011,0.3380682779819524,4.184685124858819,-6.788472299548384e-05,0.0028440707373795504,-0.18981233581654605,1.6127589662227475,-0.05064203398519086,0.8893894714818011,4.184685124858819,0.0028440707373795504,0.8893894714818011,0.3380682779819524,4.184685124858819,-6.788472299548384e-05,0.0028440707373795504,-0.18981233581654605,1.6127589662227475,-0.05064203398519086
0.8907887147747976,0.5221312853462808,3.1222445433418358,-1.25263239319341e-05,-0.0010658064218657792,-0.12050332003026965,1.1554383086344893,-0.12810424511646315,0.8907887147747976,3.1222445433418358,-0.0010658064218657792,0.8907887147747976,0.5221312853462808,3.1222445433418358,-1.25263239319341e-05,-0.0010658064218657792,-0.12050332003026965,1.1554383086344893,-0.12810424511646315
0.8913376904212111,0.6328119837078536,1.2779084544211057,-0.0006574202277983181,-0.018999194757950845,-0.08139913316762318,0.45768914511483727,-0.22590200587526268,0.8913376904212111,1.2779084544211057,-0.018999194757950845,0.8913376904212111,0.6328119837078536,1.2779084544211057,-0.0006574202277983181,-0.018999194757950845,-0.08139913316762318,0.45768914511483727,-0.22590200587526268
0.8916030362532251,0.6534968223010784,-0.4482699329386648,-0.001034482148077968,0.006854734634861045,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065,0.8916030362532251,-0.4482699329386648,0.006854734634861045,0.8916030362532251,0.6534968223010784,-0.4482699329386648,-0.001034482148077968,0.006854734634861045,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065
0.8905595052977623,0.5834167558581769,-2.321740180015005,-0.0004949680683750651,0.010066200846700363,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065,0.8905595052977623,-2.321740180015005,0.010066200846700363,0.8905595052977623,0.5834167558581769,-2.321740180015005,-0.0004949680683750651,0.010066200846700363,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065
0.8933019021107981,0.4342026975789508,-3.5905485796557692,-5.510866469577108e-05,0.003832910975636988,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634,0.8933019021107981,-3.5905485796557692,0.003832910975636988,0.8933019021107981,0.4342026975789508,-3.5905485796557692,-5.510866469577108e-05,0.003832910975636988,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634
0.8967987404862954,0.24762129297204263,-3.809589171626484,0.0004410527421901838,0.01167552716085623,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154,0.8967987404862954,-3.809589171626484,0.01167552716085623,0.8967987404862954,0.24762129297204263,-3.809589171626484,0.0004410527421901838,0.01167552716085623,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154
0.8995138644168591,0.057552395296066435,-3.7305763035366075,0.0006134685678256638,-0.0060504753207618065,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887,0.8995138644168591,-3.7305763035366075,-0.0060504753207618065,0.8995138644168591,0.057552395296066435,-3.7305763035366075,0.0006134685678256638,-0.0060504753207618065,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887
0.9036727268986252,-0.11189532362052872,-2.9952287028604156,0.0003757216293589895,-0.0014712029743556426,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244,0.9036727268986252,-2.9952287028604156,-0.0014712029743556426,0.9036727268986252,-0.11189532362052872,-2.9952287028604156,0.0003757216293589895,-0.0014712029743556426,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244
0.9078613566004482,-0.2393815611956555,-2.067279788651016,0.00043725121028394303,0.00334822345018603,-0.29277664822572,0.730612116221963,0.052701874772033384,0.9078613566004482,-2.067279788651016,0.00334822345018603,0.9078613566004482,-0.2393815611956555,-2.067279788651016,0.00043725121028394303,0.00334822345018603,-0.29277664822572,0.730612116221963,0.052701874772033384
0.9098602202120403,-0.31902806012467855,-1.0979490387682835,0.0004566024203990517,-0.0026765600944404604,-0.23360749524025734,1.4975554505270194,0.16397374672322845,0.9098602202120403,-1.0979490387682835,-0.0026765600944404604,0.9098602202120403,-0.31902806012467855,-1.0979490387682835,0.0004566024203990517,-0.0026765600944404604,-0.23360749524025734,1.4975554505270194,0.16397374672322845
0.9125200583809951,-0.3494340669667321,-0.11420794940525092,0.00021119586995310626,-0.0050167361440457345,-0.14286300728985096,1.9984608265365718,0.2247263672931152,0.9125200583809951,-0.11420794940525092,-0.0050167361440457345,0.9125200583809951,-0.3494340669667321,-0.11420794940525092,0.00021119586995310626,-0.0050167361440457345,-0.14286300728985096,1.9984608265365718,0.2247263672931152
0.9125053558843577,-0.3433860833279429,0.35081355084018584,-0.00037430986233146114,-0.013297878645471087,-0.03779110060534184,2.104800003122585,0.2225712822765603,0.9125053558843577,0.35081355084018584,-0.013297878645471087,0.9125053558843577,-0.3433860833279429,0.35081355084018584,-0.00037430986233146114,-0.013297878645471087,-0.03779110060534184,2.104800003122585,0.2225712822765603
0.9137254111151116,-0.31069585492457547,0.9421093533604954,-0.0004588346642566887,0.010363154056515805,0.060405132565089364,1.7795050130595722,0.15925040415809422,0.9137254111151116,0.9421093533604954,0.010363154056515805,0.9137254111151116,-0.31069585492457547,0.9421093533604954,-0.0004588346642566887,0.010363154056515805,0.060405132565089364,1.7795050130595722,0.15925040415809422
0.9152644085138338,-0.24952147211968778,1.481305885501448,0.0003315872860347768,0.014423897562411376,0.1315002337860528,1.0861898637944467,0.05009374969757116,0.9152644085138338,1.481305885501448,0.014423897562411376,0.9152644085138338,-0.24952147211968778,1.481305885501448,0.0003315872860347768,0.014423897562411376,0.1315002337860528,1.0861898637944467,0.05009374969757116
0.9174402687336589,-0.15868704050449708,2.1185831845431675,0.0007391246233017783,-0.0014383093416436184,0.16095889876592864,0.17412888484949354,-0.07968854745717537,0.9174402687336589,2.1185831845431675,-0.0014383093416436184,0.9174402687336589,-0.15868704050449708,2.1185831845431675,0.0007391246233017783,-0.0014383093416436184,0.16095889876592864,0.17412888484949354,-0.07968854745717537
0.9184796356417729,-0.05005076479151938,2.190879952851551,-9.220194267171016e-05,-0.024422862621072728,0.1433024272691581,-0.7570771327577592,-0.20089980446229658,0.9184796356417729,2.190879952851551,-0.024422862621072728,0.9184796356417729,-0.05005076479151938,2.190879952851551,-9.220194267171016e-05,-0.024422862621072728,0.1433024272691581,-0.7570771327577592,-0.20089980446229658
0.9210019586124449,0.06376832981590712,2.3242241208619134,-0.0005390672151768109,0.009992507581588575,0.0833459789057271,-1.5042371875250389,-0.2869520629897346,0.9210019586124449,2.3242241208619134,0.009992507581588575,0.9210019586124449,0.06376832981590712,2.3242241208619134,-0.0005390672151768109,0.009992507581588575,0.0833459789057271,-1.5042371875250389,-0.2869520629897346
0.9236160485449451,0.17630030231930657,2.1417129968506776,0.0004208018876844708,0.02006486369046984,-0.004946277296580679,-1.907158245459443,-0.31956612518468375,0.9236160485449451,2.1417129968506776,0.02006486369046984,0.9236160485449451,0.17630030231930657,2.1417129968506776,0.0004208018876844708,0.02006486369046984,-0.004946277296580679,-1.907158245459443,-0.31956612518468375
0.9261547728168873,0.27058465579058893,1.6022687176762826,0.0005871066556252728,-0.014436559611559005,-0.10166075952887005,-1.8838677031633373,-0.292272955206605,0.9261547728168873,1.6022687176762826,-0.014436559611559005,0.9261547728168873,0.27058465579058893,1.6022687176762826,0.0005871066556252728,-0.014436559611559005,-0.10166075952887005,-1.8838677031633373,-0.292272955206605
0.9278325841034613,0.3365063980769515,1.0166757610920598,-0.00038439077010408437,-0.01606748393734528,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948,0.9278325841034613,1.0166757610920598,-0.01606748393734528,0.9278325841034613,0.3365063980769515,1.0166757610920598,-0.00038439077010408437,-0.01606748393734528,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948
0.9322820400356868,0.3802142593598392,0.7192513102034483,-7.987774634341226e-05,0.025171121737209715,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421,0.9322820400356868,0.7192513102034483,0.025171121737209715,0.9322820400356868,0.3802142593598392,0.7192513102034483,-7.987774634341226e-05,0.025171121737209715,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421
0.937723783451903,0.41317545139211864,0.5891096379355116,0.0014313421437762315,0.02235295001829524,-0.24739149860186305,0.212241028757166,0.04289883584166824,0.937723783451903,0.5891096379355116,0.02235295001829524,0.937723783451903,0.41317545139211864,0.5891096379355116,0.0014313421437762315,0.02235295001829524,-0.24739149860186305,0.212241028757166,0.04289883584166824
0.9448002920100461,0.4413901582209453,0.5302008041905498,0.0015029826814692633,-0.019625816004057696,-0.21152770276836458,1.0901118271666226,0.1708014340605031,0.9448002920100461,0.5302008041905498,-0.019625816004057696,0.9448002920100461,0.4413901582209453,0.5302008041905498,0.0015029826814692633,-0.019625816004057696,-0.21152770276836458,1.0901118271666226,0.1708014340605031
0.9496260160651887,0.4521009086023082,-0.10260378847598839,-0.00032737646983130287,-0.037694861218971726,-0.13633582218561688,1.7752156225272855,0.2730226258601011,0.9496260160651887,-0.10260378847598839,-0.037694861218971726,0.9496260160651887,0.4521009086023082,-0.10260378847598839,-0.00032737646983130287,-0.037694861218971726,-0.13633582218561688,1.7752156225272855,0.2730226258601011
0.9532391657150016,0.4169160326126273,-1.2878351706551436,-0.001515940396136855,-9.435484255570364e-05,-0.034856692177851194,2.1553668016517262,0.33802268325965407,0.9532391657150016,-1.2878351706551436,-9.435484255570364e-05,0.9532391657150016,0.4169160326126273,-1.2878351706551436,-0.001515940396136855,-9.435484255570364e-05,-0.034856692177851194,2.1553668016517262,0.33802268325965407
0.9557006538494481,0.3210870726151703,-2.50829781480401,-0.0005761813128008092,0.029282099472863626,0.0761471217291344,2.1887586855745162,0.3625177923780639,0.9557006538494481,-2.50829781480401,0.029282099472863626,0.9557006538494481,0.3210870726151703,-2.50829781480401,-0.0005761813128008092,0.029282099472863626,0.0761471217291344,2.1887586855745162,0.3625177923780639
0.9597395486265176,0.18187156009013214,-3.0127099381662212,0.0008023856060246369,0.014203301204571526,0.17979645499165486,1.9043711625795576,0.3504725769177312,0.9597395486265176,-3.0127099381662212,0.014203301204571526,0.9597395486265176,0.18187156009013214,-3.0127099381662212,0.0008023856060246369,0.014203301204571526,0.17979645499165486,1.9043711625795576,0.3504725769177312
0.9648352929233404,0.03180475064737109,-2.9416196100882006,0.0006457329328196469,-0.018757321540213326,0.2622611886751874,1.3862323242963586,0.31061088500306155,0.9648352929233404,-2.9416196100882006,-0.018757321540213326,0.9648352929233404,0.03180475064737109,-2.9416196100882006,0.0006457329328196469,-0.018757321540213326,0.2622611886751874,1.3862323242963586,0.31061088500306155
0.9682971427167115,-0.11194997782030278,-2.762621291260277,-0.0005498311397852106,-0.01881790505050844,0.31482704331099043,0.7473232878800948,0.25336787966906954,0.9682971427167115,-2.762621291260277,-0.01881790505050844,0.9682971427167115,-0.11194997782030278,-2.762621291260277,-0.0005498311397852106,-0.01881790505050844,0.31482704331099043,0.7473232878800948,0.25336787966906954
0.9709737372820684,-0.2499512251224172,-2.7124235031938366,-0.0009740929575147184,0.005209423911707298,0.3345594230070772,0.10100853322826242,0.18824009061295857,0.9709737372820684,-2.7124235031938366,0.005209423911707298,0.9709737372820684,-0.2499512251224172,-2.7124235031938366,-0.0009740929575147184,0.005209423911707298,0.3345594230070772,0.10100853322826242,0.18824009061295857
0.9744549271184538,-0.373438983913757,-2.1890866317452766,-2.1864767271793592e-05,0.024495967382435722,0.3236560427618653,-0.4623586702846574,0.12223657295084477,0.9744549271184538,-2.1890866317452766,0.024495967382435722,0.9744549271184538,-0.373438983913757,-2.1890866317452766,-2.1864767271793592e-05,0.024495967382435722,0.3236560427618653,-0.4623586702846574,0.12223657295084477
0.976056358617972,-0.46855184938291927,-1.5869760806968105,0.00047317195115351667,-0.008558853680263545,0.2879040277245729,-0.8883432669602975,0.0596885299750499,0.976056358617972,-1.5869760806968105,-0.008558853680263545,0.976056358617972,-0.46855184938291927,-1.5869760806968105,0.00047317195115351667,-0.008558853680263545,0.2879040277245729,-0.8883432669602975,0.0596885299750499
0.9753550869148488,-0.5368490370969001,-1.1244117494892782,-0.0008197095494283599,-0.031801008219145346,0.23482483453900826,-1.1591690395009207,0.0031850144541765726,0.9753550869148488,-1.1244117494892782,-0.031801008219145346,0.9753550869148488,-0.5368490370969001,-1.1244117494892782,-0.0008197095494283599,-0.031801008219145346,0.23482483453900826,-1.1591690395009207,0.0031850144541765726
