x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.19021667817912666,-0.4027541640243597,1.2926757643758973,0.003723973603313328,-0.19733716030208032,-0.04841810377275515,-0.608228788637972,-0.11361854433633554,0.19021667817912666,1.2926757643758973,-0.19733716030208032,0.19021667817912666,-0.4027541640243597,1.2926757643758973,0.003723973603313328,-0.19733716030208032,-0.04841810377275515,-0.608228788637972,-0.11361854433633554
0.1900064523358344,-0.33903229177018623,1.235750191261848,-0.006761590032552988,-0.13291122841148553,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937,0.1900064523358344,1.235750191261848,-0.13291122841148553,0.1900064523358344,-0.33903229177018623,1.235750191261848,-0.006761590032552988,-0.13291122841148553,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937
0.1926597229477177,-0.23459589313714257,2.8987046242220984,-0.003103486521480814,0.24357565297088457,-0.08885840498136538,-0.07841987934215647,0.07189995577390355,0.1926597229477177,2.8987046242220984,0.24357565297088457,0.1926597229477177,-0.23459589313714257,2.8987046242220984,-0.003103486521480814,0.24357565297088457,-0.08885840498136538,-0.07841987934215647,0.07189995577390355
0.19059924431744238,-0.08718677939523682,2.94875704147739,0.00727737003867491,0.08446363238421854,-0.07575617932985049,0.5216197778752815,0.2054368389498611,0.19059924431744238,2.94875704147739,0.08446363238421854,0.19059924431744238,-0.08718677939523682,2.94875704147739,0.00727737003867491,0.08446363238421854,-0.07575617932985049,0.5216197778752815,0.2054368389498611
0.19061576120603124,0.06639988483630059,3.1427460006953463,0.003019895914909704,-0.21484700198069867,-0.03011629274556038,1.1883046190916653,0.3365408521327479,0.19061576120603124,3.1427460006953463,-0.21484700198069867,0.19061576120603124,0.06639988483630059,3.1427460006953463,0.003019895914909704,-0.21484700198069867,-0.03011629274556038,1.1883046190916653,0.3365408521327479
0.19071976079161465,0.22046297966251047,2.969323908403747,-0.006364454122492313,-0.08158940799178888,0.0469213125078502,1.7622860237983362,0.44064361056576046,0.19071976079161465,2.969323908403747,-0.08158940799178888,0.19071976079161465,0.22046297966251047,2.969323908403747,-0.006364454122492313,-0.08158940799178888,0.0469213125078502,1.7622860237983362,0.44064361056576046
0.18867382881460146,0.35860806249234345,2.512564419465736,-0.0024422644918943694,0.20160732203202758,0.1464170321672137,2.09602204484609,0.49795400886160357,0.18867382881460146,2.512564419465736,0.20160732203202758,0.18867382881460146,0.35860806249234345,2.512564419465736,-0.0024422644918943694,0.20160732203202758,0.1464170321672137,2.09602204484609,0.49795400886160357
0.18530999134610318,0.44558582698103455,0.9452448255489251,0.00547846231338713,0.04903795047137405,0.2532754759261038,2.0902938607465376,0.49783283120763483,0.18530999134610318,0.9452448255489251,0.04903795047137405,0.18530999134610318,0.44558582698103455,0.9452448255489251,0.00547846231338713,0.04903795047137405,0.2532754759261038,2.0902938607465376,0.49783283120763483
0.18506365905234604,0.4526417588907307,-0.6577180471295513,0.0009421065797180455,-0.1888899804688844,0.34941731776996443,1.718917523357713,0.44090476368950593,0.18506365905234604,-0.6577180471295513,-0.1888899804688844,0.18506365905234604,0.4526417588907307,-0.6577180471295513,0.0009421065797180455,-0.1888899804688844,0.34941731776996443,1.718917523357713,0.44090476368950593
0.1843025139798783,0.38755136369092874,-1.9184208368185143,-0.0062566164125899245,-0.039049998275032805,0.41769925398760166,1.0354379711348314,0.33846342075658187,0.1843025139798783,-1.9184208368185143,-0.039049998275032805,0.1843025139798783,0.38755136369092874,-1.9184208368185143,-0.0062566164125899245,-0.039049998275032805,0.41769925398760166,1.0354379711348314,0.33846342075658187
0.18704982709057966,0.27404103306103056,-2.5813724557999564,-0.0013928319463997433,0.1892903283152873,0.4456208988442541,0.16036033134703565,0.20943564267406328,0.18704982709057966,-2.5813724557999564,0.1892903283152873,0.18704982709057966,0.27404103306103056,-2.5813724557999564,-0.0013928319463997433,0.1892903283152873,0.4456208988442541,0.16036033134703565,0.20943564267406328
0.18234493273966235,0.12575676337022806,-3.2972769014027716,0.005425129697003525,0.026823645227836694,0.4279282997987855,-0.7474532060449697,0.07578808862839999,0.18234493273966235,-3.2972769014027716,0.026823645227836694,0.18234493273966235,0.12575676337022806,-3.2972769014027716,0.005425129697003525,0.026823645227836694,0.4279282997987855,-0.7474532060449697,0.07578808862839999
0.18500803478478808,-0.026973795383549937,-2.763955919827212,0.0014810989510013798,-0.14875899852650615,0.3675232634758497,-1.5275850586188349,-0.0423821124178016,0.18500803478478808,-2.763955919827212,-0.14875899852650615,0.18500803478478808,-0.026973795383549937,-2.763955919827212,0.0014810989510013798,-0.14875899852650615,0.3675232634758497,-1.5275850586188349,-0.0423821124178016
0.18198935237427918,-0.18699878132158188,-3.5793044517421206,-0.0056625302806691084,-0.07654993649579783,0.27453124058953127,-2.053543891777058,-0.13081962418358603,0.18198935237427918,-3.5793044517421206,-0.07654993649579783,0.18198935237427918,-0.18699878132158188,-3.5793044517421206,-0.0056625302806691084,-0.07654993649579783,0.27453124058953127,-2.053543891777058,-0.13081962418358603
0.18540466739986872,-0.3265061631362247,-1.9626232916930006,-0.001468113760819467,0.20515817655525453,0.16384650379443508,-2.2581101597068387,-0.18322053730534305,0.18540466739986872,-1.9626232916930006,0.20515817655525453,0.18540466739986872,-0.3265061631362247,-1.9626232916930006,-0.001468113760819467,0.20515817655525453,0.16384650379443508,-2.2581101597068387,-0.18322053730534305
0.18319347123113294,-0.40704809997069735,-1.235422441659542,0.006254057718413252,0.039416749920488596,0.0518370883280784,-2.142760414436385,-0.20111752111395434,0.18319347123113294,-1.235422441659542,0.039416749920488596,0.18319347123113294,-0.40704809997069735,-1.235422441659542,0.006254057718413252,0.039416749920488596,0.0518370883280784,-2.142760414436385,-0.20111752111395434
0.1792676231190363,-0.46505381327621187,-1.0657792213511708,0.0006206035637372188,-0.2135572280598936,-0.04694002828935718,-1.7698533490627382,-0.191812703058282,0.1792676231190363,-1.0657792213511708,-0.2135572280598936,0.1792676231190363,-0.46505381327621187,-1.0657792213511708,0.0006206035637372188,-0.2135572280598936,-0.04694002828935718,-1.7698533490627382,-0.191812703058282
0.17901000785843663,-0.4899189126780322,0.0740042463629033,-0.006411728797225633,-0.009756931737392848,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453,0.17901000785843663,0.0740042463629033,-0.009756931737392848,0.17901000785843663,-0.4899189126780322,0.0740042463629033,-0.006411728797225633,-0.009756931737392848,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453
0.176969911441362,-0.4533964583569958,1.3684640350872042,-6.481649382626209e-05,0.20674699043761136,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048,0.176969911441362,1.3684640350872042,0.20674699043761136,0.176969911441362,-0.4533964583569958,1.3684640350872042,-6.481649382626209e-05,0.20674699043761136,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048
0.1805856500532703,-0.34793576407031973,2.807850925147385,0.007071888141204288,0.01966463622453461,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644,0.1805856500532703,2.807850925147385,0.01966463622453461,0.1805856500532703,-0.34793576407031973,2.807850925147385,0.007071888141204288,0.01966463622453461,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644
0.18600991705033332,-0.16494365222745846,4.442974897012187,0.0019664273531190112,-0.17785414841891195,-0.18404910514847922,0.26878108995547506,-0.05509357107446492,0.18600991705033332,4.442974897012187,-0.17785414841891195,0.18600991705033332,-0.16494365222745846,4.442974897012187,0.0019664273531190112,-0.17785414841891195,-0.18404910514847922,0.26878108995547506,-0.05509357107446492
0.188648575429295,0.058360884925312884,4.415657328861765,-0.005449546675638485,-0.05658314630966209,-0.162098859190971,0.557340474283501,-0.01552216932589413,0.188648575429295,4.415657328861765,-0.05658314630966209,0.188648575429295,0.058360884925312884,4.415657328861765,-0.005449546675638485,-0.05658314630966209,-0.162098859190971,0.557340474283501,-0.01552216932589413
0.18401995905187518,0.23629589569478504,2.652141461144031,-0.003202625939756308,0.12511824335311908,-0.12846343190636683,0.7389671453288007,0.028147356329618945,0.18401995905187518,2.652141461144031,0.12511824335311908,0.18401995905187518,0.23629589569478504,2.652141461144031,-0.003202625939756308,0.12511824335311908,-0.12846343190636683,0.7389671453288007,0.028147356329618945
0.18952651408455856,0.3690264480951898,2.613252695136407,0.004429155963850694,0.11482940924142443,-0.08757699485970935,0.8496416130304876,0.07679738893886011,0.18952651408455856,2.613252695136407,0.11482940924142443,0.18952651408455856,0.3690264480951898,2.613252695136407,0.004429155963850694,0.11482940924142443,-0.08757699485970935,0.8496416130304876,0.07679738893886011
0.18895842583232214,0.491425165404922,2.2439606992368546,0.004187342592147916,-0.11975633014824731,-0.042109972974321105,0.9227697750955182,0.12791022386442308,0.18895842583232214,2.2439606992368546,-0.11975633014824731,0.18895842583232214,0.491425165404922,2.2439606992368546,0.004187342592147916,-0.11975633014824731,-0.042109972974321105,0.9227697750955182,0.12791022386442308
0.18561152676067605,0.5537028463059311,0.23677421753753114,-0.004527555724902996,-0.1537317973358021,0.006434409270340704,0.9728689772023238,0.17497304185454696,0.18561152676067605,0.23677421753753114,-0.1537317973358021,0.18561152676067605,0.5537028463059311,0.23677421753753114,-0.004527555724902996,-0.1537317973358021,0.006434409270340704,0.9728689772023238,0.17497304185454696
0.18824285616186512,0.5539071241998892,-0.22665513018221328,-0.0042091356025253995,0.16015313860000516,0.056561056193943304,0.9887408691323583,0.20858717937304494,0.18824285616186512,-0.22665513018221328,0.16015313860000516,0.18824285616186512,0.5539071241998892,-0.22665513018221328,-0.0042091356025253995,0.16015313860000516,0.056561056193943304,0.9887408691323583,0.20858717937304494
0.19046980476675965,0.5271315052892847,-0.8327819097890388,0.005305147406142516,0.13907570513644718,0.1056114984317862,0.9384357620824557,0.2190639790436478,0.19046980476675965,-0.8327819097890388,0.13907570513644718,0.19046980476675965,0.5271315052892847,-0.8327819097890388,0.005305147406142516,0.13907570513644718,0.1056114984317862,0.9384357620824557,0.2190639790436478
0.1890233927619936,0.45578632735056723,-1.9918188196980755,0.004182328357361278,-0.17082937911946017,0.1491340475217257,0.7843254967638185,0.1997668579564014,0.1890233927619936,-1.9918188196980755,-0.17082937911946017,0.1890233927619936,0.45578632735056723,-1.9918188196980755,0.004182328357361278,-0.17082937911946017,0.1491340475217257,0.7843254967638185,0.1997668579564014
0.18793205208418312,0.33248409921157673,-2.8952052454791914,-0.00537672759366188,-0.13003843220478628,0.18116436840921718,0.5031153604468239,0.15014507230090482,0.18793205208418312,-2.8952052454791914,-0.13003843220478628,0.18793205208418312,0.33248409921157673,-2.8952052454791914,-0.00537672759366188,-0.13003843220478628,0.18116436840921718,0.5031153604468239,0.15014507230090482
0.1898996183291044,0.19407947370702675,-2.597099868942687,-0.003394171151550507,0.18870409010669972,0.1954669860050517,0.10372108633839783,0.07740371114618164,0.1898996183291044,-2.597099868942687,0.18870409010669972,0.1898996183291044,0.19407947370702675,-2.597099868942687,-0.003394171151550507,0.18870409010669972,0.1954669860050517,0.10372108633839783,0.07740371114618164
0.1939750567484449,0.09631349717778892,-1.28815521119479,0.007275703713710604,0.14707942548545855,0.18743550923593233,-0.3637662720870018,-0.003918786326376913,0.1939750567484449,-1.28815521119479,0.14707942548545855,0.1939750567484449,0.09631349717778892,-1.28815521119479,0.007275703713710604,0.14707942548545855,0.18743550923593233,-0.3637662720870018,-0.003918786326376913
0.19803813727009212,0.03249432161752883,-1.2435687929466297,0.004825404301870349,-0.21989241564042825,0.15607367162425634,-0.8123369096974112,-0.07462198077820241,0.19803813727009212,-1.2435687929466297,-0.21989241564042825,0.19803813727009212,0.03249432161752883,-1.2435687929466297,0.004825404301870349,-0.21989241564042825,0.15607367162425634,-0.8123369096974112,-0.07462198077820241
0.1995158216397519,-0.019883547039105377,-0.8360157471205958,-0.006303456683221446,-0.13085076388202252,0.10537210323635568,-1.1358912442475546,-0.11525957681613166,0.1995158216397519,-0.8360157471205958,-0.13085076388202252,0.1995158216397519,-0.019883547039105377,-0.8360157471205958,-0.006303456683221446,-0.13085076388202252,0.10537210323635568,-1.1358912442475546,-0.11525957681613166
0.1976823889305742,-0.05175228633598154,-0.42986629157324086,-0.0038559358696971433,0.20395153700099586,0.044500570877826835,-1.2366868244180935,-0.11123684303318526,0.1976823889305742,-0.42986629157324086,0.20395153700099586,0.1976823889305742,-0.05175228633598154,-0.42986629157324086,-0.0038559358696971433,0.20395153700099586,0.044500570877826835,-1.2366868244180935,-0.11123684303318526
0.1939887472045892,-0.09033182067433047,-1.0966324103227885,0.005396357371963044,0.08813419909120214,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504,0.1939887472045892,-1.0966324103227885,0.08813419909120214,0.1939887472045892,-0.09033182067433047,-1.0966324103227885,0.005396357371963044,0.08813419909120214,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504
0.19651178414334397,-0.12969093675467736,-0.46773682883089795,0.003208347401939902,-0.15412655045215418,-0.05416025430022483,-0.5928318017004703,0.04031894210843161,0.19651178414334397,-0.46773682883089795,-0.15412655045215418,0.19651178414334397,-0.12969093675467736,-0.46773682883089795,0.003208347401939902,-0.15412655045215418,-0.05416025430022483,-0.5928318017004703,0.04031894210843161
0.19858415444493463,-0.12504762435952324,0.6461839780743186,-0.0038444119760088725,-0.06848712571612692,-0.06531737995626712,0.07758102382770736,0.1635746492158774,0.19858415444493463,0.6461839780743186,-0.06848712571612692,0.19858415444493463,-0.12504762435952324,0.6461839780743186,-0.0038444119760088725,-0.06848712571612692,-0.06531737995626712,0.07758102382770736,0.1635746492158774
0.2081574027854748,-0.051488302771133934,2.263276530541966,-0.0007294619027340809,0.16372521021768144,-0.04013520524026398,0.8219499351370672,0.2865278889367384,0.2081574027854748,2.263276530541966,0.16372521021768144,0.2081574027854748,-0.051488302771133934,2.263276530541966,-0.0007294619027340809,0.16372521021768144,-0.04013520524026398,0.8219499351370672,0.2865278889367384
0.20835143212546578,0.06769117910608344,2.46311094478599,0.005324962982020355,0.028081243986031942,0.02033415527388929,1.4709130950134555,0.3806022061226745,0.20835143212546578,2.46311094478599,0.028081243986031942,0.20835143212546578,0.06769117910608344,2.46311094478599,0.005324962982020355,0.028081243986031942,0.02033415527388929,1.4709130950134555,0.3806022061226745
0.2075862922877347,0.1871181431387302,2.2749169252165773,0.0011162184885604544,-0.15822594946890262,0.10649082559014708,1.8586080266899605,0.42127675874205645,0.2075862922877347,2.2749169252165773,-0.15822594946890262,0.2075862922877347,0.1871181431387302,2.2749169252165773,0.0011162184885604544,-0.15822594946890262,0.10649082559014708,1.8586080266899605,0.42127675874205645
0.2052999311612084,0.2601639986766375,0.630705678304935,-0.005992335597525213,-0.06622298500796847,0.20154712054117485,1.8641073916309985,0.39415216784755375,0.2052999311612084,0.630705678304935,-0.06622298500796847,0.2052999311612084,0.2601639986766375,0.630705678304935,-0.005992335597525213,-0.06622298500796847,0.20154712054117485,1.8641073916309985,0.39415216784755375
0.2096713830679224,0.2983540985024048,0.8823136464697784,-0.0013389905296693452,0.20930692662947242,0.28477935488505496,1.4450034068086182,0.2989202225841391,0.2096713830679224,0.8823136464697784,0.20930692662947242,0.2096713830679224,0.2983540985024048,0.8823136464697784,-0.0013389905296693452,0.20930692662947242,0.28477935488505496,1.4450034068086182,0.2989202225841391
0.2070550321556875,0.31923936987505414,-0.04931401579116443,0.006145410804866013,0.027959741276854973,0.3360085823462426,0.6539492706878819,0.15017555813046288,0.2070550321556875,-0.04931401579116443,0.027959741276854973,0.2070550321556875,0.31923936987505414,-0.04931401579116443,0.006145410804866013,0.027959741276854973,0.3360085823462426,0.6539492706878819,0.15017555813046288
0.20746986080107485,0.3089985289241127,-0.3553718392321706,0.0013090472703279567,-0.17760090355158237,0.3402910861301561,-0.36706793045990993,-0.025234538518920355,0.20746986080107485,-0.3553718392321706,-0.17760090355158237,0.20746986080107485,0.3089985289241127,-0.3553718392321706,0.0013090472703279567,-0.17760090355158237,0.3402910861301561,-0.36706793045990993,-0.025234538518920355
0.20362773084510588,0.26802249681634205,-1.2649951147301732,-0.005800313801202631,-0.04729773614250718,0.2916895486226544,-1.4144441053939496,-0.19377489391006303,0.20362773084510588,-1.2649951147301732,-0.04729773614250718,0.20362773084510588,0.26802249681634205,-1.2649951147301732,-0.005800313801202631,-0.04729773614250718,0.2916895486226544,-1.4144441053939496,-0.19377489391006303
0.2039930987305078,0.19289545130398889,-1.7121940498438255,-0.0016058542742193713,0.17656600176003437,0.19517027505012927,-2.266766211761333,-0.32242950031595724,0.2039930987305078,-1.7121940498438255,0.17656600176003437,0.2039930987305078,0.19289545130398889,-1.7121940498438255,-0.0016058542742193713,0.17656600176003437,0.19517027505012927,-2.266766211761333,-0.32242950031595724
0.20493591231797553,0.11718565573376974,-1.2923940665747415,0.006091939597545292,0.06660800379461168,0.0660942581204215,-2.734560394210001,-0.38586748640963636,0.20493591231797553,-1.2923940665747415,0.06660800379461168,0.20493591231797553,0.11718565573376974,-1.2923940665747415,0.006091939597545292,0.06660800379461168,0.0660942581204215,-2.734560394210001,-0.38586748640963636
0.20393233338766806,0.045968216046993596,-1.5304476098965103,0.002060451235292223,-0.19035658326376048,-0.0726621614841979,-2.704087230009492,-0.37189357428062436,0.20393233338766806,-1.5304476098965103,-0.19035658326376048,0.20393233338766806,0.045968216046993596,-1.5304476098965103,0.002060451235292223,-0.19035658326376048,-0.0726621614841979,-2.704087230009492,-0.37189357428062436
0.2074152003613148,-0.015042030104617876,-0.8922009691924779,-0.005219221820120607,-0.04011523841473136,-0.1953499630111265,-2.16455135759764,-0.28393389874561026,0.2074152003613148,-0.8922009691924779,-0.04011523841473136,0.2074152003613148,-0.015042030104617876,-0.8922009691924779,-0.005219221820120607,-0.04011523841473136,-0.1953499630111265,-2.16455135759764,-0.28393389874561026
0.2097708180073045,-0.04505413779817035,-0.30081290802166233,-0.0008505114607416891,0.17495849678039216,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829,0.2097708180073045,-0.30081290802166233,0.17495849678039216,0.2097708180073045,-0.04505413779817035,-0.30081290802166233,-0.0008505114607416891,0.17495849678039216,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829
0.21113974704898122,-0.07628153100069024,-0.9344449927226887,0.004607997003756824,-0.0014068321744043766,-0.3068849785625109,-0.029308618784923912,0.03128037483687306,0.21113974704898122,-0.9344449927226887,-0.0014068321744043766,0.21113974704898122,-0.07628153100069024,-0.9344449927226887,0.004607997003756824,-0.0014068321744043766,-0.3068849785625109,-0.029308618784923912,0.03128037483687306
0.20978226183421717,-0.1280840618035764,-1.1199070118568726,-0.00037692195324088825,-0.15351515978998154,-0.27464490546535614,1.1540722757569426,0.19729144076894936,0.20978226183421717,-1.1199070118568726,-0.15351515978998154,0.20978226183421717,-0.1280840618035764,-1.1199070118568726,-0.00037692195324088825,-0.15351515978998154,-0.27464490546535614,1.1540722757569426,0.19729144076894936
0.21014197007545732,-0.172252333394431,-0.6355543597720008,-0.004601130258205973,0.0187933026933223,-0.18843615213848272,2.1110618106455785,0.3278763336158711,0.21014197007545732,-0.6355543597720008,0.0187933026933223,0.21014197007545732,-0.172252333394431,-0.6355543597720008,-0.004601130258205973,0.0187933026933223,-0.18843615213848272,2.1110618106455785,0.3278763336158711
0.20717612315077696,-0.2131727097796191,-0.9869860282136438,-0.0002691428359309559,0.11621995962330156,-0.0648570231980124,2.6649104627774105,0.4013436990428256,0.20717612315077696,-0.9869860282136438,0.11621995962330156,0.20717612315077696,-0.2131727097796191,-0.9869860282136438,-0.0002691428359309559,0.11621995962330156,-0.0648570231980124,2.6649104627774105,0.4013436990428256
0.20922109690256774,-0.2243760537896408,0.5334042861344644,0.004644046931579022,0.039048656108106025,0.07289722267799065,2.7240282359664647,0.4079974555016783,0.20922109690256774,0.5334042861344644,0.039048656108106025,0.20922109690256774,-0.2243760537896408,0.5334042861344644,0.004644046931579022,0.039048656108106025,0.07289722267799065,2.7240282359664647,0.4079974555016783
0.21196204071737632,-0.17379384714819826,1.4672704209789726,0.0018669184958139207,-0.1244673664898528,0.1997996880579811,2.296615890458282,0.35083556577955066,0.21196204071737632,1.4672704209789726,-0.1244673664898528,0.21196204071737632,-0.17379384714819826,1.4672704209789726,0.0018669184958139207,-0.1244673664898528,0.1997996880579811,2.296615890458282,0.35083556577955066
0.21315810406596578,-0.09404665725308026,1.6943895260928217,-0.0037835588366080097,-0.05391565572788055,0.29386193657725296,1.482766911690797,0.2435030216622705,0.21315810406596578,1.6943895260928217,-0.05391565572788055,0.21315810406596578,-0.09404665725308026,1.6943895260928217,-0.0037835588366080097,-0.05391565572788055,0.29386193657725296,1.482766911690797,0.2435030216622705
0.20643492236263655,-0.03126551153098044,0.8004953438405501,-0.0026940784129384273,0.08654684021087188,0.34005154388912806,0.44730233448585555,0.10627876835324633,0.20643492236263655,0.8004953438405501,0.08654684021087188,0.20643492236263655,-0.03126551153098044,0.8004953438405501,-0.0026940784129384273,0.08654684021087188,0.34005154388912806,0.44730233448585555,0.10627876835324633
0.20580860113952343,0.012133235562255833,0.9206057567878569,0.0027558639720817427,0.08474251038456948,0.3324929116072135,-0.6189592825036652,-0.038719035301254284,0.20580860113952343,0.9206057567878569,0.08474251038456948,0.20580860113952343,0.012133235562255833,0.9206057567878569,0.0027558639720817427,0.08474251038456948,0.3324929116072135,-0.6189592825036652,-0.038719035301254284
0.20631303490260045,0.04625627935805181,0.4361168336999153,0.0022847199811485697,-0.09746475470037166,0.2746444109082143,-1.5395502099493226,-0.17186414656637158,0.20631303490260045,0.4361168336999153,-0.09746475470037166,0.20631303490260045,0.04625627935805181,0.4361168336999153,0.0022847199811485697,-0.09746475470037166,0.2746444109082143,-1.5395502099493226,-0.17186414656637158
0.2083287252845526,0.06600806657781035,0.3487294127879708,-0.0029175503197789547,-0.06636628989472694,0.17764060693538475,-2.184800929674439,-0.27892052374882625,0.2083287252845526,0.3487294127879708,-0.06636628989472694,0.2083287252845526,0.06600806657781035,0.3487294127879708,-0.0029175503197789547,-0.06636628989472694,0.17764060693538475,-2.184800929674439,-0.27892052374882625
0.20731039574508314,0.08449960694631024,0.3856596386255404,-0.0019092633812563256,0.09620820028642023,0.05739338285164967,-2.4897078790874536,-0.3520517082621781,0.20731039574508314,0.3856596386255404,0.09620820028642023,0.20731039574508314,0.08449960694631024,0.3856596386255404,-0.0019092633812563256,0.09620820028642023,0.05739338285164967,-2.4897078790874536,-0.3520517082621781
0.20688126564279136,0.10185398450956362,0.30428647082376686,0.003042732974112122,0.059837501292331494,-0.06873741320045904,-2.454899632498466,-0.38907435210186664,0.20688126564279136,0.30428647082376686,0.059837501292331494,0.20688126564279136,0.10185398450956362,0.30428647082376686,0.003042732974112122,0.059837501292331494,-0.06873741320045904,-2.454899632498466,-0.38907435210186664
0.21053344558221412,0.12557560332265796,0.6360027780836142,0.0024677133477210003,-0.07634412637259455,-0.18490587957759066,-2.13298384564166,-0.39157928890640537,0.21053344558221412,0.6360027780836142,-0.07634412637259455,0.21053344558221412,0.12557560332265796,0.6360027780836142,0.0024677133477210003,-0.07634412637259455,-0.18490587957759066,-2.13298384564166,-0.39157928890640537
0.2098898283434951,0.14588673402635327,0.17297110943826063,-0.002494071652260335,-0.07953864793008236,-0.2787950852924975,-1.606132999646015,-0.3627975077306268,0.2098898283434951,0.17297110943826063,-0.07953864793008236,0.2098898283434951,0.14588673402635327,0.17297110943826063,-0.002494071652260335,-0.07953864793008236,-0.2787950852924975,-1.606132999646015,-0.3627975077306268
0.20941806337163268,0.14224265334539699,-0.3144456970643034,-0.0027199623773588523,0.07073109146272732,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,0.20941806337163268,-0.3144456970643034,0.07073109146272732,0.20941806337163268,0.14224265334539699,-0.3144456970643034,-0.0027199623773588523,0.07073109146272732,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
0.21090306907480594,0.1540394358894573,0.7769492061530775,0.003485489791249938,0.1236778876444681,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,0.21090306907480594,0.7769492061530775,0.1236778876444681,0.21090306907480594,0.1540394358894573,0.7769492061530775,0.003485489791249938,0.1236778876444681,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
0.2070149818053087,0.1664411636027506,-0.2794641629300385,0.0031542560405745765,-0.13118015782372064,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.2070149818053087,-0.2794641629300385,-0.13118015782372064,0.2070149818053087,0.1664411636027506,-0.2794641629300385,0.0031542560405745765,-0.13118015782372064,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.2024048743196657,0.12990334712829602,-1.165691347198381,-0.004605261125418266,-0.11287996090336412,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.2024048743196657,-1.165691347198381,-0.11287996090336412,0.2024048743196657,0.12990334712829602,-1.165691347198381,-0.004605261125418266,-0.11287996090336412,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.20215842932821032,0.08041519143080478,-0.8000312038635021,-0.003055825099470825,0.15847047726859814,-0.261959536236111,1.559472404471391,0.12864677705946162,0.20215842932821032,-0.8000312038635021,0.15847047726859814,0.20215842932821032,0.08041519143080478,-0.8000312038635021,-0.003055825099470825,0.15847047726859814,-0.261959536236111,1.559472404471391,0.12864677705946162
0.1997041356704027,0.026070251192777977,-1.3537463704096675,0.0043447654185912316,0.07504166073349199,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.1997041356704027,-1.3537463704096675,0.07504166073349199,0.1997041356704027,0.026070251192777977,-1.3537463704096675,0.0043447654185912316,0.07504166073349199,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.20062141521347693,-0.023698189084400887,-0.6253610631290023,0.0030890659462770253,-0.11237444310648209,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.20062141521347693,-0.6253610631290023,-0.11237444310648209,0.20062141521347693,-0.023698189084400887,-0.6253610631290023,0.0030890659462770253,-0.11237444310648209,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.19884542454859455,-0.05909441229441137,-0.7790434978114001,-0.003660862852159739,-0.09989943255016125,0.06174724862987877,2.417329229763289,0.4370484024878684,0.19884542454859455,-0.7790434978114001,-0.09989943255016125,0.19884542454859455,-0.05909441229441137,-0.7790434978114001,-0.003660862852159739,-0.09989943255016125,0.06174724862987877,2.417329229763289,0.4370484024878684
0.2030497802914242,-0.09539090154529575,-0.6624836887181602,-0.0032135827438004244,0.11153297912729497,0.18202438719206987,2.306823069406205,0.46584116488898153,0.2030497802914242,-0.6624836887181602,0.11153297912729497,0.2030497802914242,-0.09539090154529575,-0.6624836887181602,-0.0032135827438004244,0.11153297912729497,0.18202438719206987,2.306823069406205,0.46584116488898153
0.2022166319923482,-0.14836495993764667,-1.4358790565594441,0.002352050673689262,0.06390472082932575,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.2022166319923482,-1.4358790565594441,0.06390472082932575,0.2022166319923482,-0.14836495993764667,-1.4358790565594441,0.002352050673689262,0.06390472082932575,0.28949469426173785,1.9450088057991943,0.44263587524581954
0.20538468411616834,-0.19077215209852638,-0.2533403318258002,0.0028398376781042117,-0.047313995943923035,0.3716368716271185,1.3427728641042995,0.37047452772610073,0.20538468411616834,-0.2533403318258002,-0.047313995943923035,0.20538468411616834,-0.19077215209852638,-0.2533403318258002,0.0028398376781042117,-0.047313995943923035,0.3716368716271185,1.3427728641042995,0.37047452772610073
0.20094397751795037,-0.1893206358924799,0.30759105559190575,-0.001206067857279743,-0.07946847067171063,0.41783539758218113,0.5583530177349145,0.26251608046782365,0.20094397751795037,0.30759105559190575,-0.07946847067171063,0.20094397751795037,-0.1893206358924799,0.30759105559190575,-0.001206067857279743,-0.07946847067171063,0.41783539758218113,0.5583530177349145,0.26251608046782365
