x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.04127929701843483,-0.14612711818412735,1.8234908814202258,0.0043695763621772205,0.08436322529728153,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.04127929701843483,1.8234908814202258,0.08436322529728153,0.04127929701843483,-0.14612711818412735,1.8234908814202258,0.0043695763621772205,0.08436322529728153,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.04588083673398979,-0.026972478385666302,2.8986045244579337,0.0036679822907062154,-0.10425140894292238,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.04588083673398979,2.8986045244579337,-0.10425140894292238,0.04588083673398979,-0.026972478385666302,2.8986045244579337,0.0036679822907062154,-0.10425140894292238,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.04185937998246517,0.09588372091572579,1.980793734050763,-0.003896715048741709,-0.1331366231560149,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.04185937998246517,1.980793734050763,-0.1331366231560149,0.04185937998246517,0.09588372091572579,1.980793734050763,-0.003896715048741709,-0.1331366231560149,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.04656886964807745,0.2105883140341605,2.567164042114648,-0.0032367884861105992,0.1506441983787455,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.04656886964807745,2.567164042114648,0.1506441983787455,0.04656886964807745,0.2105883140341605,2.567164042114648,-0.0032367884861105992,0.1506441983787455,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.041688160378835805,0.30101971597410865,1.028691098536561,0.0036267053725417006,0.06601414497209729,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.041688160378835805,1.028691098536561,0.06601414497209729,0.041688160378835805,0.30101971597410865,1.028691098536561,0.0036267053725417006,0.06601414497209729,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.037012619344863426,0.31352985518300264,-0.5243572255501647,0.0011921601171486307,-0.14017027367135937,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.037012619344863426,-0.5243572255501647,-0.14017027367135937,0.037012619344863426,0.31352985518300264,-0.5243572255501647,0.0011921601171486307,-0.14017027367135937,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.03475615942553062,0.2622389131051887,-1.505748450535452,-0.004735350483443705,-0.047171888221839944,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.03475615942553062,-1.505748450535452,-0.047171888221839944,0.03475615942553062,0.2622389131051887,-1.505748450535452,-0.004735350483443705,-0.047171888221839944,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.028127187777730177,0.14495118387854106,-3.13939403939359,-0.002831641279289464,0.1052497996579787,0.18562765551577926,2.163653104729337,0.5959237567468678,0.028127187777730177,-3.13939403939359,0.1052497996579787,0.028127187777730177,0.14495118387854106,-3.13939403939359,-0.002831641279289464,0.1052497996579787,0.18562765551577926,2.163653104729337,0.5959237567468678
0.030903361328295204,0.0007176016150333437,-2.586335045299876,0.0037983044798126043,0.10311496943672782,0.30059635917890937,2.321280947084029,0.5904088719684546,0.030903361328295204,-2.586335045299876,0.10311496943672782,0.030903361328295204,0.0007176016150333437,-2.586335045299876,0.0037983044798126043,0.10311496943672782,0.30059635917890937,2.321280947084029,0.5904088719684546
0.028363993578085563,-0.1351601626608653,-2.803814376559401,0.002844193730350905,-0.13044352957211153,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.028363993578085563,-2.803814376559401,-0.13044352957211153,0.028363993578085563,-0.1351601626608653,-2.803814376559401,0.002844193730350905,-0.13044352957211153,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.027238095858141957,-0.2676252859560341,-2.453669703562508,-0.0040827044517079145,-0.08773282603235735,0.48670568892499,1.1605737131521905,0.35583772954395676,0.027238095858141957,-2.453669703562508,-0.08773282603235735,0.027238095858141957,-0.2676252859560341,-2.453669703562508,-0.0040827044517079145,-0.08773282603235735,0.48670568892499,1.1605737131521905,0.35583772954395676
0.03252907346847296,-0.34512392089858446,-0.630553761521893,-0.0016239951364482419,0.162146457182681,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.03252907346847296,-0.630553761521893,0.162146457182681,0.03252907346847296,-0.34512392089858446,-0.630553761521893,-0.0016239951364482419,0.162146457182681,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.027372232656925028,-0.3816552295672626,-0.8174127066728543,0.004073025743756412,0.01852754695898886,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.027372232656925028,-0.8174127066728543,0.01852754695898886,0.027372232656925028,-0.3816552295672626,-0.8174127066728543,0.004073025743756412,0.01852754695898886,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.024666814293313903,-0.41381076729606764,-0.4593356079476463,0.00022607146710139478,-0.1376311368889114,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.024666814293313903,-0.4593356079476463,-0.1376311368889114,0.024666814293313903,-0.41381076729606764,-0.4593356079476463,0.00022607146710139478,-0.1376311368889114,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.026731137756450217,-0.4043443594923028,0.8292528594649555,-0.003757120904928213,0.010775532747830581,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.026731137756450217,0.8292528594649555,0.010775532747830581,0.026731137756450217,-0.4043443594923028,0.8292528594649555,-0.003757120904928213,0.010775532747830581,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.028365815420731133,-0.33577456058919425,1.886737257945536,0.0006221752999461059,0.1255511530117084,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.028365815420731133,1.886737257945536,0.1255511530117084,0.028365815420731133,-0.33577456058919425,1.886737257945536,0.0006221752999461059,0.1255511530117084,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.026277539709449092,-0.23827748239808838,1.9818255607080064,0.003480990333286742,-0.03387891101573608,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.026277539709449092,1.9818255607080064,-0.03387891101573608,0.026277539709449092,-0.23827748239808838,1.9818255607080064,0.003480990333286742,-0.03387891101573608,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.025704558979912837,-0.13417082318185355,2.148309039307902,-0.0011154549207680101,-0.10969198215390452,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.025704558979912837,2.148309039307902,-0.10969198215390452,0.025704558979912837,-0.13417082318185355,2.148309039307902,-0.0011154549207680101,-0.10969198215390452,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.034165828857573965,0.01661816622229395,3.825401778397828,-0.0017863600217400246,0.08637773441247056,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.034165828857573965,3.825401778397828,0.08637773441247056,0.034165828857573965,0.01661816622229395,3.825401778397828,-0.0017863600217400246,0.08637773441247056,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.0365564617744917,0.21146569185485398,3.904027544397586,0.00304185213638178,0.06559004180400227,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.0365564617744917,3.904027544397586,0.06559004180400227,0.0365564617744917,0.21146569185485398,3.904027544397586,0.00304185213638178,0.06559004180400227,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.03413021642977796,0.37726027349425,2.679193198191199,0.0015506385572619504,-0.1104484674447024,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.03413021642977796,2.679193198191199,-0.1104484674447024,0.03413021642977796,0.37726027349425,2.679193198191199,0.0015506385572619504,-0.1104484674447024,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.035569970869094025,0.49497219839230244,1.9933262037250705,-0.0031322251966328,-0.03755366384948729,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.035569970869094025,1.9933262037250705,-0.03755366384948729,0.035569970869094025,0.49497219839230244,1.9933262037250705,-0.0031322251966328,-0.03755366384948729,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.032606311237478994,0.5528184571441224,0.30927220584563475,-0.0018222723458127194,0.0773974538371466,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.032606311237478994,0.30927220584563475,0.0773974538371466,0.032606311237478994,0.5528184571441224,0.30927220584563475,-0.0018222723458127194,0.0773974538371466,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.030951899711818213,0.533355914602201,-1.0752041278693005,0.002042670828302466,0.044425570597878175,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.030951899711818213,-1.0752041278693005,0.044425570597878175,0.030951899711818213,0.533355914602201,-1.0752041278693005,0.002042670828302466,0.044425570597878175,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.03232768790904452,0.4632201796021858,-1.7048188455191342,0.0017333543631966439,-0.05304437313586584,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.03232768790904452,-1.7048188455191342,-0.05304437313586584,0.03232768790904452,0.4632201796021858,-1.7048188455191342,0.0017333543631966439,-0.05304437313586584,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.03167850027522594,0.35661151813111075,-2.520889184194994,-0.0016572459585406185,-0.05350989444636828,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.03167850027522594,-2.520889184194994,-0.05350989444636828,0.03167850027522594,0.35661151813111075,-2.520889184194994,-0.0016572459585406185,-0.05350989444636828,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.03153802945364691,0.21847421051396257,-2.9572563042566498,-0.001623546738792417,0.053345536308908294,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.03153802945364691,-2.9572563042566498,0.053345536308908294,0.03153802945364691,0.21847421051396257,-2.9572563042566498,-0.001623546738792417,0.053345536308908294,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.0282282911197083,0.05055887165213972,-3.700263024418531,0.0010562874355316467,0.03112269108941901,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.0282282911197083,-3.700263024418531,0.03112269108941901,0.0282282911197083,0.05055887165213972,-3.700263024418531,0.0010562874355316467,0.03112269108941901,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.028499364307689703,-0.12775514362032842,-3.375083309140378,0.001131607100285203,-0.02807802479990546,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.028499364307689703,-3.375083309140378,-0.02807802479990546,0.028499364307689703,-0.12775514362032842,-3.375083309140378,0.001131607100285203,-0.02807802479990546,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.028178385873868988,-0.28478381045579465,-2.856635630679238,-0.0008207464922927973,-0.03321263343156263,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.028178385873868988,-2.856635630679238,-0.03321263343156263,0.028178385873868988,-0.28478381045579465,-2.856635630679238,-0.0008207464922927973,-0.03321263343156263,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.02638923910950939,-0.4165940678033534,-2.3743036321592133,-0.0013245590358276934,0.016815645173234424,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.02638923910950939,-2.3743036321592133,0.016815645173234424,0.02638923910950939,-0.4165940678033534,-2.3743036321592133,-0.0013245590358276934,0.016815645173234424,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.01645486831488856,-0.5588411260860944,-3.2633970847554585,-0.0014199120277834552,-0.01939195122401978,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.01645486831488856,-3.2633970847554585,-0.01939195122401978,0.01645486831488856,-0.5588411260860944,-3.2633970847554585,-0.0014199120277834552,-0.01939195122401978,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.010646932471980331,-0.7175069549228401,-3.031514119480595,-0.0017433710129738317,0.008911526881627496,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.010646932471980331,-3.031514119480595,0.008911526881627496,0.010646932471980331,-0.7175069549228401,-3.031514119480595,-0.0017433710129738317,0.008911526881627496,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.015526363842704836,-0.8054638806175721,-0.4705700151229203,0.0012177772707101472,0.08330298036571337,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.015526363842704836,-0.4705700151229203,0.08330298036571337,0.015526363842704836,-0.8054638806175721,-0.4705700151229203,0.0012177772707101472,0.08330298036571337,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.018712444359020353,-0.7738098610596237,1.7154415105354581,0.0032217228008022754,-0.019152490071839983,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.018712444359020353,1.7154415105354581,-0.019152490071839983,0.018712444359020353,-0.7738098610596237,1.7154415105354581,0.0032217228008022754,-0.019152490071839983,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.01801458228279549,-0.6571391169639706,2.907214390571801,-0.0006838617687074616,-0.1026257056119034,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.01801458228279549,2.907214390571801,-0.1026257056119034,0.01801458228279549,-0.6571391169639706,2.907214390571801,-0.0006838617687074616,-0.1026257056119034,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.021469799333240638,-0.46837177160448695,4.572929961139901,-0.0025313057769585346,0.04291173634393116,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.021469799333240638,4.572929961139901,0.04291173634393116,0.021469799333240638,-0.46837177160448695,4.572929961139901,-0.0025313057769585346,0.04291173634393116,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.02253075882652587,-0.21992879486206368,5.279430054652494,0.0014427214002893734,0.08153548034941649,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.02253075882652587,5.279430054652494,0.08153548034941649,0.02253075882652587,-0.21992879486206368,5.279430054652494,0.0014427214002893734,0.08153548034941649,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.01849528166482939,0.025782257823517604,4.4722623027355475,0.001707148049276705,-0.07148112005161644,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.01849528166482939,4.4722623027355475,-0.07148112005161644,0.01849528166482939,0.025782257823517604,4.4722623027355475,0.001707148049276705,-0.07148112005161644,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.018346637649150253,0.23962585567204556,4.013151686603874,-0.0022365844962444464,-0.0526714751272562,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.018346637649150253,4.013151686603874,-0.0526714751272562,0.018346637649150253,0.23962585567204556,4.013151686603874,-0.0022365844962444464,-0.0526714751272562,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.023093907293623102,0.44506876331353423,4.135724078043719,-0.000755842616736478,0.09748582988413107,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.023093907293623102,4.135724078043719,0.09748582988413107,0.023093907293623102,0.44506876331353423,4.135724078043719,-0.000755842616736478,0.09748582988413107,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.024731733936330692,0.6316945710294727,3.2716753075448475,0.003312947155592931,0.0311279569420893,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.024731733936330692,3.2716753075448475,0.0311279569420893,0.024731733936330692,0.6316945710294727,3.2716753075448475,0.003312947155592931,0.0311279569420893,0.027497433669301397,1.8498410276097994,0.34779025640471245
0.030019551097429386,0.7857286427632776,2.840450895044188,0.0020913078999755894,-0.06839171638462843,0.12279282949533718,1.8794292156244574,0.355042973180867,0.030019551097429386,2.840450895044188,-0.06839171638462843,0.030019551097429386,0.7857286427632776,2.840450895044188,0.0020913078999755894,-0.06839171638462843,0.12279282949533718,1.8794292156244574,0.355042973180867
0.04130416273564923,0.9411700883296277,3.322780988548674,0.00020205530664196098,0.008140069810715224,0.21045172176976354,1.5881579365832703,0.30455218133131634,0.04130416273564923,3.322780988548674,0.008140069810715224,0.04130416273564923,0.9411700883296277,3.322780988548674,0.00020205530664196098,0.008140069810715224,0.21045172176976354,1.5881579365832703,0.30455218133131634
0.044484602492546536,1.0732255496918204,1.9227859560446772,0.0009411968224103355,0.015004105615664187,0.27448063433256437,0.9896874043264022,0.20208758491217763,0.044484602492546536,1.9227859560446772,0.015004105615664187,0.044484602492546536,1.0732255496918204,1.9227859560446772,0.0009411968224103355,0.015004105615664187,0.27448063433256437,0.9896874043264022,0.20208758491217763
0.05080012037743206,1.146635907928707,0.9941214646630231,0.0017990609948043519,0.011987006466944537,0.30149715591840415,0.16480075400935945,0.06443510445061283,0.05080012037743206,0.9941214646630231,0.011987006466944537,0.05080012037743206,1.146635907928707,0.9941214646630231,0.0017990609948043519,0.011987006466944537,0.30149715591840415,0.16480075400935945,0.06443510445061283
0.04792937587706708,1.1266733502801518,-1.7713820335909205,-9.214524856486457e-05,-0.07047708217585302,0.2838714959152692,-0.7486176330756751,-0.0837644530062186,0.04792937587706708,-1.7713820335909205,-0.07047708217585302,0.04792937587706708,1.1266733502801518,-1.7713820335909205,-9.214524856486457e-05,-0.07047708217585302,0.2838714959152692,-0.7486176330756751,-0.0837644530062186
0.04922743256495357,0.9939380982017253,-3.484811942989415,-0.0018613790592585588,0.013920382919933666,0.22190264147787148,-1.5815181972724175,-0.21524645878909476,0.04922743256495357,-3.484811942989415,0.013920382919933666,0.04922743256495357,0.9939380982017253,-3.484811942989415,-0.0018613790592585588,0.013920382919933666,0.22190264147787148,-1.5815181972724175,-0.21524645878909476
0.05277749598770385,0.7952752594770038,-4.390724025321857,0.0011343085475404029,0.07948172929478696,0.12437163513609462,-2.170096222880713,-0.3062135003373888,0.05277749598770385,-4.390724025321857,0.07948172929478696,0.05277749598770385,0.7952752594770038,-4.390724025321857,0.0011343085475404029,0.07948172929478696,0.12437163513609462,-2.170096222880713,-0.3062135003373888
0.05519519653036666,0.5563120183001963,-5.084513398434711,0.0029702341857066874,-0.020634138478362773,0.007185736355238094,-2.393957122556065,-0.3418025074638622,0.05519519653036666,-5.084513398434711,-0.020634138478362773,0.05519519653036666,0.5563120183001963,-5.084513398434711,0.0029702341857066874,-0.020634138478362773,0.007185736355238094,-2.393957122556065,-0.3418025074638622
0.05415204226746365,0.2778515656573397,-5.95668136543414,-0.0007946164410488427,-0.09679968694075941,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,0.05415204226746365,-5.95668136543414,-0.09679968694075941,0.05415204226746365,0.2778515656573397,-5.95668136543414,-0.0007946164410488427,-0.09679968694075941,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
0.05510639181803642,-0.020113621398678366,-5.863519634155967,-0.002852720745872331,0.03067654325365617,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,0.05510639181803642,-5.863519634155967,0.03067654325365617,0.05510639181803642,-0.020113621398678366,-5.863519634155967,-0.002852720745872331,0.03067654325365617,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
0.051903154466648296,-0.31982386932959916,-6.024876231246184,0.00019977060301222863,0.0648652521686962,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,0.051903154466648296,-6.024876231246184,0.0648652521686962,0.051903154466648296,-0.31982386932959916,-6.024876231246184,0.00019977060301222863,0.0648652521686962,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
0.05777280567955374,-0.5686938113384962,-3.859217121411006,0.003103265261294492,0.02681463939924257,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,0.05777280567955374,-3.859217121411006,0.02681463939924257,0.05777280567955374,-0.5686938113384962,-3.859217121411006,0.003103265261294492,0.02681463939924257,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
0.059108577663759335,-0.7227702849262915,-2.2617105326275073,0.0010929113926406503,-0.08867590148460461,-0.2616812731054658,0.7997599405138646,0.011714266300649449,0.059108577663759335,-2.2617105326275073,-0.08867590148460461,0.059108577663759335,-0.7227702849262915,-2.2617105326275073,0.0010929113926406503,-0.08867590148460461,-0.2616812731054658,0.7997599405138646,0.011714266300649449
0.06366164096681666,-0.7761166045616763,0.13239337859698297,-0.0018670880996645616,-0.005299958957949168,-0.20721491841760026,1.2778976831926174,0.03697831410324265,0.06366164096681666,0.13239337859698297,-0.005299958957949168,0.06366164096681666,-0.7761166045616763,0.13239337859698297,-0.0018670880996645616,-0.005299958957949168,-0.20721491841760026,1.2778976831926174,0.03697831410324265
0.06074895549050106,-0.7471201648244955,1.0127231156150676,-0.0008154387770405278,0.037850489398931916,-0.13912877502934906,1.3774248554079993,0.009570540244798637,0.06074895549050106,1.0127231156150676,0.037850489398931916,0.06074895549050106,-0.7471201648244955,1.0127231156150676,-0.0008154387770405278,0.037850489398931916,-0.13912877502934906,1.3774248554079993,0.009570540244798637
0.05810817026037658,-0.6752554115464758,1.8333795741395251,0.0006074836278944914,0.007209912012050682,-0.07699957072842611,1.0897448344585974,-0.06595395003877895,0.05810817026037658,1.8333795741395251,0.007209912012050682,0.05810817026037658,-0.6752554115464758,1.8333795741395251,0.0006074836278944914,0.007209912012050682,-0.07699957072842611,1.0897448344585974,-0.06595395003877895
0.05840157950304545,-0.5525602692787608,3.0274458902851125,0.00028300335172634557,-0.01713255668545226,-0.038327712704551105,0.4944890337558754,-0.17405642515213815,0.05840157950304545,3.0274458902851125,-0.01713255668545226,0.05840157950304545,-0.5525602692787608,3.0274458902851125,0.00028300335172634557,-0.01713255668545226,-0.038327712704551105,0.4944890337558754,-0.17405642515213815
0.05557570470669261,-0.3931341850954642,3.295678169461546,-0.0010872018261327704,-0.025828153708773387,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521,0.05557570470669261,3.295678169461546,-0.025828153708773387,0.05557570470669261,-0.3931341850954642,3.295678169461546,-0.0010872018261327704,-0.025828153708773387,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521
0.05210887695352819,-0.23166089613927077,3.111354569566698,-0.0015146095719183895,0.011968401067785694,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394,0.05210887695352819,3.111354569566698,0.011968401067785694,0.05210887695352819,-0.23166089613927077,3.111354569566698,-0.0015146095719183895,0.011968401067785694,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394
0.04715708338827231,-0.09444797633164648,2.336618210391664,-0.0006629853684266111,0.014768319993877618,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766,0.04715708338827231,2.336618210391664,0.014768319993877618,0.04715708338827231,-0.09444797633164648,2.336618210391664,-0.0006629853684266111,0.014768319993877618,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766
0.049680649633167456,0.034737105005868185,2.7866203375525576,0.0009004512051131747,0.03415014689754307,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883,0.049680649633167456,2.7866203375525576,0.03415014689754307,0.049680649633167456,0.034737105005868185,2.7866203375525576,0.0009004512051131747,0.03415014689754307,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883
0.0476637010756428,0.1568399981978941,2.061845331967176,0.0006114144117654538,-0.04235285267448713,-0.3101161932778251,-1.685879511706384,-0.4709220505130489,0.0476637010756428,2.061845331967176,-0.04235285267448713,0.0476637010756428,0.1568399981978941,2.061845331967176,0.0006114144117654538,-0.04235285267448713,-0.3101161932778251,-1.685879511706384,-0.4709220505130489
0.050058722725535354,0.25908663577493385,1.99533063211057,-0.0009033575247035989,-0.005661981056069777,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714,0.050058722725535354,1.99533063211057,-0.005661981056069777,0.050058722725535354,0.25908663577493385,1.99533063211057,-0.0009033575247035989,-0.005661981056069777,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714
0.048225103457448605,0.33221339393652544,0.9117370913511093,-0.0006526517809980444,0.013327897198307258,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774,0.048225103457448605,0.9117370913511093,0.013327897198307258,0.048225103457448605,0.33221339393652544,0.9117370913511093,-0.0006526517809980444,0.013327897198307258,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774
0.04534520248514681,0.3440884891363348,-0.43349660194775286,-0.00027515745583988244,-0.0012971829152611178,-0.4406439854927031,0.11519353625330297,-0.22409787783571075,0.04534520248514681,-0.43349660194775286,-0.0012971829152611178,0.04534520248514681,0.3440884891363348,-0.43349660194775286,-0.00027515745583988244,-0.0012971829152611178,-0.4406439854927031,0.11519353625330297,-0.22409787783571075
0.04667648980043557,0.31086948886192894,-0.882186336228352,0.00011579071142151316,0.013412938641305432,-0.41537848206656025,0.795120682744855,-0.12958555388160883,0.04667648980043557,-0.882186336228352,0.013412938641305432,0.04667648980043557,0.31086948886192894,-0.882186336228352,0.00011579071142151316,0.013412938641305432,-0.41537848206656025,0.795120682744855,-0.12958555388160883
0.04600393037601123,0.2479546609811635,-1.6103413252279535,0.0001914903453966516,-0.010763106500057401,-0.3598531336431383,1.3187138614965803,-0.046966789140738256,0.04600393037601123,-1.6103413252279535,-0.010763106500057401,0.04600393037601123,0.2479546609811635,-1.6103413252279535,0.0001914903453966516,-0.010763106500057401,-0.3598531336431383,1.3187138614965803,-0.046966789140738256
0.04388815159703841,0.146112439255891,-2.4261810430008044,-0.0008226305116173238,-0.020996266380478953,-0.28360480345651157,1.6314444472037828,0.021230735183214253,0.04388815159703841,-2.4261810430008044,-0.020996266380478953,0.04388815159703841,0.146112439255891,-2.4261810430008044,-0.0008226305116173238,-0.020996266380478953,-0.28360480345651157,1.6314444472037828,0.021230735183214253
0.05001375018021499,0.05036292741011737,-1.3784988432854122,0.0004904013432721737,0.061312680352485945,-0.197361875527808,1.7346504692977247,0.07750320563935258,0.05001375018021499,-1.3784988432854122,0.061312680352485945,0.05001375018021499,0.05036292741011737,-1.3784988432854122,0.0004904013432721737,0.061312680352485945,-0.197361875527808,1.7346504692977247,0.07750320563935258
0.049609392189985314,-0.021490017182226855,-1.4722017495090192,0.0017876224661439565,-0.019630811423325567,-0.11050624624042667,1.674504418503271,0.12678175126901498,0.049609392189985314,-1.4722017495090192,-0.019630811423325567,0.049609392189985314,-0.021490017182226855,-1.4722017495090192,0.0017876224661439565,-0.019630811423325567,-0.11050624624042667,1.674504418503271,0.12678175126901498
0.04753061342965548,-0.10216793891748699,-1.727695915666832,-0.0009954456832338776,-0.06729230778947423,-0.029419939397226723,1.5197098768010604,0.17323987601836413,0.04753061342965548,-1.727695915666832,-0.06729230778947423,0.04753061342965548,-0.10216793891748699,-1.727695915666832,-0.0009954456832338776,-0.06729230778947423,-0.029419939397226723,1.5197098768010604,0.17323987601836413
0.05316325437315837,-0.15326678437071606,-0.30749419114352694,-0.0009801571358103254,0.06624310168417968,0.04292253565249876,1.3354468216096869,0.21760974913119888,0.05316325437315837,-0.30749419114352694,0.06624310168417968,0.05316325437315837,-0.15326678437071606,-0.30749419114352694,-0.0009801571358103254,0.06624310168417968,0.04292253565249876,1.3354468216096869,0.21760974913119888
0.049085089835630966,-0.18023150996735668,-0.7603730308133697,0.0012379401007939909,0.004164729252148853,0.10615922343254525,1.1617975452150584,0.2559392729542132,0.049085089835630966,-0.7603730308133697,0.004164729252148853,0.049085089835630966,-0.18023150996735668,-0.7603730308133697,0.0012379401007939909,0.004164729252148853,0.10615922343254525,1.1617975452150584,0.2559392729542132
0.05093075925017652,-0.1985967025163242,0.0272187514046619,0.0005525867338387742,-0.02537023243655692,0.16095761448788862,1.0031662163257902,0.28025707883749357,0.05093075925017652,0.0272187514046619,-0.02537023243655692,0.05093075925017652,-0.1985967025163242,0.0272187514046619,0.0005525867338387742,-0.02537023243655692,0.16095761448788862,1.0031662163257902,0.28025707883749357
0.048356146136975586,-0.19928546571603334,-0.05450305636192465,-0.001235323736443718,-0.030758625834743675,0.20728766396936826,0.8316015307495666,0.2810022966476221,0.048356146136975586,-0.05450305636192465,-0.030758625834743675,0.048356146136975586,-0.19928546571603334,-0.05450305636192465,-0.001235323736443718,-0.030758625834743675,0.20728766396936826,0.8316015307495666,0.2810022966476221
0.04665443205142876,-0.199435862710603,0.047698669003618355,-0.001255866845388024,0.02942333663645317,0.2432181326336054,0.6025250726252629,0.2505013230693491,0.04665443205142876,0.047698669003618355,0.02942333663645317,0.04665443205142876,-0.199435862710603,0.047698669003618355,-0.001255866845388024,0.02942333663645317,0.2432181326336054,0.6025250726252629,0.2505013230693491
