x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.18893209625234786,0.39775077927264724,-2.3065913421842863,-0.005483885941865007,-0.007360914335020205,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,0.18893209625234786,-2.3065913421842863,-0.007360914335020205,0.18893209625234786,0.39775077927264724,-2.3065913421842863,-0.005483885941865007,-0.007360914335020205,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
0.1885325579265562,0.261817210513033,-3.0822512677470555,-0.0005570745917661448,0.16027347743012688,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,0.1885325579265562,-3.0822512677470555,0.16027347743012688,0.1885325579265562,0.261817210513033,-3.0822512677470555,-0.0005570745917661448,0.16027347743012688,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
0.18490611182263117,0.08248306661651918,-4.027685819944631,0.004217387027957959,-0.008315500754100256,-0.261959536236111,1.559472404471391,0.12864677705946162,0.18490611182263117,-4.027685819944631,-0.008315500754100256,0.18490611182263117,0.08248306661651918,-4.027685819944631,0.004217387027957959,-0.008315500754100256,-0.261959536236111,1.559472404471391,0.12864677705946162
0.18360734936416398,-0.12476181040388948,-4.193790400589171,-0.0005140342452702138,-0.1388910029117503,-0.16976533280536318,2.000335218428026,0.25448643456067027,0.18360734936416398,-4.193790400589171,-0.1388910029117503,0.18360734936416398,-0.12476181040388948,-4.193790400589171,-0.0005140342452702138,-0.1388910029117503,-0.16976533280536318,2.000335218428026,0.25448643456067027
0.18255009770402292,-0.3434826159329071,-4.482455959508781,-0.005182645704745356,-0.009311175193872416,-0.05905730841442109,2.301016051631548,0.36240704629934817,0.18255009770402292,-4.482455959508781,-0.009311175193872416,0.18255009770402292,-0.3434826159329071,-4.482455959508781,-0.005182645704745356,-0.009311175193872416,-0.05905730841442109,2.301016051631548,0.36240704629934817
0.18246417665794334,-0.5419026059062448,-3.3957448874949567,-0.000314316126098332,0.1603555076599194,0.06174724862987877,2.417329229763289,0.4370484024878684,0.18246417665794334,-3.3957448874949567,0.1603555076599194,0.18246417665794334,-0.5419026059062448,-3.3957448874949567,-0.000314316126098332,0.1603555076599194,0.06174724862987877,2.417329229763289,0.4370484024878684
0.1794570102025258,-0.6802267897431361,-2.099503609200782,0.004941635627058194,0.006560264877995603,0.18202438719206987,2.306823069406205,0.46584116488898153,0.1794570102025258,-2.099503609200782,0.006560264877995603,0.1794570102025258,-0.6802267897431361,-2.099503609200782,0.004941635627058194,0.006560264877995603,0.18202438719206987,2.306823069406205,0.46584116488898153
0.1761186458973798,-0.7751919732990404,-1.6709938187532432,-0.0007501846353655899,-0.18327322195344548,0.28949469426173785,1.9450088057991943,0.44263587524581954,0.1761186458973798,-1.6709938187532432,-0.18327322195344548,0.1761186458973798,-0.7751919732990404,-1.6709938187532432,-0.0007501846353655899,-0.18327322195344548,0.28949469426173785,1.9450088057991943,0.44263587524581954
0.1731009622772121,-0.8332826813061355,-0.6396148567823603,-0.006255704656123283,0.008068572585700838,0.3716368716271185,1.3427728641042995,0.37047452772610073,0.1731009622772121,-0.6396148567823603,0.008068572585700838,0.1731009622772121,-0.8332826813061355,-0.6396148567823603,-0.006255704656123283,0.008068572585700838,0.3716368716271185,1.3427728641042995,0.37047452772610073
0.17589563293976343,-0.8039701260083435,1.7893335931789247,0.0009440539932841289,0.2158146372588114,0.41783539758218113,0.5583530177349145,0.26251608046782365,0.17589563293976343,1.7893335931789247,0.2158146372588114,0.17589563293976343,-0.8039701260083435,1.7893335931789247,0.0009440539932841289,0.2158146372588114,0.41783539758218113,0.5583530177349145,0.26251608046782365
0.1736232282365949,-0.6977680996421209,2.4204423333928875,0.005914485690106593,-0.05650911848967877,0.42182108058894247,-0.3018611675074968,0.14053735864932193,0.1736232282365949,2.4204423333928875,-0.05650911848967877,0.1736232282365949,-0.6977680996421209,2.4204423333928875,0.005914485690106593,-0.05650911848967877,0.42182108058894247,-0.3018611675074968,0.14053735864932193
0.16528454286607736,-0.5993263045240554,1.4900248187829908,-0.003733822565921216,-0.24454689082869954,0.3837518447706523,-1.0965811273527644,0.031054851508858845,0.16528454286607736,1.4900248187829908,-0.24454689082869954,0.16528454286607736,-0.5993263045240554,1.4900248187829908,-0.003733822565921216,-0.24454689082869954,0.3837518447706523,-1.0965811273527644,0.031054851508858845
0.16357008578316404,-0.49769495543312525,2.5368858359398727,-0.0075918046837824575,0.11916430019116482,0.311250488619736,-1.6757224639112893,-0.040216009622637466,0.16357008578316404,2.5368858359398727,0.11916430019116482,0.16357008578316404,-0.49769495543312525,2.5368858359398727,-0.0075918046837824575,0.11916430019116482,0.311250488619736,-1.6757224639112893,-0.040216009622637466
0.16298246509182326,-0.3486657830400961,3.3716143119328184,0.0036193260378434003,0.23187515729935093,0.21889528898040253,-1.9140265846575486,-0.054318909615495924,0.16298246509182326,3.3716143119328184,0.23187515729935093,0.16298246509182326,-0.3486657830400961,3.3716143119328184,0.0036193260378434003,0.23187515729935093,0.21889528898040253,-1.9140265846575486,-0.054318909615495924
0.1680488002602697,-0.13991346246613226,4.90250338954773,0.008397876442019713,-0.07816093994279112,0.126015227057004,-1.7439343347120317,-0.0039594286324818005,0.1680488002602697,4.90250338954773,-0.07816093994279112,0.1680488002602697,-0.13991346246613226,4.90250338954773,0.008397876442019713,-0.07816093994279112,0.126015227057004,-1.7439343347120317,-0.0039594286324818005
0.16589058789649552,0.08266214072922015,3.932948478440782,-0.0031107210276490075,-0.28118193781338335,0.05308610065410656,-1.1786592236051174,0.10396472281105254,0.16589058789649552,3.932948478440782,-0.28118193781338335,0.16589058789649552,0.08266214072922015,3.932948478440782,-0.0031107210276490075,-0.28118193781338335,0.05308610065410656,-1.1786592236051174,0.10396472281105254
0.16741028784629589,0.29184861038837345,4.363682489432208,-0.007821086492327843,0.12848508999681557,0.01743640039797302,-0.3181475678725508,0.24900630916418667,0.16741028784629589,4.363682489432208,0.12848508999681557,0.16741028784629589,0.29184861038837345,4.363682489432208,-0.007821086492327843,0.12848508999681557,0.01743640039797302,-0.3181475678725508,0.24900630916418667
0.1671317835193869,0.4859563493400062,3.3419891861385684,0.003682581913098465,0.23184507280868918,0.029233034093841627,0.6654523544955743,0.4010272714707717,0.1671317835193869,3.3419891861385684,0.23184507280868918,0.1671317835193869,0.4859563493400062,3.3419891861385684,0.003682581913098465,0.23184507280868918,0.029233034093841627,0.6654523544955743,0.4010272714707717
0.16531628322439001,0.6196164931854707,1.96713093838228,0.00704543714373228,-0.12213213411392716,0.08874235607723296,1.5610301552942207,0.5265111664195784,0.16531628322439001,1.96713093838228,-0.12213213411392716,0.16531628322439001,0.6196164931854707,1.96713093838228,0.00704543714373228,-0.12213213411392716,0.08874235607723296,1.5610301552942207,0.5265111664195784
0.16734950326475848,0.7060485400082606,1.463529184725311,-0.0027648285841732063,-0.1854481233728607,0.18562765551577926,2.163653104729337,0.5959237567468678,0.16734950326475848,1.463529184725311,-0.1854481233728607,0.16734950326475848,0.7060485400082606,1.463529184725311,-0.0027648285841732063,-0.1854481233728607,0.18562765551577926,2.163653104729337,0.5959237567468678
0.16314770276478247,0.73731450648913,-0.21533597253852022,-0.0059928707554502275,0.08095548361083434,0.30059635917890937,2.321280947084029,0.5904088719684546,0.16314770276478247,-0.21533597253852022,0.08095548361083434,0.16314770276478247,0.73731450648913,-0.21533597253852022,-0.0059928707554502275,0.08095548361083434,0.30059635917890937,2.321280947084029,0.5904088719684546
0.16089094178821153,0.6805549153542386,-2.0277568866682225,0.0019576858745095995,0.16789472598944363,0.40915487009503904,1.9717434082261451,0.5062237538380278,0.16089094178821153,-2.0277568866682225,0.16789472598944363,0.16089094178821153,0.6805549153542386,-2.0277568866682225,0.0019576858745095995,0.16789472598944363,0.40915487009503904,1.9717434082261451,0.5062237538380278
0.15759869990957842,0.528386200821719,-3.999196944672299,0.004386957890650677,-0.08863346964104074,0.48670568892499,1.1605737131521905,0.35583772954395676,0.15759869990957842,-3.999196944672299,-0.08863346964104074,0.15759869990957842,0.528386200821719,-3.999196944672299,0.004386957890650677,-0.08863346964104074,0.48670568892499,1.1605737131521905,0.35583772954395676
0.16186839669851222,0.32896385243719506,-3.9127216933340203,-0.001826192110287883,-0.10641826540940633,0.5138664638107826,0.0346865583717888,0.16541241116815722,0.16186839669851222,-3.9127216933340203,-0.10641826540940633,0.16186839669851222,0.32896385243719506,-3.9127216933340203,-0.001826192110287883,-0.10641826540940633,0.5138664638107826,0.0346865583717888,0.16541241116815722
0.16090385415921485,0.114819674960731,-4.578771787864751,-0.0036582692142816593,0.04709565691711765,0.48080021651763083,-1.1873061279984438,-0.030750030130842508,0.16090385415921485,-4.578771787864751,0.04709565691711765,0.16090385415921485,0.114819674960731,-4.578771787864751,-0.0036582692142816593,0.04709565691711765,0.48080021651763083,-1.1873061279984438,-0.030750030130842508
0.1593348697212793,-0.11624071386306876,-4.586770205092806,0.0012422062887167615,0.10623833730807981,0.38955007908635847,-2.2616104178949574,-0.19748241690409593,0.1593348697212793,-4.586770205092806,0.10623833730807981,0.1593348697212793,-0.11624071386306876,-4.586770205092806,0.0012422062887167615,0.10623833730807981,0.38955007908635847,-2.2616104178949574,-0.19748241690409593
0.15735749722959172,-0.3471994542761757,-4.574475288087329,0.002731014176736902,-0.05757091573632743,0.25382474470359895,-2.971877567801196,-0.30605153958669323,0.15735749722959172,-4.574475288087329,-0.05757091573632743,0.15735749722959172,-0.3471994542761757,-4.574475288087329,0.002731014176736902,-0.05757091573632743,0.25382474470359895,-2.971877567801196,-0.30605153958669323
0.1535144889657254,-0.5614454005704516,-3.9269167584462656,-0.0021007847088485142,-0.09384401798940581,0.096272190724037,-3.1756791133299034,-0.3398130501668765,0.1535144889657254,-3.9269167584462656,-0.09384401798940581,0.1535144889657254,-0.5614454005704516,-3.9269167584462656,-0.0021007847088485142,-0.09384401798940581,0.096272190724037,-3.1756791133299034,-0.3398130501668765
0.15281652759404254,-0.7208045962799998,-2.4017246689482867,-0.002792565300844156,0.07024566880730704,-0.05613750783930217,-2.8340718660366546,-0.296997585469116,0.15281652759404254,-2.4017246689482867,0.07024566880730704,0.15281652759404254,-0.7208045962799998,-2.4017246689482867,-0.002792565300844156,0.07024566880730704,-0.05613750783930217,-2.8340718660366546,-0.296997585469116
0.15486357606074513,-0.7976238810076712,-0.6539201664160521,0.0022925509817671016,0.08935010939920406,-0.17756903054462184,-2.017664509819483,-0.19013474392036897,0.15486357606074513,-0.6539201664160521,0.08935010939920406,0.15486357606074513,-0.7976238810076712,-0.6539201664160521,0.0022925509817671016,0.08935010939920406,-0.17756903054462184,-2.017664509819483,-0.19013474392036897
0.15927645278824556,-0.7645341802991257,1.953516617665124,0.003855261336984519,-0.038773084194524694,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293,0.15927645278824556,1.953516617665124,-0.038773084194524694,0.15927645278824556,-0.7645341802991257,1.953516617665124,0.003855261336984519,-0.038773084194524694,-0.2483947059654649,-0.8883506827265703,-0.04244740519948293
0.1563132487499148,-0.660281050202433,2.181172629927657,-0.0022352160441721476,-0.15133921338583256,-0.2587840300235688,0.3382741064189644,0.11774456293580526,0.1563132487499148,2.181172629927657,-0.15133921338583256,0.1563132487499148,-0.660281050202433,2.181172629927657,-0.0022352160441721476,-0.15133921338583256,-0.2587840300235688,0.3382741064189644,0.11774456293580526
0.15248110412111263,-0.5317271834342213,2.9143967870690055,-0.005092399833758801,0.059144725550288935,-0.21009371002997113,1.4403347780972033,0.2631614729645768,0.15248110412111263,2.9143967870690055,0.059144725550288935,0.15248110412111263,-0.5317271834342213,2.9143967870690055,-0.005092399833758801,0.059144725550288935,-0.21009371002997113,1.4403347780972033,0.2631614729645768
0.14761954188790172,-0.3957125849619419,2.482863872304402,0.0004657025670493477,0.11487801928144326,-0.11388196143920508,2.235499129864891,0.37277033048438746,0.14761954188790172,2.482863872304402,0.11487801928144326,0.14761954188790172,-0.3957125849619419,2.482863872304402,0.0004657025670493477,0.11487801928144326,-0.11388196143920508,2.235499129864891,0.37277033048438746
0.1505235247560301,-0.24816667829168423,3.3647248395627734,0.003883409953990772,-0.006105007822024845,0.011072652907176593,2.6147263297483185,0.4349430634890182,0.1505235247560301,3.3647248395627734,-0.006105007822024845,0.1505235247560301,-0.24816667829168423,3.3647248395627734,0.003883409953990772,-0.006105007822024845,0.011072652907176593,2.6147263297483185,0.4349430634890182
0.14844445758744584,-0.06158089130631402,4.032670916116941,0.0003648000318137454,-0.10337153399235335,0.14293379435430345,2.5570117213347805,0.44806558565063886,0.14844445758744584,4.032670916116941,-0.10337153399235335,0.14844445758744584,-0.06158089130631402,4.032670916116941,0.0003648000318137454,-0.10337153399235335,0.14293379435430345,2.5570117213347805,0.44806558565063886
0.14732999668514282,0.13499763478700988,3.766168489677356,-0.003243846033877277,-0.01109557147171654,0.2611290672644252,2.1233058402205205,0.41879754254158674,0.14732999668514282,3.766168489677356,-0.01109557147171654,0.14732999668514282,0.13499763478700988,3.766168489677356,-0.003243846033877277,-0.01109557147171654,0.2611290672644252,2.1233058402205205,0.41879754254158674
0.14675884528385227,0.31189598679644975,3.253483701426985,-0.00035412754134197036,0.10062464675181475,0.34986594373217184,1.4330596531673012,0.3587734003464909,0.14675884528385227,3.253483701426985,0.10062464675181475,0.14675884528385227,0.31189598679644975,3.253483701426985,-0.00035412754134197036,0.10062464675181475,0.34986594373217184,1.4330596531673012,0.3587734003464909
0.14856127748382977,0.4707742491798661,3.0499981585936826,0.003778719265013844,0.030053561339684825,0.40016863795409413,0.6308968881699809,0.28086134951461994,0.14856127748382977,3.0499981585936826,0.030053561339684825,0.14856127748382977,0.4707742491798661,3.0499981585936826,0.003778719265013844,0.030053561339684825,0.40016863795409413,0.6308968881699809,0.28086134951461994
0.1481955526129637,0.5978925882495555,1.998330802670249,0.001110581706003658,-0.11227863136377415,0.41019736168125204,-0.14727228071936815,0.19608284657084657,0.1481955526129637,1.998330802670249,-0.11227863136377415,0.1481955526129637,0.5978925882495555,1.998330802670249,0.001110581706003658,-0.11227863136377415,0.41019736168125204,-0.14727228071936815,0.19608284657084657
0.15134837031740925,0.693840537447273,1.8092200485014418,-0.0022890953482027337,0.0041160182207041485,0.3840645408148233,-0.800168801406703,0.11196690370472198,0.15134837031740925,1.8092200485014418,0.0041160182207041485,0.15134837031740925,0.693840537447273,1.8092200485014418,-0.0022890953482027337,0.0041160182207041485,0.3840645408148233,-0.800168801406703,0.11196690370472198
0.1492753418970105,0.7424275947106483,0.12755374467011002,-0.00012596306813863383,0.063192643952142,0.32971170377328646,-1.2735923956890258,0.03258273191056117,0.1492753418970105,0.12755374467011002,0.063192643952142,0.1492753418970105,0.7424275947106483,0.12755374467011002,-0.00012596306813863383,0.063192643952142,0.32971170377328646,-1.2735923956890258,0.03258273191056117
0.1539524671542084,0.7504798996005971,0.1921668658998683,0.0034901467290684744,0.050596150908611956,0.2565690148556586,-1.558199425328535,-0.04007073316490977,0.1539524671542084,0.1921668658998683,0.050596150908611956,0.1539524671542084,0.7504798996005971,0.1921668658998683,0.0034901467290684744,0.050596150908611956,0.2565690148556586,-1.558199425328535,-0.04007073316490977
0.15470920310986913,0.7385089185535979,-0.6618850371291928,0.002250646031287579,-0.0879603457863727,0.17365821064818895,-1.6757073426926739,-0.10406798289322436,0.15470920310986913,-0.6618850371291928,-0.0879603457863727,0.15470920310986913,0.7385089185535979,-0.6618850371291928,0.002250646031287579,-0.0879603457863727,0.17365821064818895,-1.6757073426926739,-0.10406798289322436
0.1505764387005226,0.6308694884450462,-3.5921632120244524,-0.004277728711232893,-0.11686105642785138,0.08855422935544471,-1.659686754656574,-0.15586748030250808,0.1505764387005226,-3.5921632120244524,-0.11686105642785138,0.1505764387005226,0.6308694884450462,-3.5921632120244524,-0.004277728711232893,-0.11686105642785138,0.08855422935544471,-1.659686754656574,-0.15586748030250808
0.1514694965004431,0.43693664434629126,-4.097972843677462,-0.0032671399165522357,0.14563200096327744,0.007277550349899608,-1.5381086244321214,-0.1897022388544097,0.1514694965004431,-4.097972843677462,0.14563200096327744,0.1514694965004431,0.43693664434629126,-4.097972843677462,-0.0032671399165522357,0.14563200096327744,0.007277550349899608,-1.5381086244321214,-0.1897022388544097
0.15018392588091445,0.21423874185546518,-4.732696074707419,0.004300262218443909,0.09278778569381006,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878,0.15018392588091445,-4.732696074707419,0.09278778569381006,0.15018392588091445,0.21423874185546518,-4.732696074707419,0.004300262218443909,0.09278778569381006,-0.06514100290937062,-1.3235616807234463,-0.19842305998424878
0.1495864459216408,-0.018625376804304004,-4.505912654335804,0.0032175336632581236,-0.1243311998300237,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492,0.1495864459216408,-4.505912654335804,-0.1243311998300237,0.1495864459216408,-0.018625376804304004,-4.505912654335804,0.0032175336632581236,-0.1243311998300237,-0.12389650321374425,-1.0140117975598768,-0.17563654638514492
0.1534050494635007,-0.20565674119000013,-2.921753977297646,-0.0025540619358523048,-0.057800504929671516,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395,0.1534050494635007,-2.921753977297646,-0.057800504929671516,0.1534050494635007,-0.20565674119000013,-2.921753977297646,-0.0025540619358523048,-0.057800504929671516,-0.16395767524201646,-0.6031283677757778,-0.11848645105296395
0.1535836852454819,-0.32982429336551883,-2.008732866776571,-0.0015464338520426322,0.08780617222649606,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852,0.1535836852454819,-2.008732866776571,0.08780617222649606,0.1535836852454819,-0.32982429336551883,-2.008732866776571,-0.0015464338520426322,0.08780617222649606,-0.18028876330478882,-0.09576185864088499,-0.030127917248392852
0.15263540655901822,-0.4246833225264026,-1.755829380891413,0.0021221430886979205,0.028160696218347058,-0.16882669670776185,0.4778055582685588,0.07905959260509729,0.15263540655901822,-1.755829380891413,0.028160696218347058,0.15263540655901822,-0.4246833225264026,-1.755829380891413,0.0021221430886979205,0.028160696218347058,-0.16882669670776185,0.4778055582685588,0.07905959260509729
0.1518191647405942,-0.5045004378547552,-1.4127277905197952,0.0002842607424297087,-0.08463418640279236,-0.12797294752615493,1.0550785921539483,0.1921702673387011,0.1518191647405942,-1.4127277905197952,-0.08463418640279236,0.1518191647405942,-0.5045004378547552,-1.4127277905197952,0.0002842607424297087,-0.08463418640279236,-0.12797294752615493,1.0550785921539483,0.1921702673387011
0.1506532032320154,-0.5509372789638916,-0.43516436614261217,-0.0027106780331111824,-0.010337309175159877,-0.060103962067326364,1.5460615444595152,0.288497184339247,0.1506532032320154,-0.43516436614261217,-0.010337309175159877,0.1506532032320154,-0.5509372789638916,-0.43516436614261217,-0.0027106780331111824,-0.010337309175159877,-0.060103962067326364,1.5460615444595152,0.288497184339247
0.15098484756781363,-0.5413389536023485,0.8086714456276515,-0.0002141166050910337,0.08766768020624961,0.027497433669301397,1.8498410276097994,0.34779025640471245,0.15098484756781363,0.8086714456276515,0.08766768020624961,0.15098484756781363,-0.5413389536023485,0.8086714456276515,-0.0002141166050910337,0.08766768020624961,0.027497433669301397,1.8498410276097994,0.34779025640471245
0.15035227951394325,-0.48550521464177204,1.402381570542334,0.002318320485741938,-0.007012365392352496,0.12279282949533718,1.8794292156244574,0.355042973180867,0.15035227951394325,1.402381570542334,-0.007012365392352496,0.15035227951394325,-0.48550521464177204,1.402381570542334,0.002318320485741938,-0.007012365392352496,0.12279282949533718,1.8794292156244574,0.355042973180867
0.1504750738687022,-0.38508296335788156,2.5745628827738205,0.000202006682650908,-0.05890977945874446,0.21045172176976354,1.5881579365832703,0.30455218133131634,0.1504750738687022,2.5745628827738205,-0.05890977945874446,0.1504750738687022,-0.38508296335788156,2.5745628827738205,0.000202006682650908,-0.05890977945874446,0.21045172176976354,1.5881579365832703,0.30455218133131634
0.14857231235919777,-0.2468277953026759,2.9078466179612277,-0.002009449602063897,-0.011137273331246342,0.27448063433256437,0.9896874043264022,0.20208758491217763,0.14857231235919777,2.9078466179612277,-0.011137273331246342,0.14857231235919777,-0.2468277953026759,2.9078466179612277,-0.002009449602063897,-0.011137273331246342,0.27448063433256437,0.9896874043264022,0.20208758491217763
0.14606375143620973,-0.09609389364781183,3.0708094993441155,-0.0004551713048200897,0.05917700407316513,0.30149715591840415,0.16480075400935945,0.06443510445061283,0.14606375143620973,3.0708094993441155,0.05917700407316513,0.14606375143620973,-0.09609389364781183,3.0708094993441155,-0.0004551713048200897,0.05917700407316513,0.30149715591840415,0.16480075400935945,0.06443510445061283
0.1451409013649034,0.05410835981430235,2.8889421794214285,0.0017019800028872255,0.009184809982259843,0.2838714959152692,-0.7486176330756751,-0.0837644530062186,0.1451409013649034,2.8889421794214285,0.009184809982259843,0.1451409013649034,0.05410835981430235,2.8889421794214285,0.0017019800028872255,0.009184809982259843,0.2838714959152692,-0.7486176330756751,-0.0837644530062186
0.14151371779300917,0.15925447919322655,1.2911991906217286,-0.0009717921037884455,-0.09204954005136712,0.22190264147787148,-1.5815181972724175,-0.21524645878909476,0.14151371779300917,1.2911991906217286,-0.09204954005136712,0.14151371779300917,0.15925447919322655,1.2911991906217286,-0.0009717921037884455,-0.09204954005136712,0.22190264147787148,-1.5815181972724175,-0.21524645878909476
0.1424902642612869,0.2291167782838026,1.4801241725958592,-0.0022449035004747,0.05042435716136526,0.12437163513609462,-2.170096222880713,-0.3062135003373888,0.1424902642612869,1.4801241725958592,0.05042435716136526,0.1424902642612869,0.2291167782838026,1.4801241725958592,-0.0022449035004747,0.05042435716136526,0.12437163513609462,-2.170096222880713,-0.3062135003373888
0.13848635535843112,0.24910689480991158,-0.6748055773677061,-0.00012982471618820353,0.01644129326300993,0.007185736355238094,-2.393957122556065,-0.3418025074638622,0.13848635535843112,-0.6748055773677061,0.01644129326300993,0.13848635535843112,0.24910689480991158,-0.6748055773677061,-0.00012982471618820353,0.01644129326300993,0.007185736355238094,-2.393957122556065,-0.3418025074638622
0.13347585183751617,0.1668522201929864,-2.5773402586233343,-0.0010163586781109647,-0.04360602457231487,-0.10969800653968817,-2.206280315517387,-0.3195539648008549,0.13347585183751617,-2.5773402586233343,-0.04360602457231487,0.13347585183751617,0.1668522201929864,-2.5773402586233343,-0.0010163586781109647,-0.04360602457231487,-0.10969800653968817,-2.206280315517387,-0.3195539648008549
0.13452156869634588,0.05228948252414896,-1.969837352268789,-0.0006321399365051138,0.05456877903978774,-0.206428171121677,-1.6478067858141823,-0.24998320518565473,0.13452156869634588,-1.969837352268789,0.05456877903978774,0.13452156869634588,0.05228948252414896,-1.969837352268789,-0.0006321399365051138,0.05456877903978774,-0.206428171121677,-1.6478067858141823,-0.24998320518565473
0.13452352711784044,-0.06345003052294422,-2.6177330502300715,0.0009398503502469784,-0.0044889080067628505,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956,0.13452352711784044,-2.6177330502300715,-0.0044889080067628505,0.13452352711784044,-0.06345003052294422,-2.6177330502300715,0.0009398503502469784,-0.0044889080067628505,-0.2675443949995505,-0.8403353730503833,-0.1540725986703956
0.13587911327909646,-0.18626619810492112,-2.2562358736826136,-9.607416034339522e-05,-0.027798269316526947,-0.28537053167885496,0.03943121925274873,-0.05827975822967786,0.13587911327909646,-2.2562358736826136,-0.027798269316526947,0.13587911327909646,-0.18626619810492112,-2.2562358736826136,-9.607416034339522e-05,-0.027798269316526947,-0.28537053167885496,0.03943121925274873,-0.05827975822967786
0.1341466363447715,-0.2919376005000374,-1.9377106215993807,-0.0010920662903657354,-0.0037776032322474153,-0.2616812731054658,0.7997599405138646,0.011714266300649449,0.1341466363447715,-1.9377106215993807,-0.0037776032322474153,0.1341466363447715,-0.2919376005000374,-1.9377106215993807,-0.0010920662903657354,-0.0037776032322474153,-0.2616812731054658,0.7997599405138646,0.011714266300649449
0.13512540230599496,-0.3861053162838179,-1.7991844713923688,-0.000735242305264678,0.014774610718085932,-0.20721491841760026,1.2778976831926174,0.03697831410324265,0.13512540230599496,-1.7991844713923688,0.014774610718085932,0.13512540230599496,-0.3861053162838179,-1.7991844713923688,-0.000735242305264678,0.014774610718085932,-0.20721491841760026,1.2778976831926174,0.03697831410324265
0.13475741406439687,-0.4539733303899831,-0.8984952267914796,0.0004559141907070293,0.02256345992446146,-0.13912877502934906,1.3774248554079993,0.009570540244798637,0.13475741406439687,-0.8984952267914796,0.02256345992446146,0.13475741406439687,-0.4539733303899831,-0.8984952267914796,0.0004559141907070293,0.02256345992446146,-0.13912877502934906,1.3774248554079993,0.009570540244798637
0.13869552679755798,-0.44963915547784816,1.0596382813895704,0.0017480800678975849,0.01808937520738197,-0.07699957072842611,1.0897448344585974,-0.06595395003877895,0.13869552679755798,1.0596382813895704,0.01808937520738197,0.13869552679755798,-0.44963915547784816,1.0596382813895704,0.0017480800678975849,0.01808937520738197,-0.07699957072842611,1.0897448344585974,-0.06595395003877895
0.13709799333869552,-0.3885289549315078,1.3627390560604367,0.00010723468700150809,-0.06866764363744957,-0.038327712704551105,0.4944890337558754,-0.17405642515213815,0.13709799333869552,1.3627390560604367,-0.06866764363744957,0.13709799333869552,-0.3885289549315078,1.3627390560604367,0.00010723468700150809,-0.06866764363744957,-0.038327712704551105,0.4944890337558754,-0.17405642515213815
0.13671301641382133,-0.315236569160364,1.5438508173811492,-0.002584546399090953,-0.016518573321338624,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521,0.13671301641382133,1.5438508173811492,-0.016518573321338624,0.13671301641382133,-0.315236569160364,1.5438508173811492,-0.002584546399090953,-0.016518573321338624,-0.03461843171699849,-0.26103897658953795,-0.2922677205379521
0.13679835360313805,-0.21417511444518256,2.4608161173219893,-0.00011735041224391398,0.09280766635675342,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394,0.13679835360313805,2.4608161173219893,0.09280766635675342,0.13679835360313805,-0.21417511444518256,2.4608161173219893,-0.00011735041224391398,0.09280766635675342,-0.06895577877124416,-0.9979683477603426,-0.3966727662911394
0.13746033179214365,-0.08566752618401313,2.6368219097884635,0.0028177434777235657,0.0004886563622745726,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766,0.13746033179214365,2.6368219097884635,0.0004886563622745726,0.13746033179214365,-0.08566752618401313,2.6368219097884635,0.0028177434777235657,0.0004886563622745726,-0.13559971704682494,-1.5482656725174595,-0.46739669977935766
0.14089620562358798,0.07242021170491324,3.6301564479044828,0.0011294124430342688,-0.05292862596382083,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883,0.14089620562358798,3.6301564479044828,-0.05292862596382083,0.14089620562358798,0.07242021170491324,3.6301564479044828,0.0011294124430342688,-0.05292862596382083,-0.22162482339282288,-1.7928058441506585,-0.4927263230347883
0.13881670818591152,0.23181787282444752,2.6989069462979014,-0.002142099416516584,-0.04990756350232278,-0.3101161932778251,-1.685879511706384,-0.4709220505130489,0.13881670818591152,2.6989069462979014,-0.04990756350232278,0.13881670818591152,0.23181787282444752,2.6989069462979014,-0.002142099416516584,-0.04990756350232278,-0.3101161932778251,-1.685879511706384,-0.4709220505130489
0.13779033478829517,0.3516902841969676,2.060497635430785,-0.0015816033656825255,0.06620333131305414,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714,0.13779033478829517,2.060497635430785,0.06620333131305414,0.13779033478829517,0.3516902841969676,2.060497635430785,-0.0015816033656825255,0.06620333131305414,-0.38407453746566933,-1.2606836331759568,-0.4094313074659714
0.13489056606016053,0.40183423019505077,-0.0597347150208587,0.0006746759578813032,0.00539935983575051,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774,0.13489056606016053,-0.0597347150208587,0.00539935983575051,0.13489056606016053,0.40183423019505077,-0.0597347150208587,0.0006746759578813032,0.00539935983575051,-0.4300493274691164,-0.6154390846434922,-0.32191979778596774
