x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.2534288828731488,-0.3485638794139402,-0.3715313310613758,0.0008160575714606687,-0.026251663393171414,-0.2283945911639454,0.044027948761965974,-0.02515638001276373,0.2534288828731488,-0.3715313310613758,-0.026251663393171414,0.2534288828731488,-0.3485638794139402,-0.3715313310613758,0.0008160575714606687,-0.026251663393171414,-0.2283945911639454,0.044027948761965974,-0.02515638001276373
0.2568089237351297,-0.3264377783353166,1.2406461118243692,0.00013770653498307902,0.004580407011824751,-0.20689215125214405,0.7194165626678706,0.0649480570394253,0.2568089237351297,1.2406461118243692,0.004580407011824751,0.2568089237351297,-0.3264377783353166,1.2406461118243692,0.00013770653498307902,0.004580407011824751,-0.20689215125214405,0.7194165626678706,0.0649480570394253
0.2600158475743375,-0.2303591393811316,2.56349380227863,0.0009539272237094562,0.020879423708959302,-0.15534980613838048,1.2388849507852084,0.12984168997594564,0.2600158475743375,2.56349380227863,0.020879423708959302,0.2600158475743375,-0.2303591393811316,2.56349380227863,0.0009539272237094562,0.020879423708959302,-0.15534980613838048,1.2388849507852084,0.12984168997594564
0.2631478194472705,-0.074133467298383,3.6279245690226585,0.0015062929807685209,-0.0032518373398436537,-0.08457797365291268,1.5024908524409981,0.1609587960215961,0.2631478194472705,3.6279245690226585,-0.0032518373398436537,0.2631478194472705,-0.074133467298383,3.6279245690226585,0.0015062929807685209,-0.0032518373398436537,-0.08457797365291268,1.5024908524409981,0.1609587960215961
0.26751445502808324,0.13703551811189324,4.742833535931471,0.0012195403331731129,-0.005737788967206926,-0.008613408218697109,1.4761198503272497,0.15932193486490356,0.26751445502808324,4.742833535931471,-0.005737788967206926,0.26751445502808324,0.13703551811189324,4.742833535931471,0.0012195403331731129,-0.005737788967206926,-0.008613408218697109,1.4761198503272497,0.15932193486490356
0.27072666907258996,0.3803164142650799,4.9068944358630295,0.0006681035976314077,-0.011531227682754174,0.05881125884333738,1.1974248300861683,0.13455903680207973,0.27072666907258996,4.9068944358630295,-0.011531227682754174,0.27072666907258996,0.3803164142650799,4.9068944358630295,0.0006681035976314077,-0.011531227682754174,0.05881125884333738,1.1974248300861683,0.13455903680207973
0.27188358117935246,0.6027275137904048,3.921104700586585,-0.00020953449132429837,-0.016002345995097228,0.10755904517901045,0.7627466510448053,0.10160334553168263,0.27188358117935246,3.921104700586585,-0.016002345995097228,0.27188358117935246,0.6027275137904048,3.921104700586585,-0.00020953449132429837,-0.016002345995097228,0.10755904517901045,0.7627466510448053,0.10160334553168263
0.2723837825098273,0.7733288369454849,2.8521876543242617,-9.332112273068992e-05,0.01925004556867916,0.13328089793179954,0.2989017833921139,0.07604124753657461,0.2723837825098273,2.8521876543242617,0.01925004556867916,0.2723837825098273,0.7733288369454849,2.8521876543242617,-9.332112273068992e-05,0.01925004556867916,0.13328089793179954,0.2989017833921139,0.07604124753657461
0.2714572160722682,0.8724019825321983,1.0873525173335166,0.0005316514543343448,0.000602471519771034,0.13796192019801312,-0.07224002026393034,0.0694278844625101,0.2714572160722682,1.0873525173335166,0.000602471519771034,0.2714572160722682,0.8724019825321983,1.0873525173335166,0.0005316514543343448,0.000602471519771034,0.13796192019801312,-0.07224002026393034,0.0694278844625101
0.2692783779047344,0.8771314315934956,-0.8892765986708632,-0.00019718795155201585,-0.023234003156494133,0.12873155307571355,-0.26663143994980676,0.08587722756845517,0.2692783779047344,-0.8892765986708632,-0.023234003156494133,0.2692783779047344,0.8771314315934956,-0.8892765986708632,-0.00019718795155201585,-0.023234003156494133,0.12873155307571355,-0.26663143994980676,0.08587722756845517
0.2672749914451467,0.7921568510755298,-2.473306259446788,-0.0006961239000542564,0.007208469335927503,0.11532156255673276,-0.2594733982385121,0.12085963046241066,0.2672749914451467,-2.473306259446788,0.007208469335927503,0.2672749914451467,0.7921568510755298,-2.473306259446788,-0.0006961239000542564,0.007208469335927503,0.11532156255673276,-0.2594733982385121,0.12085963046241066
0.26544775189078057,0.6348764085946571,-3.759316153346508,0.00024417594200012077,0.022171088140624816,0.10691675708299328,-0.08956810804980098,0.16251299702789054,0.26544775189078057,-3.759316153346508,0.022171088140624816,0.26544775189078057,0.6348764085946571,-3.759316153346508,0.00024417594200012077,0.022171088140624816,0.10691675708299328,-0.08956810804980098,0.16251299702789054
0.2613952165758149,0.4086917650174692,-5.206040554459911,0.00014822624508058636,-0.02465245461191628,0.10929415135553273,0.15424212873028548,0.19506994161816985,0.2613952165758149,-5.206040554459911,-0.02465245461191628,0.2613952165758149,0.4086917650174692,-5.206040554459911,0.00014822624508058636,-0.02465245461191628,0.10929415135553273,0.15424212873028548,0.19506994161816985
0.25583927065895623,0.11620693063777235,-6.3909694521996325,-0.0015902361045267493,-0.029921032966604463,0.12304814454740443,0.36044201164865386,0.20341863408945265,0.25583927065895623,-6.3909694521996325,-0.029921032966604463,0.25583927065895623,0.11620693063777235,-6.3909694521996325,-0.0015902361045267493,-0.029921032966604463,0.12304814454740443,0.36044201164865386,0.20341863408945265
0.25011729731702326,-0.2118599267104364,-6.622667785607117,-0.0014785376721613943,0.03271483741266183,0.14338257131081758,0.4281567454163771,0.17751038146691994,0.25011729731702326,-6.622667785607117,0.03271483741266183,0.25011729731702326,-0.2118599267104364,-6.622667785607117,-0.0014785376721613943,0.03271483741266183,0.14338257131081758,0.4281567454163771,0.17751038146691994
0.2465148817719087,-0.5361386032069232,-6.243873326665482,0.00042294654261087116,0.027102978943390425,0.16150558332530987,0.29702311619900335,0.11538389897656098,0.2465148817719087,-6.243873326665482,0.027102978943390425,0.2465148817719087,-0.5361386032069232,-6.243873326665482,0.00042294654261087116,0.027102978943390425,0.16150558332530987,0.29702311619900335,0.11538389897656098
0.24322680101547048,-0.8249429300484431,-5.218660270642173,0.00034764355289216274,-0.028831817623995008,0.16721501090221486,-0.03468047299256227,0.023974681188468086,0.24322680101547048,-5.218660270642173,-0.028831817623995008,0.24322680101547048,-0.8249429300484431,-5.218660270642173,0.00034764355289216274,-0.028831817623995008,0.16721501090221486,-0.03468047299256227,0.023974681188468086
0.23934156818223992,-1.0518847474738633,-3.791670798313858,-0.0014514412874324827,-0.027717006382822353,0.15193440871372615,-0.5085664936283825,-0.08249710045253786,0.23934156818223992,-3.791670798313858,-0.027717006382822353,0.23934156818223992,-1.0518847474738633,-3.791670798313858,-0.0014514412874324827,-0.027717006382822353,0.15193440871372615,-0.5085664936283825,-0.08249710045253786
0.23500007645010826,-1.2027906216163475,-2.2028902743867635,-0.0016182239501533991,0.02191309599806855,0.11134267592740774,-1.021555353477512,-0.1860922240372963,0.23500007645010826,-2.2028902743867635,0.02191309599806855,0.23500007645010826,-1.2027906216163475,-2.2028902743867635,-0.0016182239501533991,0.02191309599806855,0.11134267592740774,-1.021555353477512,-0.1860922240372963
0.23117858534344757,-1.2676160172516153,-0.37782877799472664,-1.6530388904179754e-05,0.028353336345865125,0.046862772364593464,-1.453699835198885,-0.269668611358853,0.23117858534344757,-0.37782877799472664,0.028353336345865125,0.23117858534344757,-1.2676160172516153,-0.37782877799472664,-1.6530388904179754e-05,0.028353336345865125,0.046862772364593464,-1.453699835198885,-0.269668611358853
0.227000824931684,-1.2347651008560658,1.67097289007671,0.00046218819548150543,-0.01283235800578101,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334,0.227000824931684,1.67097289007671,-0.01283235800578101,0.227000824931684,-1.2347651008560658,1.67097289007671,0.00046218819548150543,-0.01283235800578101,-0.034399689826365765,-1.7005493470201427,-0.3210975899516334
0.22479051877525175,-1.0966866416380467,3.796278636953126,-0.0004942803086466715,-0.01716826878699852,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877,0.22479051877525175,3.796278636953126,-0.01716826878699852,0.22479051877525175,-1.0966866416380467,3.796278636953126,-0.0004942803086466715,-0.01716826878699852,-0.12124264769624413,-1.7010345509938536,-0.3360353715078877
0.22219677354816383,-0.8583234635075998,5.650710519155839,-0.0004866143250235958,0.01702601321937971,-0.201032087163416,-1.4532336975327145,-0.31852950366855454,0.22219677354816383,5.650710519155839,0.01702601321937971,0.22219677354816383,-0.8583234635075998,5.650710519155839,-0.0004866143250235958,0.01702601321937971,-0.201032087163416,-1.4532336975327145,-0.31852950366855454
0.219359674981739,-0.5438168234284577,6.8203937873864025,0.0004806475152093628,0.013417336416851248,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466,0.219359674981739,6.8203937873864025,0.013417336416851248,0.219359674981739,-0.5438168234284577,6.8203937873864025,0.0004806475152093628,0.013417336416851248,-0.2627079677539563,-1.0138773726043129,-0.27935992673443466
0.21628838859959856,-0.19270440152503696,7.107315721294945,0.00019216569540042531,-0.02207502427037666,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308,0.21628838859959856,7.107315721294945,-0.02207502427037666,0.21628838859959856,-0.19270440152503696,7.107315721294945,0.00019216569540042531,-0.02207502427037666,-0.2993143812372432,-0.48205175124670746,-0.23265188063011308
0.21386420223091357,0.15199848694936957,6.570227120089191,-0.0010445494918462765,-0.016848367338050778,-0.309385800110788,0.028035442341675543,-0.1917724868694371,0.21386420223091357,6.570227120089191,-0.016848367338050778,0.21386420223091357,0.15199848694936957,6.570227120089191,-0.0010445494918462765,-0.016848367338050778,-0.309385800110788,0.028035442341675543,-0.1917724868694371
0.21149243795418404,0.4586770417437411,5.600940047442346,-0.0007199260979011874,0.026553596716485776,-0.2968542273198401,0.4173948245322834,-0.16570155187671648,0.21149243795418404,5.600940047442346,0.026553596716485776,0.21149243795418404,0.4586770417437411,5.600940047442346,-0.0007199260979011874,0.026553596716485776,-0.2968542273198401,0.4173948245322834,-0.16570155187671648
0.21129660248960722,0.7167122449424401,4.640339331476554,0.001158697271609898,0.03241413250991059,-0.26956219011416555,0.6271589065653514,-0.1569024723095701,0.21129660248960722,4.640339331476554,0.03241413250991059,0.21129660248960722,0.7167122449424401,4.640339331476554,0.001158697271609898,0.03241413250991059,-0.26956219011416555,0.6271589065653514,-0.1569024723095701
0.21003093929455546,0.9118998327100536,3.1106667579910297,0.0012233023503746452,-0.029678379258873757,-0.23685366462236546,0.6512264558486057,-0.16126182020900032,0.21003093929455546,3.1106667579910297,-0.029678379258873757,0.21003093929455546,0.9118998327100536,3.1106667579910297,0.0012233023503746452,-0.029678379258873757,-0.23685366462236546,0.6512264558486057,-0.16126182020900032
0.20678516041880227,1.017531860439651,1.090197249072978,-0.0009356248050178168,-0.03807418848689524,-0.20695982876871008,0.5334574047414511,-0.17005031165619555,0.20678516041880227,1.090197249072978,-0.03807418848689524,0.20678516041880227,1.017531860439651,1.090197249072978,-0.0009356248050178168,-0.03807418848689524,-0.20695982876871008,0.5334574047414511,-0.17005031165619555
0.20526602599834723,1.030632659561919,-0.561988084741728,-0.0008164821836472599,0.04091526906048659,-0.1849314333375078,0.3507179433683021,-0.17326220527182898,0.20526602599834723,-0.561988084741728,0.04091526906048659,0.20526602599834723,1.030632659561919,-0.561988084741728,-0.0008164821836472599,0.04091526906048659,-0.1849314333375078,0.3507179433683021,-0.17326220527182898
0.204994441931756,0.9642044395667445,-2.0654895130558812,0.0016696007176507331,0.0372521734713644,-0.17168761438237815,0.1871306231726212,-0.16328702421819372,0.204994441931756,-2.0654895130558812,0.0372521734713644,0.204994441931756,0.9642044395667445,-2.0654895130558812,0.0016696007176507331,0.0372521734713644,-0.17168761438237815,0.1871306231726212,-0.16328702421819372
0.20594178315887776,0.8297721563921269,-3.2613292119452235,0.0016717421051858352,-0.03634587964920094,-0.16440738964497953,0.10734551819465366,-0.13777334501920832,0.20594178315887776,-3.2613292119452235,-0.03634587964920094,0.20594178315887776,0.8297721563921269,-3.2613292119452235,0.0016717421051858352,-0.03634587964920094,-0.16440738964497953,0.10734551819465366,-0.13777334501920832
0.20564343705140128,0.6332889115045562,-4.526729801586533,-0.0010312477769337108,-0.04845972776820041,-0.15808613840091604,0.13681897058821224,-0.10078660271375961,0.20564343705140128,-4.526729801586533,-0.04845972776820041,0.20564343705140128,0.6332889115045562,-4.526729801586533,-0.0010312477769337108,-0.04845972776820041,-0.15808613840091604,0.13681897058821224,-0.10078660271375961
0.20679898555193454,0.3919728196043301,-5.043846502001176,-0.0011796963260285375,0.04275315685331056,-0.14773307522446122,0.25492924746380463,-0.061871703877285994,0.20679898555193454,-5.043846502001176,0.04275315685331056,0.20679898555193454,0.3919728196043301,-5.043846502001176,-0.0011796963260285375,0.04275315685331056,-0.14773307522446122,0.25492924746380463,-0.061871703877285994
0.20891072207571915,0.13922607599503428,-4.983283171619136,0.0017115559321891282,0.04804450162331671,-0.13049792483126665,0.4029056034413005,-0.033259692501425346,0.20891072207571915,-4.983283171619136,0.04804450162331671,0.20891072207571915,0.13922607599503428,-4.983283171619136,0.0017115559321891282,0.04804450162331671,-0.13049792483126665,0.4029056034413005,-0.033259692501425346
0.2103883205286593,-0.10533186303709967,-4.72010625379134,0.0016524883759985408,-0.04879798040912713,-0.10704034814651509,0.5041183470191529,-0.026023350733279035,0.2103883205286593,-4.72010625379134,-0.04879798040912713,0.2103883205286593,-0.10533186303709967,-4.72010625379134,0.0016524883759985408,-0.04879798040912713,-0.10704034814651509,0.5041183470191529,-0.026023350733279035
0.2100818371151731,-0.33714970583777776,-4.477780540689329,-0.0018163694566965454,-0.06008660895957521,-0.0816868930191028,0.4905591609243946,-0.046323773449961386,0.2100818371151731,-4.477780540689329,-0.06008660895957521,0.2100818371151731,-0.33714970583777776,-4.477780540689329,-0.0018163694566965454,-0.06008660895957521,-0.0816868930191028,0.4905591609243946,-0.046323773449961386
0.21127152184052408,-0.537674739525116,-3.4826044363144217,-0.0018970707261875563,0.056221884210716375,-0.0612901298944322,0.3274182884396125,-0.09289736589063956,0.21127152184052408,-3.4826044363144217,0.056221884210716375,0.21127152184052408,-0.537674739525116,-3.4826044363144217,-0.0018970707261875563,0.056221884210716375,-0.0612901298944322,0.3274182884396125,-0.09289736589063956
0.21373655370395933,-0.6741963368701123,-1.9414747508143804,0.0019398674665487073,0.06426401865149434,-0.053105190863948215,0.028110181969910164,-0.1566030425852161,0.21373655370395933,-1.9414747508143804,0.06426401865149434,0.21373655370395933,-0.6741963368701123,-1.9414747508143804,0.0019398674665487073,0.06426401865149434,-0.053105190863948215,0.028110181969910164,-0.1566030425852161
0.2158105257958849,-0.7302412856556695,-0.29046166135905516,0.002236441855102478,-0.05359852757656479,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306,0.2158105257958849,-0.29046166135905516,-0.05359852757656479,0.2158105257958849,-0.7302412856556695,-0.29046166135905516,0.002236441855102478,-0.05359852757656479,-0.062312339344482645,-0.3451958359087398,-0.22227220755929306
0.21776707666008097,-0.7028424784605748,1.3689170160141577,-0.001364291993430051,-0.05948728959264536,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235,0.21776707666008097,1.3689170160141577,-0.05948728959264536,0.21776707666008097,-0.7028424784605748,1.3689170160141577,-0.001364291993430051,-0.05948728959264536,-0.08994674031107983,-0.6962787540423231,-0.27244120277032235
0.21971816597707922,-0.5935431185579938,2.959082486991323,-0.0015043748342150277,0.053796422652362924,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025,0.21971816597707922,2.959082486991323,0.053796422652362924,0.21971816597707922,-0.5935431185579938,2.959082486991323,-0.0015043748342150277,0.053796422652362924,-0.1319059122208789,-0.9210373484447603,-0.29198607125542025
0.22117364450684884,-0.4041610825497747,4.545924186305389,0.002327128321554824,0.06647067526314723,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954,0.22117364450684884,4.545924186305389,0.06647067526314723,0.22117364450684884,-0.4041610825497747,4.545924186305389,0.002327128321554824,0.06647067526314723,-0.17941316365916754,-0.9378598057921433,-0.27238495489019954
0.2219704176589935,-0.15044281227005543,5.514546804986084,0.002659999112502306,-0.05462488844950844,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976,0.2219704176589935,5.514546804986084,-0.05462488844950844,0.2219704176589935,-0.15044281227005543,5.514546804986084,0.002659999112502306,-0.05462488844950844,-0.22090203361626917,-0.7134454999121411,-0.21439362714788976
0.2220129517212371,0.13102582448253133,5.651024335770186,-0.0013509521544605282,-0.07123040541739233,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136,0.2220129517212371,5.651024335770186,-0.07123040541739233,0.2220129517212371,0.13102582448253133,5.651024335770186,-0.0013509521544605282,-0.07123040541739233,-0.24486912210665365,-0.27634783155266274,-0.12832486792146136
0.22175541659732712,0.40660269092611057,5.283245172897982,-0.001900916542798327,0.052535262363129914,-0.2429409778132165,0.28622990264941445,-0.03176537904861719,0.22175541659732712,5.283245172897982,0.052535262363129914,0.22175541659732712,0.40660269092611057,5.283245172897982,-0.001900916542798327,0.052535262363129914,-0.2429409778132165,0.28622990264941445,-0.03176537904861719
0.223079656192081,0.6633536345839722,4.904005591899877,0.0024074124467133333,0.08251215297969816,-0.212304424702013,0.8482287060484761,0.05473107321897886,0.223079656192081,4.904005591899877,0.08251215297969816,0.223079656192081,0.6633536345839722,4.904005591899877,0.0024074124467133333,0.08251215297969816,-0.212304424702013,0.8482287060484761,0.05473107321897886
0.2252774873559787,0.8878596399612965,4.00657599984155,0.0033633927824592165,-0.05095210162025681,-0.15679172806840666,1.276260658941309,0.11286440095291748,0.2252774873559787,4.00657599984155,-0.05095210162025681,0.2252774873559787,0.8878596399612965,4.00657599984155,0.0033633927824592165,-0.05095210162025681,-0.15679172806840666,1.276260658941309,0.11286440095291748
0.2267539491235567,1.0534787650213868,2.570617577539025,-0.0009195908426025127,-0.08328084175569919,-0.08625834443461845,1.4645618892737033,0.13133669113958105,0.2267539491235567,2.570617577539025,-0.08328084175569919,0.2267539491235567,1.0534787650213868,2.570617577539025,-0.0009195908426025127,-0.08328084175569919,-0.08625834443461845,1.4645618892737033,0.13133669113958105
0.22763444061782254,1.1481933551344707,1.1934165496049216,-0.0017336409854340018,0.05610239618507344,-0.014349405051164579,1.3638627060995734,0.10884221495356787,0.22763444061782254,1.1934165496049216,0.05610239618507344,0.22763444061782254,1.1481933551344707,1.1934165496049216,-0.0017336409854340018,0.05610239618507344,-0.014349405051164579,1.3638627060995734,0.10884221495356787
0.22693542912743278,1.1614848757171203,-0.6569105023347197,0.002143747916164773,0.06563323876048553,0.044803927991651456,0.9960877751511633,0.05446650437755649,0.22693542912743278,-0.6569105023347197,0.06563323876048553,0.22693542912743278,1.1614848757171203,-0.6569105023347197,0.002143747916164773,0.06563323876048553,0.044803927991651456,0.9960877751511633,0.05446650437755649
0.22654137982172287,1.0869415246837508,-2.2919931238871403,0.0026164496074976254,-0.04946822849580347,0.08010952233952766,0.450494669781642,-0.01465063176874133,0.22654137982172287,-2.2919931238871403,-0.04946822849580347,0.22654137982172287,1.0869415246837508,-2.2919931238871403,0.0026164496074976254,-0.04946822849580347,0.08010952233952766,0.450494669781642,-0.01465063176874133
0.22506832945885252,0.9289786614284017,-3.965783851246147,-0.0012440639682870054,-0.07159901917802809,0.08632975295688887,-0.13816177390003828,-0.07779838386617376,0.22506832945885252,-3.965783851246147,-0.07159901917802809,0.22506832945885252,0.9289786614284017,-3.965783851246147,-0.0012440639682870054,-0.07159901917802809,0.08632975295688887,-0.13816177390003828,-0.07779838386617376
0.22403215956955772,0.7000826238366855,-5.108530730339727,-0.0019065047071855326,0.049402809149505955,0.0654261909837748,-0.6239480834505087,-0.1161527653510628,0.22403215956955772,-5.108530730339727,0.049402809149505955,0.22403215956955772,0.7000826238366855,-5.108530730339727,-0.0019065047071855326,0.049402809149505955,0.0654261909837748,-0.6239480834505087,-0.1161527653510628
0.22425981365224298,0.42466067154015835,-5.813647650607129,0.0017220419731171044,0.06445837353167554,0.026051754547017254,-0.8875871738867509,-0.1177679502403295,0.22425981365224298,-5.813647650607129,0.06445837353167554,0.22425981365224298,0.42466067154015835,-5.813647650607129,0.0017220419731171044,0.06445837353167554,0.026051754547017254,-0.8875871738867509,-0.1177679502403295
0.22644200673823878,0.13488705055067626,-5.68222006275899,0.0025209769095691746,-0.03817650665967515,-0.018702936764195,-0.867767646254344,-0.08077828559095321,0.22644200673823878,-5.68222006275899,-0.03817650665967515,0.22644200673823878,0.13488705055067626,-5.68222006275899,0.0025209769095691746,-0.03817650665967515,-0.018702936764195,-0.867767646254344,-0.08077828559095321
0.2291543716743153,-0.13188547617441537,-4.904642240406368,-0.0005266897129854822,-0.05737624807869897,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482,0.2291543716743153,-4.904642240406368,-0.05737624807869897,0.2291543716743153,-0.13188547617441537,-4.904642240406368,-0.0005266897129854822,-0.05737624807869897,-0.054736329169916255,-0.5775272836481997,-0.013962796020685482
0.2297658979315126,-0.36836906405953396,-4.478957051831185,-0.002003549351406877,0.010195450557209003,-0.07064633680375257,-0.10124249779675307,0.06547338970865207,0.2297658979315126,-4.478957051831185,0.010195450557209003,0.2297658979315126,-0.36836906405953396,-4.478957051831185,-0.002003549351406877,0.010195450557209003,-0.07064633680375257,-0.10124249779675307,0.06547338970865207
0.23095270052954472,-0.5687500750413287,-3.475672481138365,0.00021570826602467693,0.058988664030703034,-0.06075392742980743,0.42708180300683457,0.13630640191300655,0.23095270052954472,-3.475672481138365,0.058988664030703034,0.23095270052954472,-0.5687500750413287,-3.475672481138365,0.00021570826602467693,0.058988664030703034,-0.06075392742980743,0.42708180300683457,0.13630640191300655
0.23157734578461128,-0.7137465835230142,-2.283006211661341,0.0016510711626374593,-0.013062456622489352,-0.026647249994572485,0.8585342221175468,0.17871888009323658,0.23157734578461128,-2.283006211661341,-0.013062456622489352,0.23157734578461128,-0.7137465835230142,-2.283006211661341,0.0016510711626374593,-0.013062456622489352,-0.026647249994572485,0.8585342221175468,0.17871888009323658
0.23029120388641794,-0.7999133553953215,-1.1417114405035043,-0.0007823114466498502,-0.06284465117559006,0.023157096085485072,1.067876361659127,0.17931403831417425,0.23029120388641794,-1.1417114405035043,-0.06284465117559006,0.23029120388641794,-0.7999133553953215,-1.1417114405035043,-0.0007823114466498502,-0.06284465117559006,0.023157096085485072,1.067876361659127,0.17931403831417425
0.22607347220659524,-0.8423101267198385,-0.5437827808754037,-0.0030007404377225084,-0.00750684517710138,0.07534312859596776,0.9858255934486566,0.1344172250805185,0.22607347220659524,-0.5437827808754037,-0.00750684517710138,0.22607347220659524,-0.8423101267198385,-0.5437827808754037,-0.0030007404377225084,-0.00750684517710138,0.07534312859596776,0.9858255934486566,0.1344172250805185
0.22138330842455015,-0.8547716978966055,0.04598983912462562,-0.001379139405105842,0.0577191239911701,0.1151532850942011,0.6166192692957377,0.05083897260312478,0.22138330842455015,0.04598983912462562,0.0577191239911701,0.22138330842455015,-0.8547716978966055,0.04598983912462562,-0.001379139405105842,0.0577191239911701,0.1151532850942011,0.6166192692957377,0.05083897260312478
0.21922768345003793,-0.829438353726855,0.9541122648330636,0.0010184549813949692,0.018077814210030616,0.13009688718154383,0.03642131003432347,-0.05603658523211247,0.21922768345003793,0.9541122648330636,0.018077814210030616,0.21922768345003793,-0.829438353726855,0.9541122648330636,0.0010184549813949692,0.018077814210030616,0.13009688718154383,0.03642131003432347,-0.05603658523211247
0.21810471278446575,-0.7668993519568494,1.524013677045271,-0.00038019739520962217,-0.06112629830185991,0.11305104246875168,-0.6267289078697778,-0.16625996598625895,0.21810471278446575,1.524013677045271,-0.06112629830185991,0.21810471278446575,-0.7668993519568494,1.524013677045271,-0.00038019739520962217,-0.06112629830185991,0.11305104246875168,-0.6267289078697778,-0.16625996598625895
0.21382916573251629,-0.6867669270700019,1.6546296331943375,-0.003137214383184872,-0.02591223447657242,0.06397094981910045,-1.2258338718428012,-0.2602998747870519,0.21382916573251629,1.6546296331943375,-0.02591223447657242,0.21382916573251629,-0.6867669270700019,1.6546296331943375,-0.003137214383184872,-0.02591223447657242,0.06397094981910045,-1.2258338718428012,-0.2602998747870519
0.20960939578976476,-0.59706547445906,1.9032146742873683,-0.0018205427575558543,0.06624463079385379,-0.010193316396178572,-1.631811268394439,-0.3236534083780289,0.20960939578976476,1.9032146742873683,0.06624463079385379,0.20960939578976476,-0.59706547445906,1.9032146742873683,-0.0018205427575558543,0.06624463079385379,-0.010193316396178572,-1.631811268394439,-0.3236534083780289
0.20805192508320083,-0.48538956740236466,2.524526336123178,0.0016261362492667358,0.04234974013549122,-0.09729692656397171,-1.764550553526327,-0.3498798129347123,0.20805192508320083,2.524526336123178,0.04234974013549122,0.20805192508320083,-0.48538956740236466,2.524526336123178,0.0016261362492667358,0.04234974013549122,-0.09729692656397171,-1.764550553526327,-0.3498798129347123
0.2079734749845297,-0.3401642028137645,3.2336756379678193,0.0013147027233536526,-0.051063591344053784,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734,0.2079734749845297,3.2336756379678193,-0.051063591344053784,0.2079734749845297,-0.3401642028137645,3.2336756379678193,0.0013147027233536526,-0.051063591344053784,-0.1829928710738846,-1.6101745152365048,-0.34132571489952734
0.20753833141606362,-0.1695396859636911,3.534153235214725,-0.0016557971752049698,-0.04237922605350578,-0.2540969520969584,-1.220448359111397,-0.3074696433025382,0.20753833141606362,3.534153235214725,-0.04237922605350578,0.20753833141606362,-0.1695396859636911,3.534153235214725,-0.0016557971752049698,-0.04237922605350578,-0.2540969520969584,-1.220448359111397,-0.3074696433025382
0.20700349338674637,0.004243252974445585,3.3612583118310866,-0.0015779318866487764,0.043846611591627116,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308,0.20700349338674637,3.3612583118310866,0.043846611591627116,0.20700349338674637,0.004243252974445585,3.3612583118310866,-0.0015779318866487764,0.043846611591627116,-0.3014387444648325,-0.6952164134472854,-0.2614753309465308
0.20873473864216963,0.17717568503255732,3.4985573127976313,0.00172877207235694,0.059887489409105835,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303,0.20873473864216963,3.4985573127976313,0.059887489409105835,0.20873473864216963,0.17717568503255732,3.4985573127976313,0.00172877207235694,0.059887489409105835,-0.32148755804242257,-0.15332560694478203,-0.21602196470137303
0.2089256120830923,0.3475627672198675,3.2620335121358703,0.0022577182083134096,-0.0421019568481219,-0.3164056606392,0.2995416289657613,-0.17964449108487748,0.2089256120830923,3.2620335121358703,-0.0421019568481219,0.2089256120830923,0.3475627672198675,3.2620335121358703,0.0022577182083134096,-0.0421019568481219,-0.3164056606392,0.2995416289657613,-0.17964449108487748
0.2082770761915882,0.49023141882315624,2.4020614996997116,-0.0012040622826801418,-0.06641155935400372,-0.2926269620949997,0.5971451617454575,-0.1546275918789171,0.2082770761915882,2.4020614996997116,-0.06641155935400372,0.2082770761915882,0.49023141882315624,2.4020614996997116,-0.0012040622826801418,-0.06641155935400372,-0.2926269620949997,0.5971451617454575,-0.1546275918789171
0.20866799832182295,0.5883925557006521,1.4965381593338065,-0.0018608609963359963,0.0445029010432251,-0.25846203998943024,0.726054060745055,-0.13701292574219356,0.20866799832182295,1.4965381593338065,0.0445029010432251,0.20866799832182295,0.5883925557006521,1.4965381593338065,-0.0018608609963359963,0.0445029010432251,-0.25846203998943024,0.726054060745055,-0.13701292574219356
0.20695716277893833,0.6278300806236201,0.07513213969284355,0.0011407805630679487,0.04976242801360851,-0.2214783388776777,0.72295939650427,-0.11864329130045939,0.20695716277893833,0.07513213969284355,0.04976242801360851,0.20695716277893833,0.6278300806236201,0.07513213969284355,0.0011407805630679487,0.04976242801360851,-0.2214783388776777,0.72295939650427,-0.11864329130045939
