x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.027859546663568827,0.6416346726236927,-3.4038292536188854,0.0006316289843544571,0.08473669535157399,-0.34618660895301007,0.040592252032411236,-0.19216943691256108,0.027859546663568827,-3.4038292536188854,0.08473669535157399,0.027859546663568827,0.6416346726236927,-3.4038292536188854,0.0006316289843544571,0.08473669535157399,-0.34618660895301007,0.040592252032411236,-0.19216943691256108
0.027853789536884766,0.45931510457438923,-3.8268559790962784,0.003162904350018306,-0.004176818524652754,-0.32964244742577675,0.5482121799046434,-0.07702547005171514,0.027853789536884766,-3.8268559790962784,-0.004176818524652754,0.027853789536884766,0.45931510457438923,-3.8268559790962784,0.003162904350018306,-0.004176818524652754,-0.32964244742577675,0.5482121799046434,-0.07702547005171514
0.028086336745921578,0.25729811314118695,-4.185806475371769,0.0001456426869721698,-0.08967114114911626,-0.28589518690435684,1.1008816898684426,0.047500644436880506,0.028086336745921578,-4.185806475371769,-0.08967114114911626,0.028086336745921578,0.25729811314118695,-4.185806475371769,0.0001456426869721698,-0.08967114114911626,-0.28589518690435684,1.1008816898684426,0.047500644436880506
0.027773926828914993,0.04566430965489845,-4.210345119153157,-0.002634573369839994,0.0012574655699437113,-0.21514333670723645,1.6109530259677292,0.16138086925099876,0.027773926828914993,-4.210345119153157,0.0012574655699437113,0.027773926828914993,0.04566430965489845,-4.210345119153157,-0.002634573369839994,0.0012574655699437113,-0.21514333670723645,1.6109530259677292,0.16138086925099876
0.026453448196110035,-0.16106125655653658,-3.9925481931995748,-4.926027385581988e-05,0.0790916454448276,-0.12255820223303658,1.97332584022017,0.24437003989396205,0.026453448196110035,-3.9925481931995748,0.0790916454448276,0.026453448196110035,-0.16106125655653658,-3.9925481931995748,-4.926027385581988e-05,0.0790916454448276,-0.12255820223303658,1.97332584022017,0.24437003989396205
0.027184669251384536,-0.34180275974740276,-3.182738532895851,0.0026302439301326545,0.005938996146775734,-0.01841821956173729,2.0919930332826544,0.28097679109921875,0.027184669251384536,-3.182738532895851,0.005938996146775734,0.027184669251384536,-0.34180275974740276,-3.182738532895851,0.0026302439301326545,0.005938996146775734,-0.01841821956173729,2.0919930332826544,0.28097679109921875
0.028983139397035732,-0.4775115045127191,-2.2069100588252906,0.00031276466526477165,-0.07782061654840439,0.08317427480449155,1.9087665907135314,0.26477743749291155,0.028983139397035732,-2.2069100588252906,-0.07782061654840439,0.028983139397035732,-0.4775115045127191,-2.2069100588252906,0.00031276466526477165,-0.07782061654840439,0.08317427480449155,1.9087665907135314,0.26477743749291155
0.03246147543976465,-0.5619171900956358,-1.1477889371448504,-0.0024180528780864525,-0.008791880443398601,0.16686503685939694,1.4257609938642806,0.20082712981612602,0.03246147543976465,-1.1477889371448504,-0.008791880443398601,0.03246147543976465,-0.5619171900956358,-1.1477889371448504,-0.0024180528780864525,-0.008791880443398601,0.16686503685939694,1.4257609938642806,0.20082712981612602
0.03535612884519143,-0.5975309313834796,-0.2700795860355434,-0.000606273607908266,0.06488322272182975,0.21937955590352726,0.7142546855980461,0.10534901434807512,0.03535612884519143,-0.2700795860355434,0.06488322272182975,0.03535612884519143,-0.5975309313834796,-0.2700795860355434,-0.000606273607908266,0.06488322272182975,0.21937955590352726,0.7142546855980461,0.10534901434807512
0.03781228808530549,-0.5843017344779711,0.7892243341438019,0.0018937992833686992,0.014259644319848568,0.23280217519627452,-0.0941617660364687,0.0025632608018533523,0.03781228808530549,0.7892243341438019,0.014259644319848568,0.03781228808530549,-0.5843017344779711,0.7892243341438019,0.0018937992833686992,0.014259644319848568,0.23280217519627452,-0.0941617660364687,0.0025632608018533523
0.040676768693430676,-0.5136449378316218,2.0076140341869375,0.0006566903254685291,-0.052374113661488274,0.20691568771529303,-0.8335395229364821,-0.08072320493724837,0.040676768693430676,2.0076140341869375,-0.052374113661488274,0.040676768693430676,-0.5136449378316218,2.0076140341869375,0.0006566903254685291,-0.052374113661488274,0.20691568771529303,-0.8335395229364821,-0.08072320493724837
0.043340788981225314,-0.38972774453160663,2.9040575308550984,-0.0015206615049185481,-0.016455347140240648,0.14988374789732423,-1.3411707323744935,-0.12151389364475217,0.043340788981225314,2.9040575308550984,-0.016455347140240648,0.043340788981225314,-0.38972774453160663,2.9040575308550984,-0.0015206615049185481,-0.016455347140240648,0.14988374789732423,-1.3411707323744935,-0.12151389364475217
0.04519148120978891,-0.22089799544260894,3.789520087715666,-0.00015515466636815582,0.05851838333857749,0.07694034928252128,-1.4977532013226709,-0.10642784258320112,0.04519148120978891,3.789520087715666,0.05851838333857749,0.04519148120978891,-0.22089799544260894,3.789520087715666,-0.00015515466636815582,0.05851838333857749,0.07694034928252128,-1.4977532013226709,-0.10642784258320112
0.04772589528935214,-0.016096538184567414,4.3328519971350365,0.002235558789565308,0.01709008884807725,0.007252065786663247,-1.259713580198463,-0.03541165737698506,0.04772589528935214,4.3328519971350365,0.01709008884807725,0.04772589528935214,-0.016096538184567414,4.3328519971350365,0.002235558789565308,0.01709008884807725,0.007252065786663247,-1.259713580198463,-0.03541165737698506
0.05042173748814274,0.2048667456872899,4.432814364439287,0.0009935453950195496,-0.055291289608315024,-0.04039101540321215,-0.6747252494307983,0.07766664037440062,0.05042173748814274,4.432814364439287,-0.055291289608315024,0.05042173748814274,0.2048667456872899,4.432814364439287,0.0009935453950195496,-0.055291289608315024,-0.04039101540321215,-0.6747252494307983,0.07766664037440062
0.05258514673931737,0.4191762145772801,4.071011164702342,-0.001300138199898806,-0.017222541773745135,-0.05205427145262033,0.12460664146654965,0.20780800389604817,0.05258514673931737,4.071011164702342,-0.017222541773745135,0.05258514673931737,0.4191762145772801,4.071011164702342,-0.001300138199898806,-0.017222541773745135,-0.05205427145262033,0.12460664146654965,0.20780800389604817
0.05499681120608971,0.6024243561345062,3.202896859811827,-0.00030035931855482964,0.047895740070715065,-0.02220493724467309,0.9484622863171375,0.32447352983866307,0.05499681120608971,3.202896859811827,0.047895740070715065,0.05499681120608971,0.6024243561345062,3.202896859811827,-0.00030035931855482964,0.047895740070715065,-0.02220493724467309,0.9484622863171375,0.32447352983866307
0.05633734202774854,0.7222305168208609,1.5579852357489545,0.0012240989974114371,0.000545693771021696,0.04459594969083988,1.59293117493256,0.3986737208565045,0.05633734202774854,1.5579852357489545,0.000545693771021696,0.05633734202774854,0.7222305168208609,1.5579852357489545,0.0012240989974114371,0.000545693771021696,0.04459594969083988,1.59293117493256,0.3986737208565045
0.05686175813970592,0.7544552263858362,-0.2707564203812838,-0.00029000670422251666,-0.04758622040290121,0.13435240183234076,1.8883594485372308,0.40985381463849974,0.05686175813970592,-0.2707564203812838,-0.04758622040290121,0.05686175813970592,0.7544552263858362,-0.2707564203812838,-0.00029000670422251666,-0.04758622040290121,0.13435240183234076,1.8883594485372308,0.40985381463849974
0.05766910561260955,0.6975256152273678,-1.979487224623999,-0.0017646514728697402,0.0006857954595481282,0.2265720891026821,1.7410734721258334,0.3509011618542176,0.05766910561260955,-1.979487224623999,0.0006857954595481282,0.05766910561260955,0.6975256152273678,-1.979487224623999,-0.0017646514728697402,0.0006857954595481282,0.2265720891026821,1.7410734721258334,0.3509011618542176
0.058694901127836575,0.5599283543847143,-3.4718738384552603,-0.00032912633865336675,0.04392695888488798,0.29884742729228597,1.1579892162914782,0.23005208657445264,0.058694901127836575,-3.4718738384552603,0.04392695888488798,0.058694901127836575,0.5599283543847143,-3.4718738384552603,-0.00032912633865336675,0.04392695888488798,0.29884742729228597,1.1579892162914782,0.23005208657445264
0.0584983238403039,0.35401029804520384,-4.690935305529415,0.0009273420476569756,-0.003898847514072686,0.3320225046498518,0.24769529815596336,0.06923581128912588,0.0584983238403039,-4.690935305529415,-0.003898847514072686,0.0584983238403039,0.35401029804520384,-4.690935305529415,0.0009273420476569756,-0.003898847514072686,0.3320225046498518,0.24769529815596336,0.06923581128912588
0.05755338534327059,0.09679473415130739,-5.508572124371425,-0.0006131373183023116,-0.04405209900489526,0.31472647461326486,-0.8026262612957434,-0.10073340722869004,0.05755338534327059,-5.508572124371425,-0.04405209900489526,0.05755338534327059,0.09679473415130739,-5.508572124371425,-0.0006131373183023116,-0.04405209900489526,0.31472647461326486,-0.8026262612957434,-0.10073340722869004
0.05717571795691974,-0.1835327384622437,-5.611128499277338,-0.0017223152319983139,0.008600808795902673,0.24619243343434458,-1.7690841724197806,-0.24694178962993021,0.05717571795691974,-5.611128499277338,0.008600808795902673,0.05717571795691974,-0.1835327384622437,-5.611128499277338,-0.0017223152319983139,0.008600808795902673,0.24619243343434458,-1.7690841724197806,-0.24694178962993021
0.05775594571958051,-0.45282559514475623,-5.073836787276515,-2.4359072819804794e-05,0.04436024380434902,0.13668732068167522,-2.441745178426001,-0.3415059902049441,0.05775594571958051,-5.073836787276515,0.04436024380434902,0.05775594571958051,-0.45282559514475623,-5.073836787276515,-2.4359072819804794e-05,0.04436024380434902,0.13668732068167522,-2.441745178426001,-0.3415059902049441
0.059810980280276836,-0.6761167658913837,-3.789943240077877,0.0013911765941305233,0.0006342302672572398,0.005450941117809693,-2.671928122630133,-0.36737116123082125,0.059810980280276836,-3.789943240077877,0.0006342302672572398,0.059810980280276836,-0.6761167658913837,-3.789943240077877,0.0013911765941305233,0.0006342302672572398,0.005450941117809693,-2.671928122630133,-0.36737116123082125
0.06292989305435545,-0.8180068000899355,-1.8480644002215607,0.0004065136226401761,-0.03120344424460358,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479,0.06292989305435545,-1.8480644002215607,-0.03120344424460358,0.06292989305435545,-0.8180068000899355,-1.8480644002215607,0.0004065136226401761,-0.03120344424460358,-0.12336366443184753,-2.4049003826906197,-0.3214756750468479
0.06656214671772259,-0.8527059285279431,0.4602598484625355,-0.00034610589639264173,0.00712357038767282,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736,0.06656214671772259,0.4602598484625355,0.00712357038767282,0.06656214671772259,-0.8527059285279431,0.4602598484625355,-0.00034610589639264173,0.00712357038767282,-0.22578956841759867,-1.6904847764125819,-0.2146673446207736
0.07036983178406116,-0.7730614989082134,2.688079569051752,0.0008544735727275109,0.030345486294378058,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765,0.07036983178406116,2.688079569051752,0.030345486294378058,0.07036983178406116,-0.7730614989082134,2.688079569051752,0.0008544735727275109,0.030345486294378058,-0.28300149878489367,-0.6696249676611574,-0.0685686397606765
0.07439642217180299,-0.5891161175695248,4.599163158968785,0.0016059256757089734,-0.006312259697128012,-0.285012515037578,0.459144912825035,0.08968526029281507,0.07439642217180299,4.599163158968785,-0.006312259697128012,0.07439642217180299,-0.5891161175695248,4.599163158968785,0.0016059256757089734,-0.006312259697128012,-0.285012515037578,0.459144912825035,0.08968526029281507
0.07756266675540571,-0.3207112221185886,6.040663940083139,0.0005239087917734325,-0.027454276313516674,-0.23233332835022713,1.4846416873411332,0.23345480226570675,0.07756266675540571,6.040663940083139,-0.027454276313516674,0.07756266675540571,-0.3207112221185886,6.040663940083139,0.0005239087917734325,-0.027454276313516674,-0.23233332835022713,1.4846416873411332,0.23345480226570675
0.0784508834173109,-0.006938800389988697,6.4042174885653225,-0.0006113303599237082,-0.008446714655617095,-0.1353276316040439,2.2283009647782768,0.34188799818496646,0.0784508834173109,6.4042174885653225,-0.008446714655617095,0.0784508834173109,-0.006938800389988697,6.4042174885653225,-0.0006113303599237082,-0.008446714655617095,-0.1353276316040439,2.2283009647782768,0.34188799818496646
0.07921153087653207,0.31689803938913697,6.4414185767581165,0.000265949180001162,0.03550358828037439,-0.011549168093695682,2.579164236035189,0.40332818019247335,0.07921153087653207,6.4414185767581165,0.03550358828037439,0.07921153087653207,0.31689803938913697,6.4414185767581165,0.000265949180001162,0.03550358828037439,-0.011549168093695682,2.579164236035189,0.40332818019247335
0.08063662093531049,0.6212266530455738,5.634694012901992,0.001417314927294458,0.0010604630060474674,0.11820115640848955,2.511100625200704,0.4162433236809325,0.08063662093531049,5.634694012901992,0.0010604630060474674,0.08063662093531049,0.6212266530455738,5.634694012901992,0.001417314927294458,0.0010604630060474674,0.11820115640848955,2.511100625200704,0.4162433236809325
0.08297461931128301,0.8732719022856338,4.369819217015875,0.00044351760525879387,-0.031303551825569625,0.2341158310576994,2.079625555536654,0.387766054420507,0.08297461931128301,4.369819217015875,-0.031303551825569625,0.08297461931128301,0.8732719022856338,4.369819217015875,0.00044351760525879387,-0.031303551825569625,0.2341158310576994,2.079625555536654,0.387766054420507
0.08344556344896888,1.0433653999499914,2.387611375761469,-0.0009158490677469934,-0.011647231233258202,0.3209510511314512,1.4009069419158553,0.33053634345229715,0.08344556344896888,2.387611375761469,-0.011647231233258202,0.08344556344896888,1.0433653999499914,2.387611375761469,-0.0009158490677469934,-0.011647231233258202,0.3209510511314512,1.4009069419158553,0.33053634345229715
0.0854431242787818,1.11224319732832,0.35509121859175774,-0.00021287364346643937,0.03322257509134484,0.3702114343123873,0.6197690086193379,0.25890265825986136,0.0854431242787818,0.35509121859175774,0.03322257509134484,0.0854431242787818,1.11224319732832,0.35509121859175774,-0.00021287364346643937,0.03322257509134484,0.3702114343123873,0.6197690086193379,0.25890265825986136
0.08901535402856042,1.084257992775426,-1.4558592263387033,0.0013856410946941561,0.017193831487992035,0.38064282606681643,-0.12434549408368589,0.1855778116864867,0.08901535402856042,-1.4558592263387033,0.017193831487992035,0.08901535402856042,1.084257992775426,-1.4558592263387033,0.0013856410946941561,0.017193831487992035,0.38064282606681643,-0.12434549408368589,0.1855778116864867
0.09424457990822288,0.9822429355868848,-2.5850279677910333,0.001421452856020328,-0.015691135421557596,0.3571738489855339,-0.7248643632126232,0.11957394325513027,0.09424457990822288,-2.5850279677910333,-0.015691135421557596,0.09424457990822288,0.9822429355868848,-2.5850279677910333,0.001421452856020328,-0.015691135421557596,0.3571738489855339,-0.7248643632126232,0.11957394325513027
0.09693656247050604,0.8222319454479501,-3.7561789738597886,7.134113008097322e-05,-0.026608206543365976,0.3088103688335477,-1.1230702420051615,0.06575641425003777,0.09693656247050604,-3.7561789738597886,-0.026608206543365976,0.09693656247050604,0.8222319454479501,-3.7561789738597886,7.134113008097322e-05,-0.026608206543365976,0.3088103688335477,-1.1230702420051615,0.06575641425003777
0.10083602619680596,0.6180327167430759,-4.340970368841877,-0.00010213550027041694,0.020623275885597085,0.24617631309579355,-1.3086526991465468,0.025815040607583876,0.10083602619680596,-4.340970368841877,0.020623275885597085,0.10083602619680596,0.6180327167430759,-4.340970368841877,-0.00010213550027041694,0.020623275885597085,0.24617631309579355,-1.3086526991465468,0.025815040607583876
0.10518877020118352,0.39361302272260945,-4.560226096946931,0.0012773726793115009,0.02271074052779457,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05,0.10518877020118352,-4.560226096946931,0.02271074052779457,0.10518877020118352,0.39361302272260945,-4.560226096946931,0.0012773726793115009,0.02271074052779457,0.17937275199858713,-1.3081077958345304,1.8747201795666815e-05
0.10845231262801253,0.16623105194793952,-4.4601982703177825,0.0012376188474820201,-0.02342816789784024,0.11662012529697449,-1.1664437486517185,-0.011077067090845143,0.10845231262801253,-4.4601982703177825,-0.02342816789784024,0.10845231262801253,0.16623105194793952,-4.4601982703177825,0.0012376188474820201,-0.02342816789784024,0.11662012529697449,-1.1664437486517185,-0.011077067090845143
0.11003425378073384,-0.04863190396658962,-4.065220679145134,-0.00032452359275610284,-0.02563342528858794,0.0638328359135844,-0.9289473480595747,-0.005711418134559072,0.11003425378073384,-4.065220679145134,-0.02563342528858794,0.11003425378073384,-0.04863190396658962,-4.065220679145134,-0.00032452359275610284,-0.02563342528858794,0.0638328359135844,-0.9289473480595747,-0.005711418134559072
0.11157798991557248,-0.2247204557890408,-2.926010751685185,-5.184001361153794e-05,0.03353111742131401,0.024954930683477226,-0.6289103167414271,0.018810321913114967,0.11157798991557248,-2.926010751685185,0.03353111742131401,0.11157798991557248,-0.2247204557890408,-2.926010751685185,-5.184001361153794e-05,0.03353111742131401,0.024954930683477226,-0.6289103167414271,0.018810321913114967
0.11395590395810846,-0.3430640931833607,-1.7746354942192542,0.001538478500374644,0.016640337811858006,0.002659358346301157,-0.2845847443609234,0.06472285438036413,0.11395590395810846,-1.7746354942192542,0.016640337811858006,0.11395590395810846,-0.3430640931833607,-1.7746354942192542,0.001538478500374644,0.016640337811858006,0.002659358346301157,-0.2845847443609234,0.06472285438036413
0.11431727181044392,-0.414252239960704,-1.0532143425033085,0.0004692471347226254,-0.049486942030181925,-0.001053546571799466,0.0948737411894564,0.1318062045114523,0.11431727181044392,-1.0532143425033085,-0.049486942030181925,0.11431727181044392,-0.414252239960704,-1.0532143425033085,0.0004692471347226254,-0.049486942030181925,-0.001053546571799466,0.0948737411894564,0.1318062045114523
0.11517407252590213,-0.4429085778251916,-0.0888076949812592,-0.0014254798652361528,-0.010502296848377342,0.015282451522733427,0.49797276086485953,0.2155912763668119,0.11517407252590213,-0.0888076949812592,-0.010502296848377342,0.11517407252590213,-0.4429085778251916,-0.0888076949812592,-0.0014254798652361528,-0.010502296848377342,0.015282451522733427,0.49797276086485953,0.2155912763668119
0.11329852655250383,-0.43561013838628804,0.3755917276558,-0.0007509017392463202,0.03122210168294303,0.05215360503473994,0.8994280168030071,0.3065813499143099,0.11329852655250383,0.3755917276558,0.03122210168294303,0.11329852655250383,-0.43561013838628804,0.3755917276558,-0.0007509017392463202,0.03122210168294303,0.05215360503473994,0.8994280168030071,0.3065813499143099
0.10905993797275323,-0.420013326074942,0.2433656816034474,-7.480648527002963e-06,-0.007423672769849229,0.10819249969478753,1.2542185776402084,0.3910375989896608,0.10905993797275323,0.2433656816034474,-0.007423672769849229,0.10905993797275323,-0.420013326074942,0.2433656816034474,-7.480648527002963e-06,-0.007423672769849229,0.10819249969478753,1.2542185776402084,0.3910375989896608
0.106918747567853,-0.40051894521449716,0.5278995495122246,-0.0007351997764448582,-0.0153610707531326,0.17926248035817988,1.5008198508907826,0.4534005744421964,0.106918747567853,0.5278995495122246,-0.0153610707531326,0.106918747567853,-0.40051894521449716,0.5278995495122246,-0.0007351997764448582,-0.0153610707531326,0.17926248035817988,1.5008198508907826,0.4534005744421964
0.10361354082282474,-0.36047868425579216,1.0570886377951496,-0.0006798856379607152,0.0167263861491479,0.2579817077887016,1.574067227745237,0.47987571637771853,0.10361354082282474,1.0570886377951496,0.0167263861491479,0.10361354082282474,-0.36047868425579216,1.0570886377951496,-0.0006798856379607152,0.0167263861491479,0.2579817077887016,1.574067227745237,0.47987571637771853
0.10225612441600122,-0.2939382397992435,1.5792448817112654,0.00042887067696608375,0.01809475527872978,0.33409024070601867,1.4245515963845456,0.46226704050189277,0.10225612441600122,1.5792448817112654,0.01809475527872978,0.10225612441600122,-0.2939382397992435,1.5792448817112654,0.00042887067696608375,0.01809475527872978,0.33409024070601867,1.4245515963845456,0.46226704050189277
0.10008201189040514,-0.20272692382150356,2.036265089605367,0.0006022999135008519,-0.012303228475914222,0.3958269398606599,1.0386987768661502,0.4009441015767884,0.10008201189040514,2.036265089605367,-0.012303228475914222,0.10008201189040514,-0.20272692382150356,2.036265089605367,0.0006022999135008519,-0.012303228475914222,0.3958269398606599,1.0386987768661502,0.4009441015767884
0.1002939642470153,-0.08805235351275792,2.510178477630036,-9.759397711078533e-05,-0.009723963309269567,0.4321552669934044,0.45266310231090645,0.305951152553118,0.1002939642470153,2.510178477630036,-0.009723963309269567,0.1002939642470153,-0.08805235351275792,2.510178477630036,-9.759397711078533e-05,-0.009723963309269567,0.4321552669934044,0.45266310231090645,0.305951152553118
0.10164650298006223,0.04423545957802485,2.736575459820721,-2.2522705867009563e-05,0.01183692801197153,0.43535848305588615,-0.24570519811827984,0.19569950052800608,0.10164650298006223,2.736575459820721,0.01183692801197153,0.10164650298006223,0.04423545957802485,2.736575459820721,-2.2522705867009563e-05,0.01183692801197153,0.43535848305588615,-0.24570519811827984,0.19569950052800608
0.10199542507960568,0.17824243362189843,2.580680687414034,0.0005291888347744838,0.0055752471359184095,0.4033189457564607,-0.9294971180550378,0.09331794866884618,0.10199542507960568,2.580680687414034,0.0055752471359184095,0.10199542507960568,0.17824243362189843,2.580680687414034,0.0005291888347744838,0.0055752471359184095,0.4033189457564607,-0.9294971180550378,0.09331794866884618
0.1016525640885752,0.2924908246743111,1.9554549557857237,0.0001136524004336627,-0.018355261994593267,0.340778578107128,-1.4584862605512288,0.02140098637110754,0.1016525640885752,1.9554549557857237,-0.018355261994593267,0.1016525640885752,0.2924908246743111,1.9554549557857237,0.0001136524004336627,-0.018355261994593267,0.340778578107128,-1.4584862605512288,0.02140098637110754
0.10267364607486094,0.37625570001089825,1.371319545623253,-0.00042106617826981834,0.0013339167058879493,0.2590711696350995,-1.7123706274450203,-0.003598485800854211,0.10267364607486094,1.371319545623253,0.0013339167058879493,0.10267364607486094,0.37625570001089825,1.371319545623253,-0.00042106617826981834,0.0013339167058879493,0.2590711696350995,-1.7123706274450203,-0.003598485800854211
0.10399546349918357,0.4307942370185769,0.7960012867433379,0.00029832570677655937,0.021055877502124988,0.1741831269472752,-1.6231109258107155,0.02411153237909677,0.10399546349918357,0.7960012867433379,0.021055877502124988,0.10399546349918357,0.4307942370185769,0.7960012867433379,0.00029832570677655937,0.021055877502124988,0.1741831269472752,-1.6231109258107155,0.02411153237909677
0.10485862931765544,0.4624679749218469,0.46286216915662615,0.0012275115502135923,0.008296130414004925,0.10344517118396915,-1.1973728061895028,0.09748799513582455,0.10485862931765544,0.46286216915662615,0.008296130414004925,0.10485862931765544,0.4624679749218469,0.46286216915662615,0.0012275115502135923,0.008296130414004925,0.10344517118396915,-1.1973728061895028,0.09748799513582455
0.10829976714219126,0.48702454161040043,0.5114123108824835,0.0012771194101354533,-0.006563993594264225,0.061561511743831406,-0.5220140615482005,0.19754329548693325,0.10829976714219126,0.5114123108824835,-0.006563993594264225,0.10829976714219126,0.48702454161040043,0.5114123108824835,0.0012771194101354533,-0.006563993594264225,0.061561511743831406,-0.5220140615482005,0.19754329548693325
0.11027094923950345,0.5016967068927071,0.07298290949517677,0.00037095252997710844,-0.021739398782310553,0.05692776451202391,0.25038417010499964,0.2972604962101935,0.11027094923950345,0.07298290949517677,-0.021739398782310553,0.11027094923950345,0.5016967068927071,0.07298290949517677,0.00037095252997710844,-0.021739398782310553,0.05692776451202391,0.25038417010499964,0.2972604962101935
0.11327050284808265,0.498429700496522,-0.20141837868286483,4.6165309617971265e-05,0.011154652282347851,0.08919492962111414,0.9337804918966947,0.3677080485283365,0.11327050284808265,-0.20141837868286483,0.011154652282347851,0.11327050284808265,0.498429700496522,-0.20141837868286483,4.6165309617971265e-05,0.011154652282347851,0.08919492962111414,0.9337804918966947,0.3677080485283365
0.11694150599828111,0.4794660759698435,-0.5495546233638885,0.0009525914171478168,0.017255592150318296,0.14878690962482177,1.351677112927043,0.3849267087271453,0.11694150599828111,-0.5495546233638885,0.017255592150318296,0.11694150599828111,0.4794660759698435,-0.5495546233638885,0.0009525914171478168,0.017255592150318296,0.14878690962482177,1.351677112927043,0.3849267087271453
0.11885360510236359,0.43790002267089195,-1.0971133572370078,0.0008922189492342061,-0.018748182295211475,0.2186258637770655,1.3805475196797468,0.3359089334628044,0.11885360510236359,-1.0971133572370078,-0.018748182295211475,0.11885360510236359,0.43790002267089195,-1.0971133572370078,0.0008922189492342061,-0.018748182295211475,0.2186258637770655,1.3805475196797468,0.3359089334628044
0.12136595057600486,0.37430249533726334,-1.4246241430703848,-0.00011774365133256505,-0.013060568388602593,0.2777736905085425,0.9826966380367104,0.2221651302109446,0.12136595057600486,-1.4246241430703848,-0.013060568388602593,0.12136595057600486,0.37430249533726334,-1.4246241430703848,-0.00011774365133256505,-0.013060568388602593,0.2777736905085425,0.9826966380367104,0.2221651302109446
0.12537457768083632,0.3059029795761711,-1.2897791293851415,0.0003621773819439158,0.027675277245406183,0.3061994737155175,0.2197634039272891,0.05993669051210373,0.12537457768083632,-1.2897791293851415,0.027675277245406183,0.12537457768083632,0.3059029795761711,-1.2897791293851415,0.0003621773819439158,0.027675277245406183,0.3061994737155175,0.2197634039272891,0.05993669051210373
0.12929543664329454,0.24572260741792357,-1.0984817646598164,0.0015644596621198557,0.010306924187549932,0.28956481468143835,-0.7573326398088249,-0.12306686319112281,0.12929543664329454,-1.0984817646598164,0.010306924187549932,0.12929543664329454,0.24572260741792357,-1.0984817646598164,0.0015644596621198557,0.010306924187549932,0.28956481468143835,-0.7573326398088249,-0.12306686319112281
0.1354866498157179,0.20184705616790635,-0.6439144691844038,0.0012188255197984237,-0.020807808813886084,0.22287106018907946,-1.7403603120248645,-0.2936682748960422,0.1354866498157179,-0.6439144691844038,-0.020807808813886084,0.1354866498157179,0.20184705616790635,-0.6439144691844038,0.0012188255197984237,-0.020807808813886084,0.22287106018907946,-1.7403603120248645,-0.2936682748960422
0.14154935276461733,0.1868211314663652,0.04514373261577198,0.0004389821621020426,-0.0038825980900852874,0.11205528059300505,-2.510440681896595,-0.420539598412174,0.14154935276461733,0.04514373261577198,-0.0038825980900852874,0.14154935276461733,0.1868211314663652,0.04514373261577198,0.0004389821621020426,-0.0038825980900852874,0.11205528059300505,-2.510440681896595,-0.420539598412174
0.14604789748606412,0.19838801795684646,0.4129631241306449,0.0006370845399050349,0.00996234604151126,-0.02689960454300995,-2.888331604481305,-0.4810877906059516,0.14604789748606412,0.4129631241306449,0.00996234604151126,0.14604789748606412,0.19838801795684646,0.4129631241306449,0.0006370845399050349,0.00996234604151126,-0.02689960454300995,-2.888331604481305,-0.4810877906059516
0.15151836129239155,0.23402933532859765,0.9990926263495573,0.0013391466299280167,0.012088802585903152,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004,0.15151836129239155,0.9990926263495573,0.012088802585903152,0.15151836129239155,0.23402933532859765,0.9990926263495573,0.0013391466299280167,0.012088802585903152,-0.17117857997163818,-2.7761667041227382,-0.4662734988380004
0.15513902850387534,0.2870620427390449,1.105246239968444,0.0010385223298318737,-0.02114607604507035,-0.2959457027667863,-2.180471762961559,-0.3822500985247676,0.15513902850387534,1.105246239968444,-0.02114607604507035,0.15513902850387534,0.2870620427390449,1.105246239968444,0.0010385223298318737,-0.02114607604507035,-0.2959457027667863,-2.180471762961559,-0.3822500985247676
0.16046802946817876,0.35602733547986565,1.6286158556017434,0.0005428139663151463,0.005274006587322921,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354,0.16046802946817876,1.6286158556017434,0.005274006587322921,0.16046802946817876,0.35602733547986565,1.6286158556017434,0.0005428139663151463,0.005274006587322921,-0.3796372079861473,-1.2108633188919173,-0.24850523176859354
0.166352692310931,0.45288391231029723,2.21094654010721,0.001583938678562964,0.02719643870788811,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045,0.166352692310931,2.21094654010721,0.02719643870788811,0.166352692310931,0.45288391231029723,2.21094654010721,0.001583938678562964,0.02719643870788811,-0.4085065329986415,-0.05483756623267777,-0.0930482918536045
0.17077186591630142,0.5585038193229663,1.980047005227858,0.0016845474349435306,-0.02345941757087663,-0.37937969698568785,1.0650627755350293,0.05410698132006983,0.17077186591630142,1.980047005227858,-0.02345941757087663,0.17077186591630142,0.5585038193229663,1.980047005227858,0.0016845474349435306,-0.02345941757087663,-0.37937969698568785,1.0650627755350293,0.05410698132006983
0.17399716141293295,0.6407339809302177,1.285072237002791,-0.0001626777991343382,-0.034472175673254724,-0.30002157793964623,1.9411694881032602,0.16754285446460543,0.17399716141293295,1.285072237002791,-0.034472175673254724,0.17399716141293295,0.6407339809302177,1.285072237002791,-0.0001626777991343382,-0.034472175673254724,-0.30002157793964623,1.9411694881032602,0.16754285446460543
