x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.15807655107270405,0.051267594388074565,-0.6598352595197798,-0.0018421728958529582,0.0018002961372503429,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742,-0.15807655107270405,-0.6598352595197798,0.0018002961372503429,-0.15807655107270405,0.051267594388074565,-0.6598352595197798,-0.0018421728958529582,0.0018002961372503429,-0.0046408617596392174,-0.12006258725192837,-0.12481003496886742
-0.1588588287957726,-0.010381965175545953,-1.7798373286064102,-0.0010839234406884422,0.02180142459618052,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426,-0.1588588287957726,-1.7798373286064102,0.02180142459618052,-0.1588588287957726,-0.010381965175545953,-1.7798373286064102,-0.0010839234406884422,0.02180142459618052,-0.02059780175924344,-0.46475166167786186,-0.14051157226716426
-0.15850764210773596,-0.11507909782525452,-2.3702486506306926,-0.00011990463228367821,0.008646025713266465,-0.04841810377275515,-0.608228788637972,-0.11361854433633554,-0.15850764210773596,-2.3702486506306926,0.008646025713266465,-0.15850764210773596,-0.11507909782525452,-2.3702486506306926,-0.00011990463228367821,0.008646025713266465,-0.04841810377275515,-0.608228788637972,-0.11361854433633554
-0.15798289278400443,-0.2346442521702678,-2.3727554550731655,-0.00015709463080524607,-0.00960415490169894,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937,-0.15798289278400443,-2.3727554550731655,-0.00960415490169894,-0.15798289278400443,-0.2346442521702678,-2.3727554550731655,-0.00015709463080524607,-0.00960415490169894,-0.07580717116647624,-0.4796093017180712,-0.04030642438439937
-0.1562941251059944,-0.3390966034077824,-1.7739890758443635,-0.0003396138740782038,0.0037175219504623283,-0.08885840498136538,-0.07841987934215647,0.07189995577390355,-0.1562941251059944,-1.7739890758443635,0.0037175219504623283,-0.1562941251059944,-0.3390966034077824,-1.7739890758443635,-0.0003396138740782038,0.0037175219504623283,-0.08885840498136538,-0.07841987934215647,0.07189995577390355
-0.15466410300948308,-0.4123544341872787,-1.1356714675920767,-4.776732012305993e-05,0.005433212488597786,-0.07575617932985049,0.5216197778752815,0.2054368389498611,-0.15466410300948308,-1.1356714675920767,0.005433212488597786,-0.15466410300948308,-0.4123544341872787,-1.1356714675920767,-4.776732012305993e-05,0.005433212488597786,-0.07575617932985049,0.5216197778752815,0.2054368389498611
-0.15189143169977756,-0.44373969541064306,-0.11514916104451647,0.0003125707771173951,0.005881537104666639,-0.03011629274556038,1.1883046190916653,0.3365408521327479,-0.15189143169977756,-0.11514916104451647,0.005881537104666639,-0.15189143169977756,-0.44373969541064306,-0.11514916104451647,0.0003125707771173951,0.005881537104666639,-0.03011629274556038,1.1883046190916653,0.3365408521327479
-0.14956378100036782,-0.42035403354210965,1.0361855667889481,0.0004914958028947548,-0.00019610451086868493,0.0469213125078502,1.7622860237983362,0.44064361056576046,-0.14956378100036782,1.0361855667889481,-0.00019610451086868493,-0.14956378100036782,-0.42035403354210965,1.0361855667889481,0.0004914958028947548,-0.00019610451086868493,0.0469213125078502,1.7622860237983362,0.44064361056576046
-0.14662041071674536,-0.3383109311465373,2.2115265214985254,0.0004746364036864377,-0.0003407454945557834,0.1464170321672137,2.09602204484609,0.49795400886160357,-0.14662041071674536,2.2115265214985254,-0.0003407454945557834,-0.14662041071674536,-0.3383109311465373,2.2115265214985254,0.0004746364036864377,-0.0003407454945557834,0.1464170321672137,2.09602204484609,0.49795400886160357
-0.14514938629627078,-0.20303126150533368,3.1493094404108306,0.00048600609408689543,0.0006771146754918755,0.2532754759261038,2.0902938607465376,0.49783283120763483,-0.14514938629627078,3.1493094404108306,0.0006771146754918755,-0.14514938629627078,-0.20303126150533368,3.1493094404108306,0.00048600609408689543,0.0006771146754918755,0.2532754759261038,2.0902938607465376,0.49783283120763483
-0.14376863973478973,-0.031325989540045084,3.6588995350051845,0.0004232588415884928,-0.0026197405721803887,0.34941731776996443,1.718917523357713,0.44090476368950593,-0.14376863973478973,3.6588995350051845,-0.0026197405721803887,-0.14376863973478973,-0.031325989540045084,3.6588995350051845,0.0004232588415884928,-0.0026197405721803887,0.34941731776996443,1.718917523357713,0.44090476368950593
-0.14320907551538245,0.15406726324567124,3.6950429834725544,0.00021532098750015995,-0.003906088967248214,0.41769925398760166,1.0354379711348314,0.33846342075658187,-0.14320907551538245,3.6950429834725544,-0.003906088967248214,-0.14320907551538245,0.15406726324567124,3.6950429834725544,0.00021532098750015995,-0.003906088967248214,0.41769925398760166,1.0354379711348314,0.33846342075658187
-0.1426801322443966,0.330488551019286,3.3055484536906747,0.00010267178042743487,0.00031546820953957076,0.4456208988442541,0.16036033134703565,0.20943564267406328,-0.1426801322443966,3.3055484536906747,0.00031546820953957076,-0.1426801322443966,0.330488551019286,3.3055484536906747,0.00010267178042743487,0.00031546820953957076,0.4456208988442541,0.16036033134703565,0.20943564267406328
-0.14279925095246362,0.4775262828160741,2.5317731054430612,0.00015069889644965377,0.0011854857972161638,0.4279282997987855,-0.7474532060449697,0.07578808862839999,-0.14279925095246362,2.5317731054430612,0.0011854857972161638,-0.14279925095246362,0.4775262828160741,2.5317731054430612,0.00015069889644965377,0.0011854857972161638,0.4279282997987855,-0.7474532060449697,0.07578808862839999
-0.1440437740216289,0.5729252905359842,1.2599697074065324,-0.00010854417408531872,-0.009208485948466301,0.3675232634758497,-1.5275850586188349,-0.0423821124178016,-0.1440437740216289,1.2599697074065324,-0.009208485948466301,-0.1440437740216289,0.5729252905359842,1.2599697074065324,-0.00010854417408531872,-0.009208485948466301,0.3675232634758497,-1.5275850586188349,-0.0423821124178016
-0.14712223093659885,0.5974633510215477,-0.27767203375220206,-0.00062648488404595,-0.007084253800668232,0.27453124058953127,-2.053543891777058,-0.13081962418358603,-0.14712223093659885,-0.27767203375220206,-0.007084253800668232,-0.14712223093659885,0.5974633510215477,-0.27767203375220206,-0.00062648488404595,-0.007084253800668232,0.27453124058953127,-2.053543891777058,-0.13081962418358603
-0.14766714745794057,0.5575254189943024,-1.3003999788161749,-0.00012358902890945156,0.02255957916630676,0.16384650379443508,-2.2581101597068387,-0.18322053730534305,-0.14766714745794057,-1.3003999788161749,0.02255957916630676,-0.14766714745794057,0.5575254189943024,-1.3003999788161749,-0.00012358902890945156,0.02255957916630676,0.16384650379443508,-2.2581101597068387,-0.18322053730534305
-0.14734097703804855,0.46782076071191636,-2.25231998977159,0.000709020575993915,0.0038291879788226926,0.0518370883280784,-2.142760414436385,-0.20111752111395434,-0.14734097703804855,-2.25231998977159,0.0038291879788226926,-0.14734097703804855,0.46782076071191636,-2.25231998977159,0.000709020575993915,0.0038291879788226926,0.0518370883280784,-2.142760414436385,-0.20111752111395434
-0.1474073210403205,0.3286128796979199,-3.264031569530369,-0.00017036857397713913,-0.03105797006514018,-0.04694002828935718,-1.7698533490627382,-0.191812703058282,-0.1474073210403205,-3.264031569530369,-0.03105797006514018,-0.1474073210403205,0.3286128796979199,-3.264031569530369,-0.00017036857397713913,-0.03105797006514018,-0.04694002828935718,-1.7698533490627382,-0.191812703058282
-0.14959894744090976,0.13979240865984244,-4.220978644552695,-0.0015670458431007945,-0.013032649512219198,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453,-0.14959894744090976,-4.220978644552695,-0.013032649512219198,-0.14959894744090976,0.13979240865984244,-4.220978644552695,-0.0015670458431007945,-0.013032649512219198,-0.1222279970611587,-1.2408981865970623,-0.16515377526749453
-0.1524111553999369,-0.08169075408059198,-4.563252051551576,-0.0008582351824935002,0.03476624371258344,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048,-0.1524111553999369,-4.563252051551576,0.03476624371258344,-0.1524111553999369,-0.08169075408059198,-4.563252051551576,-0.0008582351824935002,0.03476624371258344,-0.16924789440237856,-0.6677490796160285,-0.1302164624433048
-0.15444090888419004,-0.30307794825367734,-4.220997930834797,0.0008712274871645921,0.01975613438406533,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644,-0.15444090888419004,-4.220997930834797,0.01975613438406533,-0.15444090888419004,-0.30307794825367734,-4.220997930834797,0.0008712274871645921,0.01975613438406533,-0.18844098714668317,-0.1450365539000361,-0.09290047915895644
-0.1557052615368814,-0.4858101822224172,-3.034408114752204,0.0009032328231712006,-0.018316423541369777,-0.18404910514847922,0.26878108995547506,-0.05509357107446492,-0.1557052615368814,-3.034408114752204,-0.018316423541369777,-0.1557052615368814,-0.4858101822224172,-3.034408114752204,0.0009032328231712006,-0.018316423541369777,-0.18404910514847922,0.26878108995547506,-0.05509357107446492
-0.15764675562386787,-0.6061540349863378,-1.7466783947450346,-0.0004290885999750013,-0.023495526016649965,-0.162098859190971,0.557340474283501,-0.01552216932589413,-0.15764675562386787,-1.7466783947450346,-0.023495526016649965,-0.15764675562386787,-0.6061540349863378,-1.7466783947450346,-0.0004290885999750013,-0.023495526016649965,-0.162098859190971,0.557340474283501,-0.01552216932589413
-0.15695416430338974,-0.6513921194157175,-0.057106463184408485,-0.0003344776384742355,0.025902256066353505,-0.12846343190636683,0.7389671453288007,0.028147356329618945,-0.15695416430338974,-0.057106463184408485,0.025902256066353505,-0.15695416430338974,-0.6513921194157175,-0.057106463184408485,-0.0003344776384742355,0.025902256066353505,-0.12846343190636683,0.7389671453288007,0.028147356329618945
-0.15433092830910747,-0.6027050662887774,1.9775373597008314,0.001595788098533106,0.034654225600112096,-0.08757699485970935,0.8496416130304876,0.07679738893886011,-0.15433092830910747,1.9775373597008314,0.034654225600112096,-0.15433092830910747,-0.6027050662887774,1.9775373597008314,0.001595788098533106,0.034654225600112096,-0.08757699485970935,0.8496416130304876,0.07679738893886011
-0.15141374552086403,-0.4624442868191885,3.5779395389920694,0.0017215178397052464,-0.029969789991676633,-0.042109972974321105,0.9227697750955182,0.12791022386442308,-0.15141374552086403,3.5779395389920694,-0.029969789991676633,-0.15141374552086403,-0.4624442868191885,3.5779395389920694,0.0017215178397052464,-0.029969789991676633,-0.042109972974321105,0.9227697750955182,0.12791022386442308
-0.14756656638332505,-0.2504444687969106,4.825311869105347,-0.0002269467442333066,-0.031251586710389676,0.006434409270340704,0.9728689772023238,0.17497304185454696,-0.14756656638332505,4.825311869105347,-0.031251586710389676,-0.14756656638332505,-0.2504444687969106,4.825311869105347,-0.0002269467442333066,-0.031251586710389676,0.006434409270340704,0.9728689772023238,0.17497304185454696
-0.14328485806392566,0.014113303804598904,5.6650835944538445,-0.000206446018975123,0.03117926976214984,0.056561056193943304,0.9887408691323583,0.20858717937304494,-0.14328485806392566,5.6650835944538445,0.03117926976214984,-0.14328485806392566,0.014113303804598904,5.6650835944538445,-0.000206446018975123,0.03117926976214984,0.056561056193943304,0.9887408691323583,0.20858717937304494
-0.13912665323473372,0.3079791884072351,5.990697278607764,0.001781781674972404,0.031296521012579834,0.1056114984317862,0.9384357620824557,0.2190639790436478,-0.13912665323473372,5.990697278607764,0.031296521012579834,-0.13912665323473372,0.3079791884072351,5.990697278607764,0.001781781674972404,0.031296521012579834,0.1056114984317862,0.9384357620824557,0.2190639790436478
-0.13674406494572386,0.594762422729396,5.389023224414491,0.001478602034019374,-0.04001438353089411,0.1491340475217257,0.7843254967638185,0.1997668579564014,-0.13674406494572386,5.389023224414491,-0.04001438353089411,-0.13674406494572386,0.594762422729396,5.389023224414491,0.001478602034019374,-0.04001438353089411,0.1491340475217257,0.7843254967638185,0.1997668579564014
-0.13480621935686793,0.837677728303852,4.253321492329435,-0.0007620808404984986,-0.030511733585292376,0.18116436840921718,0.5031153604468239,0.15014507230090482,-0.13480621935686793,4.253321492329435,-0.030511733585292376,-0.13480621935686793,0.837677728303852,4.253321492329435,-0.0007620808404984986,-0.030511733585292376,0.18116436840921718,0.5031153604468239,0.15014507230090482
-0.13335023363616644,1.0097665293969096,2.5822381765943723,-0.0006788788882165437,0.03240740131279913,0.1954669860050517,0.10372108633839783,0.07740371114618164,-0.13335023363616644,2.5822381765943723,0.03240740131279913,-0.13335023363616644,1.0097665293969096,2.5822381765943723,-0.0006788788882165437,0.03240740131279913,0.1954669860050517,0.10372108633839783,0.07740371114618164
-0.1338383638992667,1.085933543760804,0.45063034668085267,0.0009947361236153545,0.020325614832803318,0.18743550923593233,-0.3637662720870018,-0.003918786326376913,-0.1338383638992667,0.45063034668085267,0.020325614832803318,-0.1338383638992667,1.085933543760804,0.45063034668085267,0.0009947361236153545,0.020325614832803318,0.18743550923593233,-0.3637662720870018,-0.003918786326376913
-0.132081652221388,1.0612283807766847,-1.4206126093864817,0.0008992234338972858,-0.022832033233644505,0.15607367162425634,-0.8123369096974112,-0.07462198077820241,-0.132081652221388,-1.4206126093864817,-0.022832033233644505,-0.132081652221388,1.0612283807766847,-1.4206126093864817,0.0008992234338972858,-0.022832033233644505,0.15607367162425634,-0.8123369096974112,-0.07462198077820241
-0.13106872567733807,0.9401941823520218,-3.370248150204328,-0.0007167391481623221,-0.027888521499998955,0.10537210323635568,-1.1358912442475546,-0.11525957681613166,-0.13106872567733807,-3.370248150204328,-0.027888521499998955,-0.13106872567733807,0.9401941823520218,-3.370248150204328,-0.0007167391481623221,-0.027888521499998955,0.10537210323635568,-1.1358912442475546,-0.11525957681613166
-0.1303056112547759,0.7178805810898504,-5.437745900673208,-0.0014238060030438257,0.005295237831637219,0.044500570877826835,-1.2366868244180935,-0.11123684303318526,-0.1303056112547759,-5.437745900673208,0.005295237831637219,-0.1303056112547759,0.7178805810898504,-5.437745900673208,-0.0014238060030438257,0.005295237831637219,0.044500570877826835,-1.2366868244180935,-0.11123684303318526
-0.12804686175224164,0.4128133767351208,-6.657625635590676,-0.00014939358954593027,0.0344267500574995,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504,-0.12804686175224164,-6.657625635590676,0.0344267500574995,-0.12804686175224164,0.4128133767351208,-6.657625635590676,-0.00014939358954593027,0.0344267500574995,-0.01346655628044091,-1.0550775397872671,-0.057234775431690504
-0.12625077551514732,0.055980812296095264,-7.493482611193368,0.0004716762048534741,-0.014349230036145308,-0.05416025430022483,-0.5928318017004703,0.04031894210843161,-0.12625077551514732,-7.493482611193368,-0.014349230036145308,-0.12625077551514732,0.055980812296095264,-7.493482611193368,0.0004716762048534741,-0.014349230036145308,-0.05416025430022483,-0.5928318017004703,0.04031894210843161
-0.12502891785792009,-0.3276036777220617,-7.722332408222386,-0.0011661701331359274,-0.0368633832836561,-0.06531737995626712,0.07758102382770736,0.1635746492158774,-0.12502891785792009,-7.722332408222386,-0.0368633832836561,-0.12502891785792009,-0.3276036777220617,-7.722332408222386,-0.0011661701331359274,-0.0368633832836561,-0.06531737995626712,0.07758102382770736,0.1635746492158774
-0.1241230080924801,-0.7049526100637181,-7.250099241725163,-0.0019450453581668454,0.011828986763259143,-0.04013520524026398,0.8219499351370672,0.2865278889367384,-0.1241230080924801,-7.250099241725163,0.011828986763259143,-0.1241230080924801,-0.7049526100637181,-7.250099241725163,-0.0019450453581668454,0.011828986763259143,-0.04013520524026398,0.8219499351370672,0.2865278889367384
-0.12272470329902867,-1.0276571168045807,-5.561226577731419,9.098688166463874e-05,0.0516945752507588,0.02033415527388929,1.4709130950134555,0.3806022061226745,-0.12272470329902867,-5.561226577731419,0.0516945752507588,-0.12272470329902867,-1.0276571168045807,-5.561226577731419,9.098688166463874e-05,0.0516945752507588,0.02033415527388929,1.4709130950134555,0.3806022061226745
-0.1222032828843983,-1.2544072955362935,-3.445966702072385,0.0013080180316824056,-0.01272123690174805,0.10649082559014708,1.8586080266899605,0.42127675874205645,-0.1222032828843983,-3.445966702072385,-0.01272123690174805,-0.1222032828843983,-1.2544072955362935,-3.445966702072385,0.0013080180316824056,-0.01272123690174805,0.10649082559014708,1.8586080266899605,0.42127675874205645
-0.12288485424072439,-1.3777532860703052,-1.4585012603056113,-0.0010561787591392372,-0.06103237789307617,0.20154712054117485,1.8641073916309985,0.39415216784755375,-0.12288485424072439,-1.4585012603056113,-0.06103237789307617,-0.12288485424072439,-1.3777532860703052,-1.4585012603056113,-0.0010561787591392372,-0.06103237789307617,0.20154712054117485,1.8641073916309985,0.39415216784755375
-0.12366309615428021,-1.3947804678675169,0.7706190143470523,-0.0024253254279763105,0.017107349869435528,0.28477935488505496,1.4450034068086182,0.2989202225841391,-0.12366309615428021,0.7706190143470523,0.017107349869435528,-0.12366309615428021,-1.3947804678675169,0.7706190143470523,-0.0024253254279763105,0.017107349869435528,0.28477935488505496,1.4450034068086182,0.2989202225841391
-0.12662060131148598,-1.3024001628060886,2.882665452365415,-1.1843739256901884e-05,0.05826393377365842,0.3360085823462426,0.6539492706878819,0.15017555813046288,-0.12662060131148598,2.882665452365415,0.05826393377365842,-0.12662060131148598,-1.3024001628060886,2.882665452365415,-1.1843739256901884e-05,0.05826393377365842,0.3360085823462426,0.6539492706878819,0.15017555813046288
-0.12954925775771184,-1.1152952570544383,4.5312488185150235,0.0011852957366272213,-0.019753336345721524,0.3402910861301561,-0.36706793045990993,-0.025234538518920355,-0.12954925775771184,4.5312488185150235,-0.019753336345721524,-0.12954925775771184,-1.1152952570544383,4.5312488185150235,0.0011852957366272213,-0.019753336345721524,0.3402910861301561,-0.36706793045990993,-0.025234538518920355
-0.13247067386349012,-0.8558615488492594,5.754683322847858,-0.001135821493687834,-0.052807938768544435,0.2916895486226544,-1.4144441053939496,-0.19377489391006303,-0.13247067386349012,5.754683322847858,-0.052807938768544435,-0.13247067386349012,-0.8558615488492594,5.754683322847858,-0.001135821493687834,-0.052807938768544435,0.2916895486226544,-1.4144441053939496,-0.19377489391006303
-0.13528617909061297,-0.5513931832857415,6.321657655588993,-0.0022729965618168307,0.01629160895538337,0.19517027505012927,-2.266766211761333,-0.32242950031595724,-0.13528617909061297,6.321657655588993,0.01629160895538337,-0.13528617909061297,-0.5513931832857415,6.321657655588993,-0.0022729965618168307,0.01629160895538337,0.19517027505012927,-2.266766211761333,-0.32242950031595724
-0.139451645048649,-0.23884745488252077,6.07963628342025,-0.0003555018259399514,0.04366590466990621,0.0660942581204215,-2.734560394210001,-0.38586748640963636,-0.139451645048649,6.07963628342025,0.04366590466990621,-0.139451645048649,-0.23884745488252077,6.07963628342025,-0.0003555018259399514,0.04366590466990621,0.0660942581204215,-2.734560394210001,-0.38586748640963636
-0.1423090052782031,0.051182652708228596,5.4306611284562365,0.0006985658435695405,-0.009917744694704366,-0.0726621614841979,-2.704087230009492,-0.37189357428062436,-0.1423090052782031,5.4306611284562365,-0.009917744694704366,-0.1423090052782031,0.051182652708228596,5.4306611284562365,0.0006985658435695405,-0.009917744694704366,-0.0726621614841979,-2.704087230009492,-0.37189357428062436
-0.14374153202563214,0.2985271671633648,4.388194145833065,-0.0008271430383674937,-0.03770103888951781,-0.1953499630111265,-2.16455135759764,-0.28393389874561026,-0.14374153202563214,4.388194145833065,-0.03770103888951781,-0.14374153202563214,0.2985271671633648,4.388194145833065,-0.0008271430383674937,-0.03770103888951781,-0.1953499630111265,-2.16455135759764,-0.28393389874561026
-0.14478612106311245,0.4804085136344931,2.8360290029895183,-0.0018427140532592701,0.0053026686862228875,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829,-0.14478612106311245,2.8360290029895183,0.0053026686862228875,-0.14478612106311245,0.4804085136344931,2.8360290029895183,-0.0018427140532592701,0.0053026686862228875,-0.27871650794474684,-1.2120579816534018,-0.14003771993262829
-0.14590393176943955,0.5766066559360354,0.9901502362518907,-0.0006086638571651851,0.03316272648516711,-0.3068849785625109,-0.029308618784923912,0.03128037483687306,-0.14590393176943955,0.9901502362518907,0.03316272648516711,-0.14590393176943955,0.5766066559360354,0.9901502362518907,-0.0006086638571651851,0.03316272648516711,-0.3068849785625109,-0.029308618784923912,0.03128037483687306
-0.14499871730816866,0.587726159223492,-0.5412653063910278,0.0006386405612646883,0.006337791540719423,-0.27464490546535614,1.1540722757569426,0.19729144076894936,-0.14499871730816866,-0.5412653063910278,0.006337791540719423,-0.14499871730816866,0.587726159223492,-0.5412653063910278,0.0006386405612646883,0.006337791540719423,-0.27464490546535614,1.1540722757569426,0.19729144076894936
-0.14388078833852805,0.5205924705163311,-2.114449040188715,-0.0003062786347222279,-0.03556207396331171,-0.18843615213848272,2.1110618106455785,0.3278763336158711,-0.14388078833852805,-2.114449040188715,-0.03556207396331171,-0.14388078833852805,0.5205924705163311,-2.114449040188715,-0.0003062786347222279,-0.03556207396331171,-0.18843615213848272,2.1110618106455785,0.3278763336158711
-0.1425180580422101,0.38342558839930246,-3.3217707941389385,-0.001498060744940743,-0.0022809585254305945,-0.0648570231980124,2.6649104627774105,0.4013436990428256,-0.1425180580422101,-3.3217707941389385,-0.0022809585254305945,-0.1425180580422101,0.38342558839930246,-3.3217707941389385,-0.001498060744940743,-0.0022809585254305945,-0.0648570231980124,2.6649104627774105,0.4013436990428256
-0.1415899652430335,0.19026438544999158,-4.336914829773593,-0.0006589599723400728,0.028289476911847678,0.07289722267799065,2.7240282359664647,0.4079974555016783,-0.1415899652430335,-4.336914829773593,0.028289476911847678,-0.1415899652430335,0.19026438544999158,-4.336914829773593,-0.0006589599723400728,0.028289476911847678,0.07289722267799065,2.7240282359664647,0.4079974555016783
-0.14210675726923752,-0.0511360797329098,-5.235978692747205,-3.418681611271068e-05,-0.008249781533576632,0.1997996880579811,2.296615890458282,0.35083556577955066,-0.14210675726923752,-5.235978692747205,-0.008249781533576632,-0.14210675726923752,-0.0511360797329098,-5.235978692747205,-3.418681611271068e-05,-0.008249781533576632,0.1997996880579811,2.296615890458282,0.35083556577955066
-0.1422152843277026,-0.3270986777922185,-5.70997691456865,-0.0012544360487909674,-0.029859006132781935,0.29386193657725296,1.482766911690797,0.2435030216622705,-0.1422152843277026,-5.70997691456865,-0.029859006132781935,-0.1422152843277026,-0.3270986777922185,-5.70997691456865,-0.0012544360487909674,-0.029859006132781935,0.29386193657725296,1.482766911690797,0.2435030216622705
-0.14279967738451654,-0.6154621241894709,-5.729912483826098,-0.002056819676979544,0.004250460427927191,0.34005154388912806,0.44730233448585555,0.10627876835324633,-0.14279967738451654,-5.729912483826098,0.004250460427927191,-0.14279967738451654,-0.6154621241894709,-5.729912483826098,-0.002056819676979544,0.004250460427927191,0.34005154388912806,0.44730233448585555,0.10627876835324633
-0.14325465205728072,-0.8902823623024403,-5.175272916161323,-0.000996691849857568,0.028785573764212008,0.3324929116072135,-0.6189592825036652,-0.038719035301254284,-0.14325465205728072,-5.175272916161323,0.028785573764212008,-0.14325465205728072,-0.8902823623024403,-5.175272916161323,-0.000996691849857568,0.028785573764212008,0.3324929116072135,-0.6189592825036652,-0.038719035301254284
-0.14385284307687202,-1.1310615757301719,-4.3803185657342265,-0.0004660449324483132,-0.011643322391833865,0.2746444109082143,-1.5395502099493226,-0.17186414656637158,-0.14385284307687202,-4.3803185657342265,-0.011643322391833865,-0.14385284307687202,-1.1310615757301719,-4.3803185657342265,-0.0004660449324483132,-0.011643322391833865,0.2746444109082143,-1.5395502099493226,-0.17186414656637158
-0.14441578499100657,-1.3149305072229924,-2.9207585987327773,-0.0014319606738478813,-0.018623090268974102,0.17764060693538475,-2.184800929674439,-0.27892052374882625,-0.14441578499100657,-2.9207585987327773,-0.018623090268974102,-0.14441578499100657,-1.3149305072229924,-2.9207585987327773,-0.0014319606738478813,-0.018623090268974102,0.17764060693538475,-2.184800929674439,-0.27892052374882625
-0.14614290791052018,-1.412601697439048,-0.9632068812015335,-0.001402903358237726,0.019116201255063362,0.05739338285164967,-2.4897078790874536,-0.3520517082621781,-0.14614290791052018,-0.9632068812015335,0.019116201255063362,-0.14614290791052018,-1.412601697439048,-0.9632068812015335,-0.001402903358237726,0.019116201255063362,0.05739338285164967,-2.4897078790874536,-0.3520517082621781
-0.14908529553973365,-1.4153039003422028,0.8475554143314399,-0.00042599030325379177,0.011679762976021777,-0.06873741320045904,-2.454899632498466,-0.38907435210186664,-0.14908529553973365,0.8475554143314399,0.011679762976021777,-0.14908529553973365,-1.4153039003422028,0.8475554143314399,-0.00042599030325379177,0.011679762976021777,-0.06873741320045904,-2.454899632498466,-0.38907435210186664
-0.15327251497106253,-1.3216447935751894,2.85838793028994,-0.0002940397390219787,-0.0073064399179797405,-0.18490587957759066,-2.13298384564166,-0.39157928890640537,-0.15327251497106253,2.85838793028994,-0.0073064399179797405,-0.15327251497106253,-1.3216447935751894,2.85838793028994,-0.0002940397390219787,-0.0073064399179797405,-0.18490587957759066,-2.13298384564166,-0.39157928890640537
-0.15862454706811588,-1.1374478395246546,4.4413231498301515,-0.0009745323572168064,-0.01399407456843563,-0.2787950852924975,-1.606132999646015,-0.3627975077306268,-0.15862454706811588,4.4413231498301515,-0.01399407456843563,-0.15862454706811588,-1.1374478395246546,4.4413231498301515,-0.0009745323572168064,-0.01399407456843563,-0.2787950852924975,-1.606132999646015,-0.3627975077306268
-0.16219950276120368,-0.8787014115344159,5.816663470510873,-0.0009221394082237555,0.01531172254384014,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903,-0.16219950276120368,5.816663470510873,0.01531172254384014,-0.16219950276120368,-0.8787014115344159,5.816663470510873,-0.0009221394082237555,0.01531172254384014,-0.34245105121286434,-0.9623869110601158,-0.30604406891838903
-0.16507004088097588,-0.5636599829418326,6.677010491745135,7.15093381639957e-05,0.015910044544124577,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014,-0.16507004088097588,6.677010491745135,0.015910044544124577,-0.16507004088097588,-0.5636599829418326,6.677010491745135,7.15093381639957e-05,0.015910044544124577,-0.3720643855404377,-0.2774846306372931,-0.22426021732171014
-0.16721859798481462,-0.22141640643372434,6.898858053084519,0.00014156709155898858,-0.013374835058979982,-0.3671017420137834,0.3935705980152322,-0.12070320214264497,-0.16721859798481462,6.898858053084519,-0.013374835058979982,-0.16721859798481462,-0.22141640643372434,6.898858053084519,0.00014156709155898858,-0.013374835058979982,-0.3671017420137834,0.3935705980152322,-0.12070320214264497
-0.16936851864571123,0.10962186135549137,6.236852495287299,-0.0009784341964286126,-0.021729985473578052,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715,-0.16936851864571123,6.236852495287299,-0.021729985473578052,-0.16936851864571123,0.10962186135549137,6.236852495287299,-0.0009784341964286126,-0.021729985473578052,-0.3292995796308255,1.0146691318819014,-0.0003612866948792715
-0.17051556174607627,0.39333617177927266,5.024123526125097,-0.0012271032427723996,0.013507477729429843,-0.261959536236111,1.559472404471391,0.12864677705946162,-0.17051556174607627,5.024123526125097,0.013507477729429843,-0.17051556174607627,0.39333617177927266,5.024123526125097,-0.0012271032427723996,0.013507477729429843,-0.261959536236111,1.559472404471391,0.12864677705946162
-0.1705680357178854,0.6083710258558205,3.513639272356322,1.1082487742185981e-05,0.025261164136501542,-0.16976533280536318,2.000335218428026,0.25448643456067027,-0.1705680357178854,3.513639272356322,0.025261164136501542,-0.1705680357178854,0.6083710258558205,3.513639272356322,1.1082487742185981e-05,0.025261164136501542,-0.16976533280536318,2.000335218428026,0.25448643456067027
-0.17027536416764438,0.744491279887978,1.8939366406115308,0.0005904388764711126,-0.006699573380401886,-0.05905730841442109,2.301016051631548,0.36240704629934817,-0.17027536416764438,1.8939366406115308,-0.006699573380401886,-0.17027536416764438,0.744491279887978,1.8939366406115308,0.0005904388764711126,-0.006699573380401886,-0.05905730841442109,2.301016051631548,0.36240704629934817
-0.17099755623621316,0.7961502251726439,0.16348761762516664,-0.0003575318780638247,-0.02291659145547679,0.06174724862987877,2.417329229763289,0.4370484024878684,-0.17099755623621316,0.16348761762516664,-0.02291659145547679,-0.17099755623621316,0.7961502251726439,0.16348761762516664,-0.0003575318780638247,-0.02291659145547679,0.06174724862987877,2.417329229763289,0.4370484024878684
