x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.04713957091818237,-0.1182537701375423,-6.955129739383999,-0.0005811133583783913,0.007967406166570747,-0.14145479285315488,2.4533289712611928,0.20633524311442195,-0.04713957091818237,-6.955129739383999,0.007967406166570747,-0.04713957091818237,-0.1182537701375423,-6.955129739383999,-0.0005811133583783913,0.007967406166570747,-0.14145479285315488,2.4533289712611928,0.20633524311442195
-0.048807375784368646,-0.4477784362651591,-6.122747441144854,0.00029129056782392984,0.01930870367040083,-0.022641105976336763,2.2270129605134774,0.1656680900572938,-0.048807375784368646,-6.122747441144854,0.01930870367040083,-0.048807375784368646,-0.4477784362651591,-6.122747441144854,0.00029129056782392984,0.01930870367040083,-0.022641105976336763,2.2270129605134774,0.1656680900572938
-0.050291432068258986,-0.7190149285166145,-4.645974858083148,0.0007463544655766849,-0.004741945518503672,0.07268549810390729,1.5821740381937395,0.07262813934299536,-0.050291432068258986,-4.645974858083148,-0.004741945518503672,-0.050291432068258986,-0.7190149285166145,-4.645974858083148,0.0007463544655766849,-0.004741945518503672,0.07268549810390729,1.5821740381937395,0.07262813934299536
-0.05063406722551709,-0.8982210192793385,-2.4751270431284587,0.0003162952248058684,-0.008732146195393949,0.12724972437684495,0.6624269250052075,-0.051827372147241514,-0.05063406722551709,-2.4751270431284587,-0.008732146195393949,-0.05063406722551709,-0.8982210192793385,-2.4751270431284587,0.0003162952248058684,-0.008732146195393949,0.12724972437684495,0.6624269250052075,-0.051827372147241514
-0.049965859197486556,-0.956148827165251,0.16319316914689375,0.0004894484107828784,0.013914843085312684,0.13248891932638351,-0.34021594727575666,-0.1826988591656734,-0.049965859197486556,0.16319316914689375,0.013914843085312684,-0.049965859197486556,-0.956148827165251,0.16319316914689375,0.0004894484107828784,0.013914843085312684,0.13248891932638351,-0.34021594727575666,-0.1826988591656734
-0.047977767252084386,-0.8795183740548388,2.862988037288301,0.00135408863170951,0.01326822452402878,0.08976311084053169,-1.229580914098706,-0.29662113552324937,-0.047977767252084386,2.862988037288301,0.01326822452402878,-0.047977767252084386,-0.8795183740548388,2.862988037288301,0.00135408863170951,0.01326822452402878,0.08976311084053169,-1.229580914098706,-0.29662113552324937
-0.04537697825449239,-0.6759329071942765,5.201811682474249,0.0013472923461506788,-0.013173075260258064,0.009362152568964638,-1.8476124294974594,-0.376525216375704,-0.04537697825449239,5.201811682474249,-0.013173075260258064,-0.04537697825449239,-0.6759329071942765,5.201811682474249,0.0013472923461506788,-0.013173075260258064,0.009362152568964638,-1.8476124294974594,-0.376525216375704
-0.043612517004128305,-0.3733783224047558,6.793272934929959,0.00034837568817996386,-0.01815282407502425,-0.09230612301789624,-2.1047342883990314,-0.41425026361864387,-0.043612517004128305,6.793272934929959,-0.01815282407502425,-0.043612517004128305,-0.3733783224047558,6.793272934929959,0.00034837568817996386,-0.01815282407502425,-0.09230612301789624,-2.1047342883990314,-0.41425026361864387
-0.040310771076557644,-0.00787519717107417,7.702633723177923,0.00019163370146584697,0.012882175825788813,-0.19655526743481666,-1.9918756345468758,-0.4106866391627862,-0.040310771076557644,7.702633723177923,0.012882175825788813,-0.040310771076557644,-0.00787519717107417,7.702633723177923,0.00019163370146584697,0.012882175825788813,-0.19655526743481666,-1.9918756345468758,-0.4106866391627862
-0.035456535833708995,0.3818164186843306,7.757216247806762,0.0010551507363582738,0.014246709354657883,-0.28631091247229906,-1.5727587994016519,-0.37371596717273725,-0.035456535833708995,7.757216247806762,0.014246709354657883,-0.035456535833708995,0.3818164186843306,7.757216247806762,0.0010551507363582738,0.014246709354657883,-0.28631091247229906,-1.5727587994016519,-0.37371596717273725
-0.03247336963378464,0.748152700482182,6.78129122719388,0.0008225152472257395,-0.02114816239430156,-0.3491503599909628,-0.9601454050457796,-0.31477774266308267,-0.03247336963378464,6.78129122719388,-0.02114816239430156,-0.03247336963378464,0.748152700482182,6.78129122719388,0.0008225152472257395,-0.02114816239430156,-0.3491503599909628,-0.9601454050457796,-0.31477774266308267
-0.02847327219838523,1.0468067289041023,5.07576024964872,-0.0003863953073163853,-0.01688865299601973,-0.3788864177460295,-0.28356248603984935,-0.2451854531831637,-0.02847327219838523,5.07576024964872,-0.01688865299601973,-0.02847327219838523,1.0468067289041023,5.07576024964872,-0.0003863953073163853,-0.01688865299601973,-0.3788864177460295,-0.28356248603984935,-0.2451854531831637
-0.024880267851004625,1.2560412054596173,3.234380849557051,2.7721382786926154e-05,0.029374466749231706,-0.37552013426183783,0.3423825939281615,-0.17327114649612363,-0.024880267851004625,3.234380849557051,0.029374466749231706,-0.024880267851004625,1.2560412054596173,3.234380849557051,2.7721382786926154e-05,0.029374466749231706,-0.37552013426183783,0.3423825939281615,-0.17327114649612363
-0.02107486044214143,1.3645256604161937,1.0803302736152676,0.001405303946330299,0.014088599670884298,-0.34382458154525775,0.8409575506277769,-0.10308663055508421,-0.02107486044214143,1.0803302736152676,0.014088599670884298,-0.02107486044214143,1.3645256604161937,1.0803302736152676,0.001405303946330299,0.014088599670884298,-0.34382458154525775,0.8409575506277769,-0.10308663055508421
-0.015434092663758094,1.3664492222934992,-0.9935705198841626,0.0010839822231240013,-0.023759143138247073,-0.29114844117940314,1.182514076203285,-0.03484913745713975,-0.015434092663758094,-0.9935705198841626,-0.023759143138247073,-0.015434092663758094,1.3664492222934992,-0.9935705198841626,0.0010839822231240013,-0.023759143138247073,-0.29114844117940314,1.182514076203285,-0.03484913745713975
-0.009302441041888375,1.279459467341065,-2.4502840544960884,0.0003807889970784844,0.0013684485528363474,-0.2251617603868965,1.3792319442812109,0.033243108328161235,-0.009302441041888375,-2.4502840544960884,0.0013684485528363474,-0.009302441041888375,1.279459467341065,-2.4502840544960884,0.0003807889970784844,0.0013684485528363474,-0.2251617603868965,1.3792319442812109,0.033243108328161235
-0.0033965115301285943,1.1254130294172846,-3.655144105503799,0.0011150358212746727,0.021470093678555,-0.1521831604690132,1.4688808490616438,0.1026159232814426,-0.0033965115301285943,-3.655144105503799,0.021470093678555,-0.0033965115301285943,1.1254130294172846,-3.655144105503799,0.0011150358212746727,0.021470093678555,-0.1521831604690132,1.4688808490616438,0.1026159232814426
0.0017657300935017572,0.9140386124187171,-4.725262164354623,0.0014925717746750648,-0.009261749549762551,-0.07646707876347472,1.4939898841937502,0.17228432182694306,0.0017657300935017572,-4.725262164354623,-0.009261749549762551,0.0017657300935017572,0.9140386124187171,-4.725262164354623,0.0014925717746750648,-0.009261749549762551,-0.07646707876347472,1.4939898841937502,0.17228432182694306
0.005670921936020054,0.6550374296772917,-5.545849821185588,0.00031004230435774795,-0.027696318775015813,-0.0004796289067174192,1.4836469905704184,0.23796120012010638,0.005670921936020054,-5.545849821185588,-0.027696318775015813,0.005670921936020054,0.6550374296772917,-5.545849821185588,0.00031004230435774795,-0.027696318775015813,-0.0004796289067174192,1.4836469905704184,0.23796120012010638
0.010043581937274991,0.3753303515661218,-5.550951508195183,-1.732588789057541e-05,0.016893391346225514,0.07413727777416595,1.4437537127510087,0.2926857446505269,0.010043581937274991,-5.550951508195183,0.016893391346225514,0.010043581937274991,0.3753303515661218,-5.550951508195183,-1.732588789057541e-05,0.016893391346225514,0.07413727777416595,1.4437537127510087,0.2926857446505269
0.01410468188788433,0.10788650278094732,-5.061924101823241,0.0013138594680416596,0.024843113365120285,0.14542228263596738,1.3584365324536471,0.32881878914492096,0.01410468188788433,-5.061924101823241,0.024843113365120285,0.01410468188788433,0.10788650278094732,-5.061924101823241,0.0013138594680416596,0.024843113365120285,0.14542228263596738,1.3584365324536471,0.32881878914492096
0.0159054283489429,-0.12639470868653208,-4.237073926731096,0.001449315261555337,-0.020079480717442425,0.21030825813253845,1.2014645133323965,0.34076731903842983,0.0159054283489429,-4.237073926731096,-0.020079480717442425,0.0159054283489429,-0.12639470868653208,-4.237073926731096,0.001449315261555337,-0.020079480717442425,0.21030825813253845,1.2014645133323965,0.34076731903842983
0.017069196780509208,-0.3167362434283483,-3.319200979324873,-0.00022912179408480517,-0.03252920206969758,0.26457499633608456,0.9531400755000929,0.3275119750139667,0.017069196780509208,-3.319200979324873,-0.03252920206969758,0.017069196780509208,-0.3167362434283483,-3.319200979324873,-0.00022912179408480517,-0.03252920206969758,0.26457499633608456,0.9531400755000929,0.3275119750139667
0.01777174441499618,-0.46616019104964124,-2.612603269818109,-0.0011613849523773392,0.0028254942987352375,0.3036376425889279,0.6162536097963499,0.29401388524029765,0.01777174441499618,-2.612603269818109,0.0028254942987352375,0.01777174441499618,-0.46616019104964124,-2.612603269818109,-0.0011613849523773392,0.0028254942987352375,0.3036376425889279,0.6162536097963499,0.29401388524029765
0.018913028786081438,-0.5614527360339083,-1.175442344912484,0.00042595297268674246,0.04655701200581368,0.32394621625698267,0.22489825725650114,0.2508775033695528,0.018913028786081438,-1.175442344912484,0.04655701200581368,0.018913028786081438,-0.5614527360339083,-1.175442344912484,0.00042595297268674246,0.04655701200581368,0.32394621625698267,0.22489825725650114,0.2508775033695528
0.020293038169705128,-0.5850904103009976,0.23033390861846523,0.001706041278556839,-0.0057328707549382935,0.3245183934328625,-0.15782829789094888,0.2121611521281498,0.020293038169705128,0.23033390861846523,-0.0057328707549382935,0.020293038169705128,-0.5850904103009976,0.23033390861846523,0.001706041278556839,-0.0057328707549382935,0.3245183934328625,-0.15782829789094888,0.2121611521281498
0.021401280525476636,-0.5429668553066858,1.4345595289272346,-2.1704509048030204e-05,-0.048078135303037214,0.3080270251716377,-0.45362449576680697,0.1918065584589335,0.021401280525476636,1.4345595289272346,-0.048078135303037214,0.021401280525476636,-0.5429668553066858,1.4345595289272346,-2.1704509048030204e-05,-0.048078135303037214,0.3080270251716377,-0.45362449576680697,0.1918065584589335
0.02320980723214886,-0.43997631795169045,2.645032118541169,-0.0011788412438053066,0.011042276026047711,0.28095365709690756,-0.5908302949500589,0.19962899465082182,0.02320980723214886,2.645032118541169,0.011042276026047711,0.02320980723214886,-0.43997631795169045,2.645032118541169,-0.0011788412438053066,0.011042276026047711,0.28095365709690756,-0.5908302949500589,0.19962899465082182
0.02541413491788254,-0.27419625510784373,3.9251156369670146,0.0009923504956385262,0.056670816790328794,0.2525792174972557,-0.5279358375990213,0.23802395214332375,0.02541413491788254,3.9251156369670146,0.056670816790328794,0.02541413491788254,-0.27419625510784373,3.9251156369670146,0.0009923504956385262,0.056670816790328794,0.2525792174972557,-0.5279358375990213,0.23802395214332375
0.02703965603348511,-0.05795648563629752,4.649651818954055,0.0023025939666440885,-0.01467984887869592,0.2329393000825589,-0.2713046949923451,0.30042861102246465,0.02703965603348511,4.649651818954055,-0.01467984887869592,0.02703965603348511,-0.05795648563629752,4.649651818954055,0.0023025939666440885,-0.01467984887869592,0.2329393000825589,-0.2713046949923451,0.30042861102246465
0.02857018796954254,0.17864722992666923,4.736177205445362,-4.591288987925118e-05,-0.05862200517934197,0.23021793639963903,0.11914938212489079,0.3721455591021829,0.02857018796954254,4.736177205445362,-0.05862200517934197,0.02857018796954254,0.17864722992666923,4.736177205445362,-4.591288987925118e-05,-0.05862200517934197,0.23021793639963903,0.11914938212489079,0.3721455591021829
0.029510682938932758,0.4033205779872069,4.179566393922817,-0.0016393806817395502,0.007787022131218006,0.24828283261680456,0.5394150378994087,0.43350294506619536,0.029510682938932758,4.179566393922817,0.007787022131218006,0.029510682938932758,0.4033205779872069,4.179566393922817,-0.0016393806817395502,0.007787022131218006,0.24828283261680456,0.5394150378994087,0.43350294506619536
0.031884096486695934,0.5988752801387855,3.5810812844460433,0.0007313102278754993,0.0660456707821657,0.2850997134165303,0.8647426904339214,0.4646626355840619,0.031884096486695934,3.5810812844460433,0.0660456707821657,0.031884096486695934,0.5988752801387855,3.5810812844460433,0.0007313102278754993,0.0660456707821657,0.2850997134165303,0.8647426904339214,0.4646626355840619
0.0338334652811283,0.7635788130312886,2.9557278921592034,0.002887073936784202,0.002422325046883469,0.3325810283748374,0.981480129452028,0.4508836153334293,0.0338334652811283,2.9557278921592034,0.002422325046883469,0.0338334652811283,0.7635788130312886,2.9557278921592034,0.002887073936784202,0.002422325046883469,0.3325810283748374,0.981480129452028,0.4508836153334293
0.03552867069780914,0.8849737659627415,1.8654538220214647,0.0007642211824261996,-0.06833115716957743,0.3780650949286728,0.8190809835966083,0.38685090986815934,0.03552867069780914,1.8654538220214647,-0.06833115716957743,0.03552867069780914,0.8849737659627415,1.8654538220214647,0.0007642211824261996,-0.06833115716957743,0.3780650949286728,0.8190809835966083,0.38685090986815934
0.03804954489592729,0.952891769556351,0.8340840116756734,-0.00125168212950324,0.004150675815905645,0.40717943882805724,0.3733390883297534,0.27885805682328446,0.03804954489592729,0.8340840116756734,0.004150675815905645,0.03804954489592729,0.952891769556351,0.8340840116756734,-0.00125168212950324,0.004150675815905645,0.40717943882805724,0.3733390883297534,0.27885805682328446
0.04022741366807749,0.9674482655674069,-0.25091620834316564,0.0009397193645947552,0.06403245793915499,0.4074385498331787,-0.28622915741830035,0.14414817745126002,0.04022741366807749,-0.25091620834316564,0.06403245793915499,0.04022741366807749,0.9674482655674069,-0.25091620834316564,0.0009397193645947552,0.06403245793915499,0.4074385498331787,-0.28622915741830035,0.14414817745126002
0.0425905595454665,0.9295290914070926,-1.2478284020441492,0.002863458404848396,-0.0028119231030335166,0.37167770914355225,-1.0279744999587033,0.0074443028178119855,0.0425905595454665,-1.2478284020441492,-0.0028119231030335166,0.0425905595454665,0.9295290914070926,-1.2478284020441492,0.002863458404848396,-0.0028119231030335166,0.37167770914355225,-1.0279744999587033,0.0074443028178119855
0.04520643796500985,0.8470806371418548,-2.0183202703082364,0.000914622586030479,-0.05779795766277059,0.3004082790294815,-1.686779150130949,-0.10455792757980485,0.04520643796500985,-2.0183202703082364,-0.05779795766277059,0.04520643796500985,0.8470806371418548,-2.0183202703082364,0.000914622586030479,-0.05779795766277059,0.3004082790294815,-1.686779150130949,-0.10455792757980485
0.04584887291496753,0.7260990196490579,-2.7763147101227044,-0.0010370485221073088,-0.004138175399872823,0.20241123910799205,-2.103180002431059,-0.16940362332060005,0.04584887291496753,-2.7763147101227044,-0.004138175399872823,0.04584887291496753,0.7260990196490579,-2.7763147101227044,-0.0010370485221073088,-0.004138175399872823,0.20241123910799205,-2.103180002431059,-0.16940362332060005
0.045933469936620785,0.5655779126685924,-3.5865189744161463,0.0002233872182561175,0.043217492166616675,0.09331204131492361,-2.1632309639272607,-0.17424686775986828,0.045933469936620785,-3.5865189744161463,0.043217492166616675,0.045933469936620785,0.5655779126685924,-3.5865189744161463,0.0002233872182561175,0.043217492166616675,0.09331204131492361,-2.1632309639272607,-0.17424686775986828
0.0458671865881457,0.3726377070926418,-4.064223125000756,0.001667925774058579,0.0026496893678203404,-0.0076071170772506105,-1.828797408539939,-0.11900738475260854,0.0458671865881457,-4.064223125000756,0.0026496893678203404,0.0458671865881457,0.3726377070926418,-4.064223125000756,0.001667925774058579,0.0026496893678203404,-0.0076071170772506105,-1.828797408539939,-0.11900738475260854
0.04805173334143242,0.16943287021868575,-3.9968125961201264,0.0005843665576598048,-0.03625102254850748,-0.08163683518323064,-1.150136562975447,-0.016495474660764103,0.04805173334143242,-3.9968125961201264,-0.03625102254850748,0.04805173334143242,0.16943287021868575,-3.9968125961201264,0.0005843665576598048,-0.03625102254850748,-0.08163683518323064,-1.150136562975447,-0.016495474660764103
0.047933612607493424,-0.03851705188753659,-4.251120016920491,-0.0013634340512549668,-0.02508443988138185,-0.11490035772383853,-0.2570092915494123,0.11054809422484063,0.047933612607493424,-4.251120016920491,-0.02508443988138185,0.047933612607493424,-0.03851705188753659,-4.251120016920491,-0.0013634340512549668,-0.02508443988138185,-0.11490035772383853,-0.2570092915494123,0.11054809422484063
0.048439389154826464,-0.24857721890966064,-4.083134925077941,-0.0010536140175025598,0.03414384106714627,-0.1015969457566098,0.6699442924338516,0.23476455575702226,0.048439389154826464,-4.083134925077941,0.03414384106714627,0.048439389154826464,-0.24857721890966064,-4.083134925077941,-0.0010536140175025598,0.03414384106714627,-0.1015969457566098,0.6699442924338516,0.23476455575702226
0.04904253255265448,-0.43760693977678183,-3.419784581803024,0.0008927809562812309,0.0270983429367096,-0.045416705786291936,1.4407023710670674,0.3305119825556386,0.04904253255265448,-3.419784581803024,0.0270983429367096,0.04904253255265448,-0.43760693977678183,-3.419784581803024,0.0008927809562812309,0.0270983429367096,-0.045416705786291936,1.4407023710670674,0.3305119825556386
0.04959451107856826,-0.590845853233074,-2.664023657212742,0.0004961673272870738,-0.03881779248598068,0.041237854303106655,1.8999697947785157,0.37964181482717557,0.04959451107856826,-2.664023657212742,-0.03881779248598068,0.04959451107856826,-0.590845853233074,-2.664023657212742,0.0004961673272870738,-0.03881779248598068,0.041237854303106655,1.8999697947785157,0.37964181482717557
0.05112264939530667,-0.6882671642421502,-1.2092243514683574,-0.001064875724923184,-0.010569897063125937,0.1400430351325652,1.9628895655165466,0.37529763536947247,0.05112264939530667,-1.2092243514683574,-0.010569897063125937,0.05112264939530667,-0.6882671642421502,-1.2092243514683574,-0.001064875724923184,-0.010569897063125937,0.1400430351325652,1.9628895655165466,0.37529763536947247
0.051771305637279774,-0.7084865881326413,0.39790606496327574,-0.0001379935041963312,0.03912297005695883,0.23087593151617658,1.6334741733638132,0.32284488826256164,0.051771305637279774,0.39790606496327574,0.03912297005695883,0.051771305637279774,-0.7084865881326413,0.39790606496327574,-0.0001379935041963312,0.03912297005695883,0.23087593151617658,1.6334741733638132,0.32284488826256164
0.05148900778997931,-0.6557011524597641,1.6888120344653461,0.0011839199750867137,0.0028274278615449525,0.29625823540979057,1.00131449315065,0.23779247622528957,0.05148900778997931,1.6888120344653461,0.0028274278615449525,0.05148900778997931,-0.6557011524597641,1.6888120344653461,0.0011839199750867137,0.0028274278615449525,0.29625823540979057,1.00131449315065,0.23779247622528957
0.04933616386087289,-0.549159620216177,2.5331048785390147,-0.00015802745051755163,-0.044462015420224044,0.3250452153769159,0.21770608008969639,0.14134188951043933,0.04933616386087289,2.5331048785390147,-0.044462015420224044,0.04933616386087289,-0.549159620216177,2.5331048785390147,-0.00015802745051755163,-0.044462015420224044,0.3250452153769159,0.21770608008969639,0.14134188951043933
0.04866847778068269,-0.4033437489537619,3.247867862568297,-0.0015008743887908998,0.0017360815092783955,0.31449091084983943,-0.5424239889190463,0.054791186430240474,0.04866847778068269,3.247867862568297,0.0017360815092783955,0.04866847778068269,-0.4033437489537619,3.247867862568297,-0.0015008743887908998,0.0017360815092783955,0.31449091084983943,-0.5424239889190463,0.054791186430240474
0.048599758636823656,-0.23481250092593758,3.437282592570417,-0.00029897624267435723,0.035651347780696924,0.2702468590146654,-1.1228862585061008,-0.00572406872721804,0.048599758636823656,3.437282592570417,0.035651347780696924,0.048599758636823656,-0.23481250092593758,3.437282592570417,-0.00029897624267435723,0.035651347780696924,0.2702468590146654,-1.1228862585061008,-0.00572406872721804
0.04992714130250044,-0.06545456144866642,3.2826507459131498,0.0007627739157423442,-0.0018515241325672248,0.204382506608794,-1.4221077083857276,-0.03281392075781589,0.04992714130250044,3.2826507459131498,-0.0018515241325672248,0.04992714130250044,-0.06545456144866642,3.2826507459131498,0.0007627739157423442,-0.0018515241325672248,0.204382506608794,-1.4221077083857276,-0.03281392075781589
0.05106859800198433,0.0883628284301335,2.82243369038247,-0.0003702107859479493,-0.033387175804635835,0.1320104752143827,-1.4136886667958533,-0.028896013426221764,0.05106859800198433,2.82243369038247,-0.033387175804635835,0.05106859800198433,0.0883628284301335,2.82243369038247,-0.0003702107859479493,-0.033387175804635835,0.1320104752143827,-1.4136886667958533,-0.028896013426221764
0.052244460611009666,0.21391881079826586,2.1624799228696028,-0.0013103979320981285,0.00342682461113197,0.06743021604721679,-1.1470354224707384,-0.004594671908358069,0.052244460611009666,2.1624799228696028,0.00342682461113197,0.052244460611009666,0.21391881079826586,2.1624799228696028,-0.0013103979320981285,0.00342682461113197,0.06743021604721679,-1.1470354224707384,-0.004594671908358069
0.05299540248045647,0.31518481847734925,1.8568190227174761,0.0003606696041799389,0.04857655872848989,0.020786444468072273,-0.7288028315513563,0.024946866576396474,0.05299540248045647,1.8568190227174761,0.04857655872848989,0.05299540248045647,0.31518481847734925,1.8568190227174761,0.0003606696041799389,0.04857655872848989,0.020786444468072273,-0.7288028315513563,0.024946866576396474
0.053139902645904256,0.3982676234385703,1.4415288413238756,0.001848401353440359,-0.0012530002456137938,-0.003941196362851859,-0.29087788124619635,0.044727705019384965,0.053139902645904256,1.4415288413238756,-0.0012530002456137938,0.053139902645904256,0.3982676234385703,1.4415288413238756,0.001848401353440359,-0.0012530002456137938,-0.003941196362851859,-0.29087788124619635,0.044727705019384965
0.054118952656135796,0.4579294449147394,0.9280431289090276,0.0003685656454178621,-0.044755088835869816,-0.009188210751770688,0.0460395988929221,0.04419521024469552,0.054118952656135796,0.9280431289090276,-0.044755088835869816,0.054118952656135796,0.4579294449147394,0.9280431289090276,0.0003685656454178621,-0.044755088835869816,-0.009188210751770688,0.0460395988929221,0.04419521024469552
0.05480308963206784,0.48794346203325584,0.26605550098106767,-0.001081476180495557,-0.0013096712244787811,-0.0023512289375360682,0.20340340852672734,0.020023029684910657,0.05480308963206784,0.26605550098106767,-0.0013096712244787811,0.05480308963206784,0.48794346203325584,0.26605550098106767,-0.001081476180495557,-0.0013096712244787811,-0.0023512289375360682,0.20340340852672734,0.020023029684910657
0.05609649044857201,0.4864094246708527,-0.3238904427298388,0.00030951030184984713,0.04449895746451213,0.006864246514581191,0.1623564526320706,-0.023337271409770637,0.05609649044857201,-0.3238904427298388,0.04449895746451213,0.05609649044857201,0.4864094246708527,-0.3238904427298388,0.00030951030184984713,0.04449895746451213,0.006864246514581191,0.1623564526320706,-0.023337271409770637
0.0567597379054557,0.44513374860695126,-1.308400395622795,0.0012967815730004534,-0.01281961361441678,0.009494352193483498,-0.036170403993158476,-0.07537802520863693,0.0567597379054557,-1.308400395622795,-0.01281961361441678,0.0567597379054557,0.44513374860695126,-1.308400395622795,0.0012967815730004534,-0.01281961361441678,0.009494352193483498,-0.036170403993158476,-0.07537802520863693
0.0582655387131856,0.3602288132839187,-2.0558397493038227,-0.0003697532769089902,-0.03924995931743258,-9.846590367183251e-05,-0.307876896877038,-0.12293574607866392,0.0582655387131856,-2.0558397493038227,-0.03924995931743258,0.0582655387131856,0.3602288132839187,-2.0558397493038227,-0.0003697532769089902,-0.03924995931743258,-9.846590367183251e-05,-0.307876896877038,-0.12293574607866392
0.06057657653157459,0.24848716461313342,-2.3751719835336655,-0.0010079467378920695,0.018537076059716915,-0.02279555077345456,-0.5526119299524457,-0.15422193458420505,0.06057657653157459,-2.3751719835336655,0.018537076059716915,0.06057657653157459,0.24848716461313342,-2.3751719835336655,-0.0010079467378920695,0.018537076059716915,-0.02279555077345456,-0.5526119299524457,-0.15422193458420505
0.060719239278961536,0.11227014516487516,-3.0249869064908976,0.00017790695864773078,0.018729765827155603,-0.0547781974190044,-0.6847327400612633,-0.16229517541989746,0.060719239278961536,-3.0249869064908976,0.018729765827155603,0.060719239278961536,0.11227014516487516,-3.0249869064908976,0.00017790695864773078,0.018729765827155603,-0.0547781974190044,-0.6847327400612633,-0.16229517541989746
0.06120997700915413,-0.04716508207489612,-3.298216406478259,0.00027373930358484824,-0.01532665943848407,-0.08896679676624751,-0.6576012192621224,-0.14698770027331173,0.06120997700915413,-3.298216406478259,-0.01532665943848407,0.06120997700915413,-0.04716508207489612,-3.298216406478259,0.00027373930358484824,-0.01532665943848407,-0.08896679676624751,-0.6576012192621224,-0.14698770027331173
0.06172639836979777,-0.21039795094084637,-3.177758887026261,-0.0007073754821120486,-0.015501060182337403,-0.11735279498766722,-0.47552426263731395,-0.11477950584982637,0.06172639836979777,-3.177758887026261,-0.015501060182337403,0.06172639836979777,-0.21039795094084637,-3.177758887026261,-0.0007073754821120486,-0.015501060182337403,-0.11735279498766722,-0.47552426263731395,-0.11477950584982637
0.06356728726442044,-0.34860316454811385,-2.3093779998665753,-0.00027644219764071207,0.02854237739224087,-0.13350080729092237,-0.19027726262485087,-0.07672660102140522,0.06356728726442044,-2.3093779998665753,0.02854237739224087,0.06356728726442044,-0.34860316454811385,-2.3093779998665753,-0.00027644219764071207,0.02854237739224087,-0.13350080729092237,-0.19027726262485087,-0.07672660102140522
0.06771033103260744,-0.42475086729478745,-0.7197990865603258,0.0016309652961901209,0.03136704713762478,-0.13448108883895443,0.11612733779458995,-0.045117354651214046,0.06771033103260744,-0.7197990865603258,0.03136704713762478,0.06771033103260744,-0.42475086729478745,-0.7197990865603258,0.0016309652961901209,0.03136704713762478,-0.13448108883895443,0.11612733779458995,-0.045117354651214046
0.07160951700314176,-0.41105592328832785,1.2526271924981462,0.0021295395702004933,-0.015169221286809517,-0.12168889784509637,0.35685426341138227,-0.029888676767305295,0.07160951700314176,1.2526271924981462,-0.015169221286809517,0.07160951700314176,-0.41105592328832785,1.2526271924981462,0.0021295395702004933,-0.015169221286809517,-0.12168889784509637,0.35685426341138227,-0.029888676767305295
0.07449653893331247,-0.3094768359975599,2.768959084799304,0.00042227208784788805,-0.0382216480731899,-0.10035435760621979,0.4660758110954448,-0.03588112886421835,0.07449653893331247,2.768959084799304,-0.0382216480731899,0.07449653893331247,-0.3094768359975599,2.768959084799304,0.00042227208784788805,-0.0382216480731899,-0.10035435760621979,0.4660758110954448,-0.03588112886421835
0.07628703052441332,-0.14069628678747736,3.9204700014868528,-0.00037608172907462576,0.012551678114618332,-0.07793971272118536,0.41756652694524654,-0.06173939520976915,0.07628703052441332,3.9204700014868528,0.012551678114618332,0.07628703052441332,-0.14069628678747736,3.9204700014868528,-0.00037608172907462576,0.012551678114618332,-0.07793971272118536,0.41756652694524654,-0.06173939520976915
0.07837811656815108,0.06892520372415782,4.392773284458544,0.0009025749480527584,0.027459515506336254,-0.06194472672102295,0.23075516720187106,-0.10075539515159715,0.07837811656815108,4.392773284458544,0.027459515506336254,0.07837811656815108,0.06892520372415782,4.392773284458544,0.0009025749480527584,0.027459515506336254,-0.06194472672102295,0.23075516720187106,-0.10075539515159715
0.08073601393098857,0.28948518731539324,4.357175603962629,0.001317077899554463,-0.0139612744309502,-0.05780203571841641,-0.03721791040847389,-0.14335766021855553,0.08073601393098857,4.357175603962629,-0.0139612744309502,0.08073601393098857,0.28948518731539324,4.357175603962629,0.001317077899554463,-0.0139612744309502,-0.05780203571841641,-0.03721791040847389,-0.14335766021855553
0.0838912422111781,0.5013982442431819,4.051278585166883,0.00019870899326111644,-0.021101858679222006,-0.06749816471567191,-0.310672148126928,-0.18044855254956907,0.0838912422111781,4.051278585166883,-0.021101858679222006,0.0838912422111781,0.5013982442431819,4.051278585166883,0.00019870899326111644,-0.021101858679222006,-0.06749816471567191,-0.310672148126928,-0.18044855254956907
0.08621441659524806,0.680715892992846,3.0677478595738945,-0.00035005124554203905,0.0035770993382505303,-0.08931950600458637,-0.5196822804370022,-0.20652953208078817,0.08621441659524806,3.0677478595738945,0.0035770993382505303,0.08621441659524806,0.680715892992846,3.0677478595738945,-0.00035005124554203905,0.0035770993382505303,-0.08931950600458637,-0.5196822804370022,-0.20652953208078817
0.08924846716521931,0.8074553398927685,1.9661426213477564,0.0005501235809615542,0.02447567968230544,-0.11876853647334172,-0.6219087569851424,-0.2216126554247349,0.08924846716521931,1.9661426213477564,0.02447567968230544,0.08924846716521931,0.8074553398927685,1.9661426213477564,0.0005501235809615542,0.02447567968230544,-0.11876853647334172,-0.6219087569851424,-0.2216126554247349
