x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.1557306010305632,0.27223056628117087,-1.3379114096792115,0.0009469602545309911,-0.05466067616004992,0.14277331945050212,0.8755906867689212,0.2262255783783047,0.1557306010305632,-1.3379114096792115,-0.05466067616004992,0.1557306010305632,0.27223056628117087,-1.3379114096792115,0.0009469602545309911,-0.05466067616004992,0.14277331945050212,0.8755906867689212,0.2262255783783047
0.15385266831345187,0.20341972397418975,-1.3919093132587075,-0.001292243959799073,-0.016150490556417117,0.18117846916171754,0.6545335104058715,0.1964853682310618,0.15385266831345187,-1.3919093132587075,-0.016150490556417117,0.15385266831345187,0.20341972397418975,-1.3919093132587075,-0.001292243959799073,-0.016150490556417117,0.18117846916171754,0.6545335104058715,0.1964853682310618
0.1521812528385097,0.10790522123691917,-2.3921780885929755,-0.0012580458145190266,0.016846652513864687,0.20525870124629417,0.32691703933195565,0.13203512978091653,0.1521812528385097,-2.3921780885929755,0.016846652513864687,0.1521812528385097,0.10790522123691917,-2.3921780885929755,-0.0012580458145190266,0.016846652513864687,0.20525870124629417,0.32691703933195565,0.13203512978091653
0.14822949807381466,-0.034932465194363715,-3.2697363206713037,-0.00038029336676520314,0.010805849403363668,0.20933432344642755,-0.11563628363123041,0.033873082012815234,0.14822949807381466,-3.2697363206713037,0.010805849403363668,0.14822949807381466,-0.034932465194363715,-3.2697363206713037,-0.00038029336676520314,0.010805849403363668,0.20933432344642755,-0.11563628363123041,0.033873082012815234
0.15089946857914446,-0.18109253210051643,-2.53224125978983,0.000757008331726378,0.024777131487723827,0.1880933199833244,-0.6536026293926402,-0.08965467299974621,0.15089946857914446,-2.53224125978983,0.024777131487723827,0.15089946857914446,-0.18109253210051643,-2.53224125978983,0.000757008331726378,0.024777131487723827,0.1880933199833244,-0.6536026293926402,-0.08965467299974621
0.14696956265501185,-0.2960112732509794,-2.0289036436784436,0.0007431524870562445,-0.024644396983683453,0.13824002840676528,-1.2316978529682676,-0.22315453566146154,0.14696956265501185,-2.0289036436784436,-0.024644396983683453,0.14696956265501185,-0.2960112732509794,-2.0289036436784436,0.0007431524870562445,-0.024644396983683453,0.13824002840676528,-1.2316978529682676,-0.22315453566146154
0.1486314870368287,-0.3741867165763131,-1.076721030063156,-0.000509264992095233,-0.014818886166198184,0.06022322796771186,-1.7623085232290014,-0.3465647306830858,0.1486314870368287,-1.076721030063156,-0.014818886166198184,0.1486314870368287,-0.3741867165763131,-1.076721030063156,-0.000509264992095233,-0.014818886166198184,0.06022322796771186,-1.7623085232290014,-0.3465647306830858
0.14584795746429807,-0.41763266455571896,-0.648220492758727,-0.0008486489557878485,0.003948219525466876,-0.0405579809169068,-2.141095495688811,-0.4392223068429633,0.14584795746429807,-0.648220492758727,0.003948219525466876,0.14584795746429807,-0.41763266455571896,-0.648220492758727,-0.0008486489557878485,0.003948219525466876,-0.0405579809169068,-2.141095495688811,-0.4392223068429633
0.14260942792182485,-0.4452803264829566,-0.4486868588975435,-0.0005659540759105507,0.004934257200343035,-0.1536049399844912,-2.271715178364574,-0.48468266996051285,0.14260942792182485,-0.4486868588975435,0.004934257200343035,0.14260942792182485,-0.4452803264829566,-0.4486868588975435,-0.0005659540759105507,0.004934257200343035,-0.1536049399844912,-2.271715178364574,-0.48468266996051285
0.1471404459343801,-0.4359961690450288,0.8113137073921903,0.0005157114743096416,0.02879530255127035,-0.26451141008415496,-2.0933104596237646,-0.47504309761431035,0.1471404459343801,0.8113137073921903,0.02879530255127035,0.1471404459343801,-0.4359961690450288,0.8113137073921903,0.0005157114743096416,0.02879530255127035,-0.26451141008415496,-2.0933104596237646,-0.47504309761431035
0.1485705310276325,-0.3551952788362885,2.3866292538747746,0.0017138648411676926,0.009090357075672191,-0.35741163826575845,-1.602824896270262,-0.41354467741548623,0.1485705310276325,2.3866292538747746,0.009090357075672191,0.1485705310276325,-0.3551952788362885,2.3866292538747746,0.0017138648411676926,0.009090357075672191,-0.35741163826575845,-1.602824896270262,-0.41354467741548623
0.14352462483461567,-0.2365839405792935,2.3196321105257396,-0.00027219602487553517,-0.07058940803491551,-0.4182131806203111,-0.8648787487302835,-0.31460015194689217,0.14352462483461567,2.3196321105257396,-0.07058940803491551,0.14352462483461567,-0.2365839405792935,2.3196321105257396,-0.00027219602487553517,-0.07058940803491551,-0.4182131806203111,-0.8648787487302835,-0.31460015194689217
0.1459937022217192,-0.10194651391353979,3.0180390875326477,-0.0017617865305422358,0.02271528741611168,-0.43785521650710313,-0.00485102143406424,-0.20103229192608224,0.1459937022217192,3.0180390875326477,0.02271528741611168,0.1459937022217192,-0.10194651391353979,3.0180390875326477,-0.0017617865305422358,0.02271528741611168,-0.43785521650710313,-0.00485102143406424,-0.20103229192608224
0.14969684747361553,0.053178119971316266,3.135071576789674,0.000811842397270206,0.05776086675105866,-0.4147363338544694,0.8147808604242014,-0.09904399016374801,0.14969684747361553,3.135071576789674,0.05776086675105866,0.14969684747361553,0.053178119971316266,3.135071576789674,0.000811842397270206,0.05776086675105866,-0.4147363338544694,0.8147808604242014,-0.09904399016374801
0.15079010314951127,0.2078294049587233,3.000280078786161,0.0020030435543063824,-0.01945092260952267,-0.35559296384675315,1.430072047526716,-0.03207769053795324,0.15079010314951127,3.000280078786161,-0.01945092260952267,0.15079010314951127,0.2078294049587233,3.000280078786161,0.0020030435543063824,-0.01945092260952267,-0.35559296384675315,1.430072047526716,-0.03207769053795324
0.1492463836232928,0.3272465761754119,1.743014440213807,-0.001212656219938288,-0.08091054455931146,-0.2744587261429105,1.714741613108365,-0.015078372431668244,0.1492463836232928,1.743014440213807,-0.08091054455931146,0.1492463836232928,0.3272465761754119,1.743014440213807,-0.001212656219938288,-0.08091054455931146,-0.2744587261429105,1.714741613108365,-0.015078372431668244
0.14959758636151818,0.38228047668760423,0.44632463953417256,-0.0030804108255525044,0.021044608587338167,-0.18981233581654605,1.6127589662227475,-0.05064203398519086,0.14959758636151818,0.44632463953417256,0.021044608587338167,0.14959758636151818,0.38228047668760423,0.44632463953417256,-0.0030804108255525044,0.021044608587338167,-0.18981233581654605,1.6127589662227475,-0.05064203398519086
0.1454888988817744,0.35843621774990203,-1.3832216938271762,-0.0005119795318915546,0.059228375812665074,-0.12050332003026965,1.1554383086344893,-0.12810424511646315,0.1454888988817744,-1.3832216938271762,0.059228375812665074,0.1454888988817744,0.35843621774990203,-1.3832216938271762,-0.0005119795318915546,0.059228375812665074,-0.12050332003026965,1.1554383086344893,-0.12810424511646315
0.14926153859403682,0.3019075176296318,-0.8623734402084975,0.0029381631038808416,0.04930451394820887,-0.08139913316762318,0.45768914511483727,-0.22590200587526268,0.14926153859403682,-0.8623734402084975,0.04930451394820887,0.14926153859403682,0.3019075176296318,-0.8623734402084975,0.0029381631038808416,0.04930451394820887,-0.08139913316762318,0.45768914511483727,-0.22590200587526268
0.14708975095331778,0.24829680546343844,-1.2623182064279717,0.0016898542452422987,-0.08697881124299457,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065,0.14708975095331778,-1.2623182064279717,-0.08697881124299457,0.14708975095331778,0.24829680546343844,-1.2623182064279717,0.0016898542452422987,-0.08697881124299457,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065
0.14206760278846908,0.1487696361846407,-2.678287782152179,-0.0037230426612438723,-0.08316561284559287,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065,0.14206760278846908,-2.678287782152179,-0.08316561284559287,0.14206760278846908,0.1487696361846407,-2.678287782152179,-0.0037230426612438723,-0.08316561284559287,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065
0.13943782598733148,0.004045232365110542,-3.060552035227079,-0.002966917777156551,0.10478820223838098,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634,0.13943782598733148,-3.060552035227079,0.10478820223838098,0.13943782598733148,0.004045232365110542,-3.060552035227079,-0.002966917777156551,0.10478820223838098,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634
0.141550005637485,-0.14416264386973435,-2.819692597460568,0.0031728056598609423,0.08834990287909708,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154,0.141550005637485,-2.819692597460568,0.08834990287909708,0.141550005637485,-0.14416264386973435,-2.819692597460568,0.0031728056598609423,0.08834990287909708,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154
0.1449307285639447,-0.2503675404017044,-1.400555732573065,0.003726588749148164,-0.06914560580239269,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887,0.1449307285639447,-1.400555732573065,-0.06914560580239269,0.1449307285639447,-0.2503675404017044,-1.400555732573065,0.003726588749148164,-0.06914560580239269,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887
0.14555201249862243,-0.29520155931062264,-0.3832063665266522,-0.0016308119374090152,-0.09887323493721462,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244,0.14555201249862243,-0.3832063665266522,-0.09887323493721462,0.14555201249862243,-0.29520155931062264,-0.3832063665266522,-0.0016308119374090152,-0.09887323493721462,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244
0.1454737856794033,-0.2944210836287039,0.4098470926455068,-0.002893825204754012,0.05739778920982342,-0.29277664822572,0.730612116221963,0.052701874772033384,0.1454737856794033,0.4098470926455068,0.05739778920982342,0.1454737856794033,-0.2944210836287039,0.4098470926455068,-0.002893825204754012,0.05739778920982342,-0.29277664822572,0.730612116221963,0.052701874772033384
0.1459348136503653,-0.2625266042691109,0.8526085944672505,0.0016121127911843103,0.0838967858192511,-0.23360749524025734,1.4975554505270194,0.16397374672322845,0.1459348136503653,0.8526085944672505,0.0838967858192511,0.1459348136503653,-0.2625266042691109,0.8526085944672505,0.0016121127911843103,0.0838967858192511,-0.23360749524025734,1.4975554505270194,0.16397374672322845
0.14500867056463906,-0.22256253677763857,0.7326642348613202,0.0020463533750378128,-0.06851964952586778,-0.14286300728985096,1.9984608265365718,0.2247263672931152,0.14500867056463906,0.7326642348613202,-0.06851964952586778,0.14500867056463906,-0.22256253677763857,0.7326642348613202,0.0020463533750378128,-0.06851964952586778,-0.14286300728985096,1.9984608265365718,0.2247263672931152
0.14287003381665295,-0.18789192022338133,0.6423385022888524,-0.002546708734852906,-0.07574711948380762,-0.03779110060534184,2.104800003122585,0.2225712822765603,0.14287003381665295,0.6423385022888524,-0.07574711948380762,0.14287003381665295,-0.18789192022338133,0.6423385022888524,-0.002546708734852906,-0.07574711948380762,-0.03779110060534184,2.104800003122585,0.2225712822765603
0.14288550385034238,-0.1345721879773271,1.467743348534015,-0.0018595855882437345,0.09537961237409487,0.060405132565089364,1.7795050130595722,0.15925040415809422,0.14288550385034238,1.467743348534015,0.09537961237409487,0.14288550385034238,-0.1345721879773271,1.467743348534015,-0.0018595855882437345,0.09537961237409487,0.060405132565089364,1.7795050130595722,0.15925040415809422
0.14027060538737643,-0.05629905145431528,1.6359377952285408,0.002937260482354305,0.05580968444741372,0.1315002337860528,1.0861898637944467,0.05009374969757116,0.14027060538737643,1.6359377952285408,0.05580968444741372,0.14027060538737643,-0.05629905145431528,1.6359377952285408,0.002937260482354305,0.05580968444741372,0.1315002337860528,1.0861898637944467,0.05009374969757116
0.1421412562428767,0.03064578396480354,1.812068836965494,0.0019909804716597827,-0.08395519806738988,0.16095889876592864,0.17412888484949354,-0.07968854745717537,0.1421412562428767,1.812068836965494,-0.08395519806738988,0.1421412562428767,0.03064578396480354,1.812068836965494,0.0019909804716597827,-0.08395519806738988,0.16095889876592864,0.17412888484949354,-0.07968854745717537
0.13823710399720884,0.108914558846227,1.2957771826138218,-0.0028684128587620167,-0.06892437219322535,0.1433024272691581,-0.7570771327577592,-0.20089980446229658,0.13823710399720884,1.2957771826138218,-0.06892437219322535,0.13823710399720884,0.108914558846227,1.2957771826138218,-0.0028684128587620167,-0.06892437219322535,0.1433024272691581,-0.7570771327577592,-0.20089980446229658
0.13869879240365193,0.1810198136856155,1.5637962159036212,-0.0015892419130789075,0.1071200962874577,0.0833459789057271,-1.5042371875250389,-0.2869520629897346,0.13869879240365193,1.5637962159036212,0.1071200962874577,0.13869879240365193,0.1810198136856155,1.5637962159036212,-0.0015892419130789075,0.1071200962874577,0.0833459789057271,-1.5042371875250389,-0.2869520629897346
0.1329223704691629,0.23768440913970645,0.6894621761473851,0.0028591180093267793,0.03351989253072209,-0.004946277296580679,-1.907158245459443,-0.31956612518468375,0.1329223704691629,0.6894621761473851,0.03351989253072209,0.1329223704691629,0.23768440913970645,0.6894621761473851,0.0028591180093267793,0.03351989253072209,-0.004946277296580679,-1.907158245459443,-0.31956612518468375
0.1324669410711185,0.24821278906001074,-0.26596621096878137,0.0006315715992725006,-0.10196790020594157,-0.10166075952887005,-1.8838677031633373,-0.292272955206605,0.1324669410711185,-0.26596621096878137,-0.10196790020594157,0.1324669410711185,0.24821278906001074,-0.26596621096878137,0.0006315715992725006,-0.10196790020594157,-0.10166075952887005,-1.8838677031633373,-0.292272955206605
0.13311757555597922,0.21669828486021311,-0.9797917778763279,-0.0034087263849406804,-0.025862081116093245,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948,0.13311757555597922,-0.9797917778763279,-0.025862081116093245,0.13311757555597922,0.21669828486021311,-0.9797917778763279,-0.0034087263849406804,-0.025862081116093245,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948
0.13264831550838052,0.17766094873039992,-0.5705646042521607,-0.00011205995037963758,0.12771450445405172,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421,0.13264831550838052,-0.5705646042521607,0.12771450445405172,0.13264831550838052,0.17766094873039992,-0.5705646042521607,-0.00011205995037963758,0.12771450445405172,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421
0.13527393958459213,0.15991571621672082,-0.13560881921301726,0.0046779347555272925,0.02399828101134172,-0.24739149860186305,0.212241028757166,0.04289883584166824,0.13527393958459213,-0.13560881921301726,0.02399828101134172,0.13527393958459213,0.15991571621672082,-0.13560881921301726,0.0046779347555272925,0.02399828101134172,-0.24739149860186305,0.212241028757166,0.04289883584166824
0.13386622132370943,0.148964640236325,-0.298281366752038,0.000962214292190143,-0.13891193846546548,-0.21152770276836458,1.0901118271666226,0.1708014340605031,0.13386622132370943,-0.298281366752038,-0.13891193846546548,0.13386622132370943,0.148964640236325,-0.298281366752038,0.000962214292190143,-0.13891193846546548,-0.21152770276836458,1.0901118271666226,0.1708014340605031
0.13388353704086944,0.13105739921557394,-0.4121492334065752,-0.004124889022506724,-0.02229069993438167,-0.13633582218561688,1.7752156225272855,0.2730226258601011,0.13388353704086944,-0.4121492334065752,-0.02229069993438167,0.13388353704086944,0.13105739921557394,-0.4121492334065752,-0.004124889022506724,-0.02229069993438167,-0.13633582218561688,1.7752156225272855,0.2730226258601011
0.13792421741098615,0.1228445925161934,0.08289220410438614,-4.5004017601630404e-05,0.14854599998558798,-0.034856692177851194,2.1553668016517262,0.33802268325965407,0.13792421741098615,0.08289220410438614,0.14854599998558798,0.13792421741098615,0.1228445925161934,0.08289220410438614,-4.5004017601630404e-05,0.14854599998558798,-0.034856692177851194,2.1553668016517262,0.33802268325965407
0.1334463518237344,0.1241205346428343,-0.032602426934078804,0.004713856356015628,0.0026589174325040345,0.0761471217291344,2.1887586855745162,0.3625177923780639,0.1334463518237344,-0.032602426934078804,0.0026589174325040345,0.1334463518237344,0.1241205346428343,-0.032602426934078804,0.004713856356015628,0.0026589174325040345,0.0761471217291344,2.1887586855745162,0.3625177923780639
0.1290752598143328,0.09558210410532675,-1.0948339352637555,-0.0006659445031403835,-0.16976475255127,0.17979645499165486,1.9043711625795576,0.3504725769177312,0.1290752598143328,-1.0948339352637555,-0.16976475255127,0.1290752598143328,0.09558210410532675,-1.0948339352637555,-0.0006659445031403835,-0.16976475255127,0.17979645499165486,1.9043711625795576,0.3504725769177312
0.12941596108881345,0.02247747261138656,-1.8022599786570608,-0.005872601001938964,0.004150885045755937,0.2622611886751874,1.3862323242963586,0.31061088500306155,0.12941596108881345,-1.8022599786570608,0.004150885045755937,0.12941596108881345,0.02247747261138656,-1.8022599786570608,-0.005872601001938964,0.004150885045755937,0.2622611886751874,1.3862323242963586,0.31061088500306155
0.1301763367374051,-0.07252514679210731,-1.9661471616282145,-0.0002506817073692595,0.1706180142845027,0.31482704331099043,0.7473232878800948,0.25336787966906954,0.1301763367374051,-1.9661471616282145,0.1706180142845027,0.1301763367374051,-0.07252514679210731,-1.9661471616282145,-0.0002506817073692595,0.1706180142845027,0.31482704331099043,0.7473232878800948,0.25336787966906954
0.13109116271066248,-0.1633947077197419,-1.6405926542904075,0.005307148786930271,0.0059177496407041025,0.3345594230070772,0.10100853322826242,0.18824009061295857,0.13109116271066248,-1.6405926542904075,0.0059177496407041025,0.13109116271066248,-0.1633947077197419,-1.6405926542904075,0.005307148786930271,0.0059177496407041025,0.3345594230070772,0.10100853322826242,0.18824009061295857
0.13493447549410925,-0.19852273058049602,0.2372732215687774,0.001777745783777295,-0.11544601688083153,0.3236560427618653,-0.4623586702846574,0.12223657295084477,0.13493447549410925,0.2372732215687774,-0.11544601688083153,0.13493447549410925,-0.19852273058049602,0.2372732215687774,0.001777745783777295,-0.11544601688083153,0.3236560427618653,-0.4623586702846574,0.12223657295084477
0.13038892202525773,-0.1976025266853156,-0.19818358798666247,-0.004332167641746046,-0.07699758309633911,0.2879040277245729,-0.8883432669602975,0.0596885299750499,0.13038892202525773,-0.19818358798666247,-0.07699758309633911,0.13038892202525773,-0.1976025266853156,-0.19818358798666247,-0.004332167641746046,-0.07699758309633911,0.2879040277245729,-0.8883432669602975,0.0596885299750499
0.13186860826142469,-0.18252857229939173,0.7914310986186139,-0.0018435010848274344,0.15259104646105628,0.23482483453900826,-1.1591690395009207,0.0031850144541765726,0.13186860826142469,0.7914310986186139,0.15259104646105628,0.13186860826142469,-0.18252857229939173,0.7914310986186139,-0.0018435010848274344,0.15259104646105628,0.23482483453900826,-1.1591690395009207,0.0031850144541765726
0.1324633973519691,-0.13665605840476,1.0276555519726378,0.004628801889479276,0.051958890132412186,0.1720680385231628,-1.284403266796592,-0.04497518769668447,0.1324633973519691,1.0276555519726378,0.051958890132412186,0.1324633973519691,-0.13665605840476,1.0276555519726378,0.004628801889479276,0.051958890132412186,0.1720680385231628,-1.284403266796592,-0.04497518769668447
0.12985067555672905,-0.08719780579056102,0.9354256818482083,0.001424256453827949,-0.15035015951073658,0.10642710588497796,-1.2865078912035588,-0.08157372753176535,0.12985067555672905,0.9354256818482083,-0.15035015951073658,0.12985067555672905,-0.08719780579056102,0.9354256818482083,0.001424256453827949,-0.15035015951073658,0.10642710588497796,-1.2865078912035588,-0.08157372753176535
0.1262857792536483,-0.04637266269875487,0.6859739549349737,-0.004960772966909467,-0.05142670888352322,0.043569248537926805,-1.187220853905328,-0.10213944570796998,0.1262857792536483,0.6859739549349737,-0.05142670888352322,0.1262857792536483,-0.04637266269875487,0.6859739549349737,-0.004960772966909467,-0.05142670888352322,0.043569248537926805,-1.187220853905328,-0.10213944570796998
0.12444207502943061,-0.021385441030666624,0.3077361218920714,-0.002112421441091254,0.13877300490198835,-0.011705677399052932,-0.999771382776117,-0.10177405840227911,0.12444207502943061,0.3077361218920714,0.13877300490198835,0.12444207502943061,-0.021385441030666624,0.3077361218920714,-0.002112421441091254,0.13877300490198835,-0.011705677399052932,-0.999771382776117,-0.10177405840227911
0.12127968131365115,-0.006823735621187592,0.27049330937204147,0.004183376900548771,0.05997926842526134,-0.05504441944651591,-0.7293604829226337,-0.07695491333746456,0.12127968131365115,0.27049330937204147,0.05997926842526134,0.12127968131365115,-0.006823735621187592,0.27049330937204147,0.004183376900548771,0.05997926842526134,-0.05504441944651591,-0.7293604829226337,-0.07695491333746456
0.11861913225209043,-0.004521770230910918,-0.17660010086220657,0.0014835853209658305,-0.14250962926618432,-0.08235478084601171,-0.3810311450324025,-0.027710436642017798,0.11861913225209043,-0.17660010086220657,-0.14250962926618432,0.11861913225209043,-0.004521770230910918,-0.17660010086220657,0.0014835853209658305,-0.14250962926618432,-0.08235478084601171,-0.3810311450324025,-0.027710436642017798
0.1226363061359439,-0.0069938986618012155,0.07726223718593184,-0.0041354216764172376,-0.035293840141152354,-0.0901236701461183,0.028892387274328718,0.04067296468578988,0.1226363061359439,0.07726223718593184,-0.035293840141152354,0.1226363061359439,-0.0069938986618012155,0.07726223718593184,-0.0041354216764172376,-0.035293840141152354,-0.0901236701461183,0.028892387274328718,0.04067296468578988
0.12145903447298632,0.010555655172709955,0.6159948333453172,-0.0006326824206537797,0.14333071067223307,-0.07626625843703909,0.46322356443296675,0.11721550228310545,0.12145903447298632,0.6159948333453172,0.14333071067223307,0.12145903447298632,0.010555655172709955,0.6159948333453172,-0.0006326824206537797,0.14333071067223307,-0.07626625843703909,0.46322356443296675,0.11721550228310545
0.12500577914887936,0.05012251331112758,0.9515999813654483,0.004823460676992198,0.029428573890696457,-0.04126490759442731,0.8613279886115165,0.18656375269472092,0.12500577914887936,0.9515999813654483,0.029428573890696457,0.12500577914887936,0.05012251331112758,0.9515999813654483,0.004823460676992198,0.029428573890696457,-0.04126490759442731,0.8613279886115165,0.18656375269472092
0.12302846463175716,0.1076404935960456,1.3277699897867943,0.001567114531206969,-0.12994779407458232,0.010844480223296225,1.1465206464436781,0.23203112209741808,0.12302846463175716,1.3277699897867943,-0.12994779407458232,0.12302846463175716,0.1076404935960456,1.3277699897867943,0.001567114531206969,-0.12994779407458232,0.010844480223296225,1.1465206464436781,0.23203112209741808
0.12606468996191544,0.18546141475662756,1.7566853421327533,-0.0032197759067326883,-0.021723389467539236,0.0721371932423257,1.2430525743604015,0.23975653477371528,0.12606468996191544,1.7566853421327533,-0.021723389467539236,0.12606468996191544,0.18546141475662756,1.7566853421327533,-0.0032197759067326883,-0.021723389467539236,0.0721371932423257,1.2430525743604015,0.23975653477371528
0.12441424793148385,0.2577734285645042,1.1148626411637066,-0.0008859175233468157,0.09374396991228982,0.1314921976211553,1.0987248389516087,0.20293390139685044,0.12441424793148385,1.1148626411637066,0.09374396991228982,0.12441424793148385,0.2577734285645042,1.1148626411637066,-0.0008859175233468157,0.09374396991228982,0.1314921976211553,1.0987248389516087,0.20293390139685044
0.1242970437861753,0.31537016470727014,1.169385705254574,0.0035324613392048246,0.045651264301956575,0.17641237328163767,0.7065586181312199,0.12488980103341402,0.1242970437861753,1.169385705254574,0.045651264301956575,0.1242970437861753,0.31537016470727014,1.169385705254574,0.0035324613392048246,0.045651264301956575,0.17641237328163767,0.7065586181312199,0.12488980103341402
0.12669936758758335,0.36118209372219134,0.6505778740404609,0.001668602638132901,-0.10253534634371787,0.19571580169004182,0.11820775797838723,0.01995706824020106,0.12669936758758335,0.6505778740404609,-0.10253534634371787,0.12669936758758335,0.36118209372219134,0.6505778740404609,0.001668602638132901,-0.10253534634371787,0.19571580169004182,0.11820775797838723,0.01995706824020106
0.12656907370261394,0.3763725432543225,-0.04419849361765123,-0.0030765295035883452,-0.047213509244973924,0.18251092862891174,-0.5566932895903373,-0.08841361338158785,0.12656907370261394,-0.04419849361765123,-0.047213509244973924,0.12656907370261394,0.3763725432543225,-0.04419849361765123,-0.0030765295035883452,-0.047213509244973924,0.18251092862891174,-0.5566932895903373,-0.08841361338158785
0.12900490496828773,0.37338790693473556,-0.07366040870158419,-0.0008109775663303642,0.11654583768720081,0.13667101465319031,-1.1675772151369614,-0.17216001460537314,0.12900490496828773,-0.07366040870158419,0.11654583768720081,0.12900490496828773,0.37338790693473556,-0.07366040870158419,-0.0008109775663303642,0.11654583768720081,0.13667101465319031,-1.1675772151369614,-0.17216001460537314
0.12214010808361629,0.3365439025208694,-1.3805211563299773,0.0029692898158030262,0.003546818134711905,0.06603420154827543,-1.5541604811066392,-0.2048619310793415,0.12214010808361629,-1.3805211563299773,0.003546818134711905,0.12214010808361629,0.3365439025208694,-1.3805211563299773,0.0029692898158030262,0.003546818134711905,0.06603420154827543,-1.5541604811066392,-0.2048619310793415
0.11949097431651319,0.23216521892490719,-2.752392349250566,-0.0006890817385351014,-0.11712987715163313,-0.014205993433030067,-1.5852249647953158,-0.16832100323591143,0.11949097431651319,-2.752392349250566,-0.11712987715163313,0.11949097431651319,0.23216521892490719,-2.752392349250566,-0.0006890817385351014,-0.11712987715163313,-0.014205993433030067,-1.5852249647953158,-0.16832100323591143
0.11695847266318786,0.07525766235919486,-3.467919582062348,-0.004134122710442595,0.007451979031449479,-0.08403482477780473,-1.1954518336354298,-0.05783428073439585,0.11695847266318786,-3.467919582062348,0.007451979031449479,0.11695847266318786,0.07525766235919486,-3.467919582062348,-0.004134122710442595,0.007451979031449479,-0.08403482477780473,-1.1954518336354298,-0.05783428073439585
0.12137135750398483,-0.07735303681615364,-2.59055352546189,0.0009078902222018259,0.14938083407964597,-0.1226902421310543,-0.41029617968348475,0.11526558098588319,0.12137135750398483,-2.59055352546189,0.14938083407964597,0.12137135750398483,-0.07735303681615364,-2.59055352546189,0.0009078902222018259,0.14938083407964597,-0.1226902421310543,-0.41029617968348475,0.11526558098588319
0.12485410523458017,-0.1860173830929101,-1.7248744295831617,0.00515163045103266,-0.014153685096104866,-0.11344394313935217,0.6488852122108072,0.3246399433091713,0.12485410523458017,-1.7248744295831617,-0.014153685096104866,0.12485410523458017,-0.1860173830929101,-1.7248744295831617,0.00515163045103266,-0.014153685096104866,-0.11344394313935217,0.6488852122108072,0.3246399433091713
0.12740583013504728,-0.22720274387783654,0.08098384250020496,0.0010135687478541493,-0.1147458280327894,-0.0479879362807362,1.7827275924976678,0.5335407000701131,0.12740583013504728,0.08098384250020496,-0.1147458280327894,0.12740583013504728,-0.22720274387783654,0.08098384250020496,0.0010135687478541493,-0.1147458280327894,-0.0479879362807362,1.7827275924976678,0.5335407000701131
0.13115210987363032,-0.20867441515843593,0.6500655931195117,-0.003376065812734135,-0.02424419486189269,0.07067934200031391,2.752335282153892,0.702090665262217,0.13115210987363032,0.6500655931195117,-0.02424419486189269,0.13115210987363032,-0.20867441515843593,0.6500655931195117,-0.003376065812734135,-0.02424419486189269,0.07067934200031391,2.752335282153892,0.702090665262217
0.12385908223886008,-0.18547107895637735,0.2710943111129136,-0.0015569362606390356,0.08020614656077835,0.22769364631950645,3.3304608192952587,0.7956697046822804,0.12385908223886008,0.2710943111129136,0.08020614656077835,0.12385908223886008,-0.18547107895637735,0.2710943111129136,-0.0015569362606390356,0.08020614656077835,0.22769364631950645,3.3304608192952587,0.7956697046822804
0.12020373486491033,-0.16692460321618013,0.46222186903825746,0.0023109020963577513,0.041766819419348476,0.3984103217877151,3.3537925775490893,0.7925020951543553,0.12020373486491033,0.46222186903825746,0.041766819419348476,0.12020373486491033,-0.16692460321618013,0.46222186903825746,0.0023109020963577513,0.041766819419348476,0.3984103217877151,3.3537925775490893,0.7925020951543553
0.12016291319214681,-0.12897928443910278,1.0387811283709982,0.0016572217074640365,-0.06114853147184852,0.5528341197236469,2.763829657097574,0.6886751887126201,0.12016291319214681,1.0387811283709982,-0.06114853147184852,0.12016291319214681,-0.12897928443910278,1.0387811283709982,0.0016572217074640365,-0.06114853147184852,0.5528341197236469,2.763829657097574,0.6886751887126201
0.11560560265298353,-0.09319463143604412,0.38335743993561033,-0.002670777857005007,-0.0747164047071191,0.661516705994092,1.6260315182024503,0.4993900440414118,0.11560560265298353,0.38335743993561033,-0.0747164047071191,0.11560560265298353,-0.09319463143604412,0.38335743993561033,-0.002670777857005007,-0.0747164047071191,0.661516705994092,1.6260315182024503,0.4993900440414118
