x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.32247652415113764,0.4579731805801427,-0.2067387866019994,0.0014359520106313247,0.05603659496766124,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494,0.32247652415113764,-0.2067387866019994,0.05603659496766124,0.32247652415113764,0.4579731805801427,-0.2067387866019994,0.0014359520106313247,0.05603659496766124,-0.23897755635012635,-2.0014543979559143,-0.3626860250560494
0.32784419216573674,0.44807011283792064,-0.18555390403882588,0.0026487321823099185,-0.017082915419445677,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862,0.32784419216573674,-0.18555390403882588,-0.017082915419445677,0.32784419216573674,0.44807011283792064,-0.18555390403882588,0.0026487321823099185,-0.017082915419445677,-0.32017252275979186,-1.2648979481184233,-0.22668443414352862
0.3321365418251239,0.4277722639827244,-0.6171254359927758,-6.804541498452957e-05,-0.06771303718165682,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624,0.3321365418251239,-0.6171254359927758,-0.06771303718165682,0.3321365418251239,0.4277722639827244,-0.6171254359927758,-6.804541498452957e-05,-0.06771303718165682,-0.35460695330796554,-0.20730301459793798,-0.046442764628118624
0.33487223738748495,0.3892546760125715,-0.9095608542776832,-0.001618595284711441,0.0180060136894181,-0.3314559221343712,0.9760517539139495,0.14505882344287135,0.33487223738748495,-0.9095608542776832,0.0180060136894181,0.33487223738748495,0.3892546760125715,-0.9095608542776832,-0.001618595284711441,0.0180060136894181,-0.3314559221343712,0.9760517539139495,0.14505882344287135
0.3368231004067643,0.3401263759688392,-1.0393956617161315,0.0010656096014762936,0.06579464525308595,-0.2509369911511693,2.052296757641184,0.31226833379049485,0.3368231004067643,-1.0393956617161315,0.06579464525308595,0.3368231004067643,0.3401263759688392,-1.0393956617161315,0.0010656096014762936,0.06579464525308595,-0.2509369911511693,2.052296757641184,0.31226833379049485
0.33740312755001034,0.2862671910364284,-1.0979949654887284,0.002566285869664987,-0.01769350353478591,-0.12477384054380315,2.802034705642626,0.4248438381874929,0.33740312755001034,-1.0979949654887284,-0.01769350353478591,0.33740312755001034,0.2862671910364284,-1.0979949654887284,0.002566285869664987,-0.01769350353478591,-0.12477384054380315,2.802034705642626,0.4248438381874929
0.3360443155144432,0.23022046056958642,-1.126539866763259,-5.398351759533434e-05,-0.06413358660395259,0.02591205711244051,3.0691654462919864,0.46429769779487745,0.3360443155144432,-1.126539866763259,-0.06413358660395259,0.3360443155144432,0.23022046056958642,-1.126539866763259,-5.398351759533434e-05,-0.06413358660395259,0.02591205711244051,3.0691654462919864,0.46429769779487745
0.33443085676351697,0.1727050490094295,-1.1562357142499535,-0.0016483931162655095,0.013133718658397084,0.17487424574334287,2.797397429127865,0.4279334653110139,0.33443085676351697,-1.1562357142499535,0.013133718658397084,0.33443085676351697,0.1727050490094295,-1.1562357142499535,-0.0016483931162655095,0.013133718658397084,0.17487424574334287,2.797397429127865,0.4279334653110139
0.3315734658040208,0.1120903728536945,-1.2489267413360534,0.000529838421090478,0.05483236273932129,0.29624036190551517,2.0443803852233886,0.32915947737210727,0.3315734658040208,-1.2489267413360534,0.05483236273932129,0.3315734658040208,0.1120903728536945,-1.2489267413360534,0.000529838421090478,0.05483236273932129,0.29624036190551517,2.0443803852233886,0.32915947737210727
0.3272205417077609,0.04284891158110369,-1.4972506258367002,0.001579547815366443,-0.02098601463825883,0.36998877772831834,0.969739228026762,0.1941410727330573,0.3272205417077609,-1.4972506258367002,-0.02098601463825883,0.3272205417077609,0.04284891158110369,-1.4972506258367002,0.001579547815366443,-0.02098601463825883,0.36998877772831834,0.969739228026762,0.1941410727330573
0.3198904821398897,-0.05021224062431693,-2.191053490835729,-0.0013504286178835354,-0.07052667471267852,0.3861448446588405,-0.2003732489372796,0.055632637846534355,0.3198904821398897,-2.191053490835729,-0.07052667471267852,0.3198904821398897,-0.05021224062431693,-2.191053490835729,-0.0013504286178835354,-0.07052667471267852,0.3861448446588405,-0.2003732489372796,0.055632637846534355
0.3112203245183996,-0.18409337797384165,-3.114940615808763,-0.00341464350179527,0.004801419011352885,0.3467354591609482,-1.223868499673374,-0.05451009788550114,0.3112203245183996,-3.114940615808763,0.004801419011352885,0.3112203245183996,-0.18409337797384165,-3.114940615808763,-0.00341464350179527,0.004801419011352885,0.3467354591609482,-1.223868499673374,-0.05451009788550114
0.30529777676057573,-0.3410020801329798,-3.109102510797843,-0.0005172211611875081,0.0853403118340184,0.26507024960988185,-1.8964773359365612,-0.11235993186728713,0.30529777676057573,-3.109102510797843,0.0853403118340184,0.30529777676057573,-0.3410020801329798,-3.109102510797843,-0.0005172211611875081,0.0853403118340184,0.26507024960988185,-1.8964773359365612,-0.11235993186728713
0.3014541450025577,-0.4833243637767847,-2.539073714984254,0.002296355851776573,0.004014919197853349,0.1625481760425444,-2.0960300234218936,-0.10687867442874742,0.3014541450025577,-2.539073714984254,0.004014919197853349,0.3014541450025577,-0.4833243637767847,-2.539073714984254,0.002296355851776573,0.004014919197853349,0.1625481760425444,-2.0960300234218936,-0.10687867442874742
0.29831959606905945,-0.592788048168719,-1.8064620966421374,-0.00022649193238500636,-0.08230375756062475,0.06376313719341595,-1.8070958290104402,-0.04175199952411681,0.29831959606905945,-1.8064620966421374,-0.08230375756062475,0.29831959606905945,-0.592788048168719,-1.8064620966421374,-0.00022649193238500636,-0.08230375756062475,0.06376313719341595,-1.8070958290104402,-0.04175199952411681
0.2968733222117893,-0.6580780969157942,-0.7883878222714884,-0.0028084454291327447,0.00022890520658056836,-0.008939414082892352,-1.1207497296306692,0.06616551113387,0.2968733222117893,-0.7883878222714884,0.00022890520658056836,0.2968733222117893,-0.6580780969157942,-0.7883878222714884,-0.0028084454291327447,0.00022890520658056836,-0.008939414082892352,-1.1207497296306692,0.06616551113387
0.2937226184119673,-0.6778680409504898,-0.0005768816403203259,-0.0005974586240059653,0.06847688492824376,-0.040209680041812086,-0.2103371298371931,0.19123905480455888,0.2937226184119673,-0.0005768816403203259,0.06847688492824376,0.2937226184119673,-0.6778680409504898,-0.0005768816403203259,-0.0005974586240059653,0.06847688492824376,-0.040209680041812086,-0.2103371298371931,0.19123905480455888
0.2904255590629636,-0.670283825227175,0.29973470284241144,0.0010790630069988317,-0.014841996532874723,-0.02470653247828465,0.7101861317090059,0.30507990648215494,0.2904255590629636,0.29973470284241144,-0.014841996532874723,0.2904255590629636,-0.670283825227175,0.29973470284241144,0.0010790630069988317,-0.014841996532874723,-0.02470653247828465,0.7101861317090059,0.30507990648215494
0.28767860792513594,-0.6496537940648871,0.517051266132958,-0.0015030491195838947,-0.06572711592193793,0.03221515672101817,1.4348782397388025,0.3827065966950218,0.28767860792513594,0.517051266132958,-0.06572711592193793,0.28767860792513594,-0.6496537940648871,0.517051266132958,-0.0015030491195838947,-0.06572711592193793,0.03221515672101817,1.4348782397388025,0.3827065966950218
0.2883429171509201,-0.6022481271479313,1.3584472178890816,-0.002425489483586433,0.03557578391266019,0.11616766000078163,1.8097964420395307,0.40742454608263196,0.2883429171509201,1.3584472178890816,0.03557578391266019,0.2883429171509201,-0.6022481271479313,1.3584472178890816,-0.002425489483586433,0.03557578391266019,0.11616766000078163,1.8097964420395307,0.40742454608263196
0.289002005138036,-0.5044635655340007,2.513916400675546,0.0011694019781048105,0.07691649529103761,0.20722687088822378,1.7625120831156544,0.3734405570519143,0.289002005138036,2.513916400675546,0.07691649529103761,0.289002005138036,-0.5044635655340007,2.513916400675546,0.0011694019781048105,0.07691649529103761,0.20722687088822378,1.7625120831156544,0.3734405570519143
0.28794250226682105,-0.3636072837197439,3.070399601620898,0.002192932143256511,-0.043385668472999024,0.2843600436547763,1.311429687180675,0.2858724554832586,0.28794250226682105,3.070399601620898,-0.043385668472999024,0.28794250226682105,-0.3636072837197439,3.070399601620898,0.002192932143256511,-0.043385668472999024,0.2843600436547763,1.311429687180675,0.2858724554832586
0.2877337934088112,-0.19368848270304057,3.6669083486497973,-0.0011352815197365567,-0.0610085284714081,0.32974053182989205,0.5544516398593975,0.15848520916802034,0.2877337934088112,3.6669083486497973,-0.0610085284714081,0.2877337934088112,-0.19368848270304057,3.6669083486497973,-0.0011352815197365567,-0.0610085284714081,0.32974053182989205,0.5544516398593975,0.15848520916802034
0.287239418118655,0.004287363663396655,4.1842229153689345,-0.0014466224653947272,0.04995834689248223,0.33202470769112025,-0.35845906159497865,0.01000298512036626,0.287239418118655,4.1842229153689345,0.04995834689248223,0.287239418118655,0.004287363663396655,4.1842229153689345,-0.0014466224653947272,0.04995834689248223,0.33202470769112025,-0.35845906159497865,0.01000298512036626
0.28662766076061236,0.20812459732593125,3.9040097651289636,0.0015829681868785824,0.04530551832944556,0.2879977219515316,-1.2607918172137254,-0.13991494579992841,0.28662766076061236,3.9040097651289636,0.04530551832944556,0.28662766076061236,0.20812459732593125,3.9040097651289636,0.0015829681868785824,0.04530551832944556,0.2879977219515316,-1.2607918172137254,-0.13991494579992841
0.2835860722788266,0.3777910231836353,2.8331359120473443,0.001064176690215243,-0.0603955370368054,0.20243690198192685,-2.0039170780823357,-0.27402867892577215,0.2835860722788266,2.8331359120473443,-0.0603955370368054,0.2835860722788266,0.3777910231836353,2.8331359120473443,0.001064176690215243,-0.0603955370368054,0.20243690198192685,-2.0039170780823357,-0.27402867892577215
0.28176639989538294,0.4870417581766497,1.5088553508222824,-0.0022275538627071875,-0.04323491072096704,0.08647128607793635,-2.4826038567026627,-0.3795471816865231,0.28176639989538294,1.5088553508222824,-0.04323491072096704,0.28176639989538294,0.4870417581766497,1.5088553508222824,-0.0022275538627071875,-0.04323491072096704,0.08647128607793635,-2.4826038567026627,-0.3795471816865231
0.2773750216738708,0.5131613622645532,-0.46122664267182806,-0.002325736868674296,0.03922022940650236,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635,0.2773750216738708,-0.46122664267182806,0.03922022940650236,0.2773750216738708,0.5131613622645532,-0.46122664267182806,-0.002325736868674296,0.03922022940650236,-0.04497720556262229,-2.6470484423382805,-0.44867031902259635
0.2724699125359037,0.44756651546327975,-2.131113288896252,0.0004121974464962329,0.046746696212133995,-0.1759691682774154,-2.500956062297733,-0.4779564806235299,0.2724699125359037,-2.131113288896252,0.046746696212133995,0.2724699125359037,0.44756651546327975,-2.131113288896252,0.0004121974464962329,0.046746696212133995,-0.1759691682774154,-2.500956062297733,-0.4779564806235299
0.269241034799874,0.29721896858569524,-3.8234431373772404,0.0004091235343939097,-0.04577768316118919,-0.2919218686604304,-2.088983922563332,-0.4671424376039272,0.269241034799874,-3.8234431373772404,-0.04577768316118919,0.269241034799874,0.29721896858569524,-3.8234431373772404,0.0004091235343939097,-0.04577768316118919,-0.2919218686604304,-2.088983922563332,-0.4671424376039272
0.2681112227771353,0.08525813240321438,-4.580495929306274,-0.0019229219289547336,-0.02770679518272639,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474,0.2681112227771353,-4.580495929306274,-0.02770679518272639,0.2681112227771353,0.08525813240321438,-4.580495929306274,-0.0019229219289547336,-0.02770679518272639,-0.38120082013372525,-1.4792233407107307,-0.41810621247680474
0.2698446301855678,-0.13793398917594207,-4.274865455969619,-0.000801829887769142,0.061920118684296165,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313,0.2698446301855678,-4.274865455969619,0.061920118684296165,0.2698446301855678,-0.13793398917594207,-4.274865455969619,-0.000801829887769142,0.061920118684296165,-0.4358486857715937,-0.7467966302668757,-0.33447329108297313
0.2707532565291568,-0.3351268509981233,-3.551603633817404,0.00200236160117687,0.026607652032070415,-0.4516380392353999,0.03688484000754011,-0.22199789789972382,0.2707532565291568,-3.551603633817404,0.026607652032070415,0.2707532565291568,-0.3351268509981233,-3.551603633817404,0.00200236160117687,0.026607652032070415,-0.4516380392353999,0.03688484000754011,-0.22199789789972382
0.27041254983009605,-0.49157663760452586,-2.6597729323581287,0.0008150072383296609,-0.06290203372940212,-0.42778593351533595,0.8074863803516082,-0.08943736525433243,0.27041254983009605,-2.6597729323581287,-0.06290203372940212,0.27041254983009605,-0.49157663760452586,-2.6597729323581287,0.0008150072383296609,-0.06290203372940212,-0.42778593351533595,0.8074863803516082,-0.08943736525433243
0.26917070433422174,-0.5939502198046632,-1.4085564570807738,-0.0018362745546570524,-0.02090080069966693,-0.366666424277856,1.5051593694092853,0.050673571097175685,0.26917070433422174,-1.4085564570807738,-0.02090080069966693,0.26917070433422174,-0.5939502198046632,-1.4085564570807738,-0.0018362745546570524,-0.02090080069966693,-0.366666424277856,1.5051593694092853,0.050673571097175685
0.2667746015898534,-0.6397681370018339,-0.41507766480152364,-0.0009546868264777096,0.04781320514341095,-0.27371684585776057,2.0697941913916766,0.18203487958496375,0.2667746015898534,-0.41507766480152364,0.04781320514341095,0.2667746015898534,-0.6397681370018339,-0.41507766480152364,-0.0009546868264777096,0.04781320514341095,-0.27371684585776057,2.0697941913916766,0.18203487958496375
0.26243254470789096,-0.6417151707600101,0.3329303936864363,0.0009274246330926968,0.011734778735751003,-0.15751584063125593,2.438750636879212,0.28589476857562485,0.26243254470789096,0.3329303936864363,0.011734778735751003,0.26243254470789096,-0.6417151707600101,0.3329303936864363,0.0009274246330926968,0.011734778735751003,-0.15751584063125593,2.438750636879212,0.28589476857562485
0.25779736205360254,-0.6105487197764182,0.8994187683205822,-0.0002724128041081199,-0.048761510703087305,-0.029802838782987118,2.5507069481825164,0.34378302589099424,0.25779736205360254,0.8994187683205822,-0.048761510703087305,0.25779736205360254,-0.6105487197764182,0.8994187683205822,-0.0002724128041081199,-0.048761510703087305,-0.029802838782987118,2.5507069481825164,0.34378302589099424
0.25323477220372903,-0.5565750076120518,1.2389314714839028,-0.00228534707168484,-0.014893575027426538,0.09490589489083631,2.3567664171881857,0.3412758316933077,0.25323477220372903,1.2389314714839028,-0.014893575027426538,0.25323477220372903,-0.5565750076120518,1.2389314714839028,-0.00228534707168484,-0.014893575027426538,0.09490589489083631,2.3567664171881857,0.3412758316933077
0.2513417800905167,-0.47904515734995323,1.8327394814759057,-0.0008823879624835885,0.05814010956708073,0.2004167168814296,1.8367696317823243,0.2719455480173943,0.2513417800905167,1.8327394814759057,0.05814010956708073,0.2513417800905167,-0.47904515734995323,1.8327394814759057,-0.0008823879624835885,0.05814010956708073,0.2004167168814296,1.8367696317823243,0.2719455480173943
0.24743384210287517,-0.3902958192941041,1.6881886699102964,0.0008466551016868202,-0.0031111521101059372,0.270800943358189,1.0159570744035171,0.14039422301886806,0.24743384210287517,1.6881886699102964,-0.0031111521101059372,0.24743384210287517,-0.3902958192941041,1.6881886699102964,0.0008466551016868202,-0.0031111521101059372,0.270800943358189,1.0159570744035171,0.14039422301886806
0.24482408832642158,-0.30893008468710254,1.5402496402716328,-0.0008482081473017847,-0.049622343372965436,0.29301918034966873,-0.024288995328071883,-0.03667831856175134,0.24482408832642158,1.5402496402716328,-0.049622343372965436,0.24482408832642158,-0.30893008468710254,1.5402496402716328,-0.0008482081473017847,-0.049622343372965436,0.29301918034966873,-0.024288995328071883,-0.03667831856175134
0.24312501616591414,-0.2280726037850969,1.667049454849626,-0.001889616416564468,0.016148028824259496,0.2597631250004438,-1.1473133084614298,-0.23204393944856744,0.24312501616591414,1.667049454849626,0.016148028824259496,0.24312501616591414,-0.2280726037850969,1.667049454849626,-0.001889616416564468,0.016148028824259496,0.2597631250004438,-1.1473133084614298,-0.23204393944856744
0.24221232470082305,-0.1375444066915013,1.923671585033857,0.000418664602863987,0.05594494948468429,0.17183365413954393,-2.1767660769769637,-0.4122013966358348,0.24221232470082305,1.923671585033857,0.05594494948468429,0.24221232470082305,-0.1375444066915013,1.923671585033857,0.000418664602863987,0.05594494948468429,0.17183365413954393,-2.1767660769769637,-0.4122013966358348
0.241998369404965,-0.03936794190257685,1.9719292154826975,0.0016742078743401843,-0.015660171313228437,0.03932936890757265,-2.9260058889967064,-0.5436509757654232,0.241998369404965,1.9719292154826975,-0.015660171313228437,0.241998369404965,-0.03936794190257685,1.9719292154826975,0.0016742078743401843,-0.015660171313228437,0.03932936890757265,-2.9260058889967064,-0.5436509757654232
0.24381397600216137,0.06606019077701723,2.2105667201525354,-0.00012480812217838683,-0.04057698957496103,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233,0.24381397600216137,2.2105667201525354,-0.04057698957496103,0.24381397600216137,0.06606019077701723,2.2105667201525354,-0.00012480812217838683,-0.04057698957496103,-0.11891281460640178,-3.2361546590278047,-0.5999112924412233
0.2445878380584209,0.17565207984950196,2.138740931298196,-0.0010298507004817435,0.01155457079037868,-0.27782454534917633,-3.0143071120130664,-0.567672030591302,0.2445878380584209,2.138740931298196,0.01155457079037868,0.2445878380584209,0.17565207984950196,2.138740931298196,-0.0010298507004817435,0.01155457079037868,-0.27782454534917633,-3.0143071120130664,-0.567672030591302
0.24423880475002346,0.26613682084725987,1.455555310759999,0.00013671204005767757,0.02496398173027689,-0.4102892668937263,-2.262107886365437,-0.45054097592744685,0.24423880475002346,1.455555310759999,0.02496398173027689,0.24423880475002346,0.26613682084725987,1.455555310759999,0.00013671204005767757,0.02496398173027689,-0.4102892668937263,-2.262107886365437,-0.45054097592744685
0.24376504250756093,0.32065180132553744,0.7116845879553351,0.0006300517579323775,-0.009065153798774914,-0.4922681936036782,-1.086215350924105,-0.269312204659773,0.24376504250756093,0.7116845879553351,-0.009065153798774914,0.24376504250756093,0.32065180132553744,0.7116845879553351,0.0006300517579323775,-0.009065153798774914,-0.4922681936036782,-1.086215350924105,-0.269312204659773
0.24477441610185852,0.34021216238309226,0.06779551252194972,-0.0002629147913121742,-0.018883613904567536,-0.5078095344681152,0.3140707993918799,-0.05845635333809399,0.24477441610185852,0.06779551252194972,-0.018883613904567536,0.24477441610185852,0.34021216238309226,0.06779551252194972,-0.0002629147913121742,-0.018883613904567536,-0.5078095344681152,0.3140707993918799,-0.05845635333809399
0.24603691291217714,0.32899979922020556,-0.5100321864408638,-0.0005293214363059595,0.010175228098239252,-0.4527933402624553,1.6813734272554135,0.14057127320320711,0.24603691291217714,-0.5100321864408638,0.010175228098239252,0.24603691291217714,0.32899979922020556,-0.5100321864408638,-0.0005293214363059595,0.010175228098239252,-0.4527933402624553,1.6813734272554135,0.14057127320320711
0.24513740569345843,0.28610286024000875,-1.1891397629598583,0.00019321270661574444,0.01249420291701324,-0.3364580093764017,2.750710296297884,0.28781802565489084,0.24513740569345843,-1.1891397629598583,0.01249420291701324,0.24513740569345843,0.28610286024000875,-1.1891397629598583,0.00019321270661574444,0.01249420291701324,-0.3364580093764017,2.750710296297884,0.28781802565489084
0.24644158873098376,0.22369593369478444,-1.2873891517256726,0.0007421380297120608,0.004829909056705774,-0.18020134628460455,3.305170347256278,0.3532485165802815,0.24644158873098376,-1.2873891517256726,0.004829909056705774,0.24644158873098376,0.22369593369478444,-1.2873891517256726,0.0007421380297120608,0.004829909056705774,-0.18020134628460455,3.305170347256278,0.3532485165802815
0.24536600590534216,0.1473927012595358,-1.7386481876632105,3.094499972660489e-05,-0.026832945683257583,-0.013751823207294414,3.2241184235822113,0.3231781729800474,0.24536600590534216,-1.7386481876632105,-0.026832945683257583,0.24536600590534216,0.1473927012595358,-1.7386481876632105,3.094499972660489e-05,-0.026832945683257583,-0.013751823207294414,3.2241184235822113,0.3231781729800474
0.244233288287834,0.062423075623179045,-1.633922645483374,-0.0005703127272507511,0.007533390493840767,0.13057888480870947,2.512367840261202,0.2032397047240843,0.244233288287834,-1.633922645483374,0.007533390493840767,0.244233288287834,0.062423075623179045,-1.633922645483374,-0.0005703127272507511,0.007533390493840767,0.13057888480870947,2.512367840261202,0.2032397047240843
0.24511242113309084,-0.006350767227025723,-1.097984677072298,0.0007673627139995187,0.034191707682718446,0.22437609099375677,1.3028062679601016,0.017184519455671357,0.24511242113309084,-1.097984677072298,0.034191707682718446,0.24511242113309084,-0.006350767227025723,-1.097984677072298,0.0007673627139995187,0.034191707682718446,0.22437609099375677,1.3028062679601016,0.017184519455671357
0.2451360496353893,-0.05070718672367279,-0.6641466692153307,0.0014237624988212754,-0.013027286586233283,0.2489378212837421,-0.1689889605484573,-0.19821618355462106,0.2451360496353893,-0.6641466692153307,-0.013027286586233283,0.2451360496353893,-0.05070718672367279,-0.6641466692153307,0.0014237624988212754,-0.013027286586233283,0.2489378212837421,-0.1689889605484573,-0.19821618355462106
0.24424308129563527,-0.0724834394597779,-0.20173883681729254,-4.354735194908024e-05,-0.03285329598953376,0.19914180180508195,-1.6130271572981463,-0.4010052843225773,0.24424308129563527,-0.20173883681729254,-0.03285329598953376,0.24424308129563527,-0.0724834394597779,-0.20173883681729254,-4.354735194908024e-05,-0.03285329598953376,0.19914180180508195,-1.6130271572981463,-0.4010052843225773
0.24111351481564738,-0.07891362512355438,-0.053167865031284116,-0.0010162556386489033,0.0018988819644960024,0.08449685999676726,-2.745479476044259,-0.5528259790718167,0.24111351481564738,-0.053167865031284116,0.0018988819644960024,0.24111351481564738,-0.07891362512355438,-0.053167865031284116,-0.0010162556386489033,0.0018988819644960024,0.08449685999676726,-2.745479476044259,-0.5528259790718167
0.24049984594331358,-0.06962506027552672,0.42048729494480697,0.00036397455153091586,0.04104297337281054,-0.07286224893727972,-3.347978636638369,-0.6266927881602585,0.24049984594331358,0.42048729494480697,0.04104297337281054,0.24049984594331358,-0.06962506027552672,0.42048729494480697,0.00036397455153091586,0.04104297337281054,-0.07286224893727972,-3.347978636638369,-0.6266927881602585
0.24127950987749186,-0.029731366865839527,1.159671514063056,0.0019228236963500169,0.008332902511459963,-0.2427922285373835,-3.312340646446308,-0.6120655717983705,0.24127950987749186,1.159671514063056,0.008332902511459963,0.24127950987749186,-0.029731366865839527,1.159671514063056,0.0019228236963500169,0.008332902511459963,-0.2427922285373835,-3.312340646446308,-0.6120655717983705
0.2426568401947981,0.041358051556461224,1.6591405869607074,0.0008305345560310547,-0.04207067476971509,-0.3933459982826448,-2.660869481460713,-0.5162210677436233,0.2426568401947981,1.6591405869607074,-0.04207067476971509,0.2426568401947981,0.041358051556461224,1.6591405869607074,0.0008305345560310547,-0.04207067476971509,-0.3933459982826448,-2.660869481460713,-0.5162210677436233
0.2450955440135655,0.12598072471834662,1.6985692413696716,-0.001045104056893316,-0.017147809530395724,-0.4972025298167512,-1.5381908356655323,-0.361806415946778,0.2450955440135655,1.6985692413696716,-0.017147809530395724,0.2450955440135655,0.12598072471834662,1.6985692413696716,-0.001045104056893316,-0.017147809530395724,-0.4972025298167512,-1.5381908356655323,-0.361806415946778
0.24809334126217839,0.2072972869422805,1.5285460718823043,-0.00036285314996541357,0.037962703541552706,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566,0.24809334126217839,1.5285460718823043,0.037962703541552706,0.24809334126217839,0.2072972869422805,1.5285460718823043,-0.00036285314996541357,0.037962703541552706,-0.5369422404952722,-0.1772172600871369,-0.18133709349054566
0.24771198949519152,0.2665638855372806,0.8260474981565935,0.0009514761446901143,0.003728913748545547,-0.5080887897501115,1.1522777783289486,-0.010052524369070373,0.24771198949519152,0.8260474981565935,0.003728913748545547,0.24771198949519152,0.2665638855372806,0.8260474981565935,0.0009514761446901143,0.003728913748545547,-0.5080887897501115,1.1522777783289486,-0.010052524369070373
0.24767713801969965,0.2917180487715161,0.17451053649196901,3.5699281754540934e-05,-0.03210679413727577,-0.4193755906772846,2.2003300123545055,0.12118290399680054,0.24767713801969965,0.17451053649196901,-0.03210679413727577,0.24767713801969965,0.2917180487715161,0.17451053649196901,3.5699281754540934e-05,-0.03210679413727577,-0.4193755906772846,2.2003300123545055,0.12118290399680054
0.2472523313602742,0.2755763693638847,-0.810775696184731,-0.0014305716374205248,-0.014187474859834322,-0.29033351443300903,2.7859220975387693,0.19139447136214377,0.2472523313602742,-0.810775696184731,-0.014187474859834322,0.2472523313602742,0.2755763693638847,-0.810775696184731,-0.0014305716374205248,-0.014187474859834322,-0.29033351443300903,2.7859220975387693,0.19139447136214377
0.2461918591836609,0.20689882117543718,-1.9091547430491826,-0.0011291936316815327,0.02321919551031686,-0.14687876861135873,2.828262897061118,0.1923966829992562,0.2461918591836609,-1.9091547430491826,0.02321919551031686,0.2461918591836609,0.20689882117543718,-1.9091547430491826,-0.0011291936316815327,0.02321919551031686,-0.14687876861135873,2.828262897061118,0.1923966829992562
0.24453432267393965,0.0850621562884586,-2.919993299642154,-9.633138399649493e-05,0.009385582052936978,-0.015970666076431033,2.3546705531640555,0.12876163779952324,0.24453432267393965,-2.919993299642154,0.009385582052936978,0.24453432267393965,0.0850621562884586,-2.919993299642154,-9.633138399649493e-05,0.009385582052936978,-0.015970666076431033,2.3546705531640555,0.12876163779952324
0.24254773643481967,-0.07630248681408679,-3.479333307138817,-0.0003549059496651582,-0.017216282769304897,0.07947409844348223,1.4853392827300085,0.015263352647020324,0.24254773643481967,-3.479333307138817,-0.017216282769304897,0.24254773643481967,-0.07630248681408679,-3.479333307138817,-0.0003549059496651582,-0.017216282769304897,0.07947409844348223,1.4853392827300085,0.015263352647020324
0.24189522757863585,-0.25238473278744133,-3.5062224603733685,-0.000993699770827822,-0.003024011808378999,0.12439041260676392,0.400604096945723,-0.12725023494451887,0.24189522757863585,-3.5062224603733685,-0.003024011808378999,0.24189522757863585,-0.25238473278744133,-3.5062224603733685,-0.000993699770827822,-0.003024011808378999,0.12439041260676392,0.400604096945723,-0.12725023494451887
0.2402095905910092,-0.42402342972526513,-3.3037909007862973,-0.0006799461174499976,0.012705484620650326,0.11346423547602269,-0.7001438701549207,-0.27636691913263445,0.2402095905910092,-3.3037909007862973,0.012705484620650326,0.2402095905910092,-0.42402342972526513,-3.3037909007862973,-0.0006799461174499976,0.012705484620650326,0.11346423547602269,-0.7001438701549207,-0.27636691913263445
0.23784638562263563,-0.5795705580958729,-2.868648043482393,-0.00027068017833217377,0.00030294838277415,0.05098486388279357,-1.6377692941357154,-0.4119126161808363,0.23784638562263563,-2.868648043482393,0.00030294838277415,0.23784638562263563,-0.5795705580958729,-2.868648043482393,-0.00027068017833217377,0.00030294838277415,0.05098486388279357,-1.6377692941357154,-0.4119126161808363
0.2371852595641373,-0.7028186141693632,-2.0242779696241286,-0.0004982438746642966,-0.007357952474247094,-0.051018039861654915,-2.282461821872812,-0.5183384798091003,0.2371852595641373,-2.0242779696241286,-0.007357952474247094,0.2371852595641373,-0.7028186141693632,-2.0242779696241286,-0.0004982438746642966,-0.007357952474247094,-0.051018039861654915,-2.282461821872812,-0.5183384798091003
0.23669177239050163,-0.7835276035508714,-1.180895269983763,-0.0009181898217794346,-0.005845482156885452,-0.17569156585898849,-2.567718217248749,-0.5855091530144713,0.23669177239050163,-1.180895269983763,-0.005845482156885452,0.23669177239050163,-0.7835276035508714,-1.180895269983763,-0.0009181898217794346,-0.005845482156885452,-0.17569156585898849,-2.567718217248749,-0.5855091530144713
0.23703793346117344,-0.8177336334923827,-0.18025960341719688,-0.0008138033053781615,0.008968152323063167,-0.30454959877090987,-2.488855623465869,-0.6082093889440079,0.23703793346117344,-0.18025960341719688,0.008968152323063167,0.23703793346117344,-0.8177336334923827,-0.18025960341719688,-0.0008138033053781615,0.008968152323063167,-0.30454959877090987,-2.488855623465869,-0.6082093889440079
0.2377959906655,-0.793780596201599,1.1246131095388374,-3.3272336652424514e-05,0.015496165870582152,-0.42024940028563357,-2.0896846285216273,-0.585014882786403,0.2377959906655,1.1246131095388374,0.015496165870582152,0.2377959906655,-0.793780596201599,1.1246131095388374,-3.3272336652424514e-05,0.015496165870582152,-0.42024940028563357,-2.0896846285216273,-0.585014882786403
