x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.11031835299651843,-0.027381472557335723,-4.219283224991096,0.004306533287119393,-0.05986866872291334,-0.12050332003026965,1.1554383086344893,-0.12810424511646315,0.11031835299651843,-4.219283224991096,-0.05986866872291334,0.11031835299651843,-0.027381472557335723,-4.219283224991096,0.004306533287119393,-0.05986866872291334,-0.12050332003026965,1.1554383086344893,-0.12810424511646315
0.11078106344462965,-0.24421965278704932,-4.382330921428211,-0.002326227083200254,-0.14757304311680974,-0.08139913316762318,0.45768914511483727,-0.22590200587526268,0.11078106344462965,-4.382330921428211,-0.14757304311680974,0.11078106344462965,-0.24421965278704932,-4.382330921428211,-0.002326227083200254,-0.14757304311680974,-0.08139913316762318,0.45768914511483727,-0.22590200587526268
0.11329274439412629,-0.43556888372353736,-3.214785646897769,-0.004241397906594121,0.08473721289835259,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065,0.11329274439412629,-3.214785646897769,0.08473721289835259,0.11329274439412629,-0.43556888372353736,-3.214785646897769,-0.004241397906594121,0.08473721289835259,-0.07982183712591284,-0.3067134666952197,-0.3167103003040065
0.11612008478980984,-0.5562435164818389,-1.580764807208781,0.0030879178666193803,0.14490797071028638,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065,0.11612008478980984,-1.580764807208781,0.14490797071028638,0.11612008478980984,-0.5562435164818389,-1.580764807208781,0.0030879178666193803,0.14490797071028638,-0.11369315784083289,-0.9454921360211856,-0.3741300511076065
0.11881012071939974,-0.5909555222452009,0.19488033778873692,0.0051343380173609655,-0.0780491907995525,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634,0.11881012071939974,0.19488033778873692,-0.0780491907995525,0.11881012071939974,-0.5909555222452009,0.19488033778873692,0.0051343380173609655,-0.0780491907995525,-0.1719116881698916,-1.2942363422281542,-0.3792802669014634
0.11852096734099915,-0.5523174766770399,1.33249381880862,-0.002287789206197567,-0.15432028494735417,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154,0.11852096734099915,1.33249381880862,-0.15432028494735417,0.11852096734099915,-0.5523174766770399,1.33249381880862,-0.002287789206197567,-0.15432028494735417,-0.23694048432131368,-1.2572577698095082,-0.32564099122079154
0.11768322457126937,-0.4644298300703176,2.1502205884563867,-0.004956950922681406,0.06790938270962532,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887,0.11768322457126937,2.1502205884563867,0.06790938270962532,0.11768322457126937,-0.4644298300703176,2.1502205884563867,-0.004956950922681406,0.06790938270962532,-0.2890255435288206,-0.8324795963925986,-0.22091306375942887
0.11638636030239834,-0.3590669975074907,2.030417212506997,0.0011233682479015986,0.12254722750445993,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244,0.11638636030239834,2.030417212506997,0.12254722750445993,0.11638636030239834,-0.3590669975074907,2.030417212506997,0.0011233682479015986,0.12254722750445993,-0.31104079742970775,-0.11372497321915098,-0.08540115589484244
0.11931952996107181,-0.24838726479435602,2.358460197249398,0.0035905507131139,-0.04312596539930036,-0.29277664822572,0.730612116221963,0.052701874772033384,0.11931952996107181,2.358460197249398,-0.04312596539930036,0.11931952996107181,-0.24838726479435602,2.358460197249398,0.0035905507131139,-0.04312596539930036,-0.29277664822572,0.730612116221963,0.052701874772033384
0.11809954755013122,-0.11948881338880661,2.75247624399638,-0.0011604529105454801,-0.10547144297710509,-0.23360749524025734,1.4975554505270194,0.16397374672322845,0.11809954755013122,2.75247624399638,-0.10547144297710509,0.11809954755013122,-0.11948881338880661,2.75247624399638,-0.0011604529105454801,-0.10547144297710509,-0.23360749524025734,1.4975554505270194,0.16397374672322845
0.11697154450004785,0.030478098448057555,3.193751750231557,-0.0028462590240818098,0.05070422027296905,-0.14286300728985096,1.9984608265365718,0.2247263672931152,0.11697154450004785,3.193751750231557,0.05070422027296905,0.11697154450004785,0.030478098448057555,3.193751750231557,-0.0028462590240818098,0.05070422027296905,-0.14286300728985096,1.9984608265365718,0.2247263672931152
0.11721225667918975,0.17976665625677635,2.730199260859665,0.0013453541376446413,0.08066897709975393,-0.03779110060534184,2.104800003122585,0.2225712822765603,0.11721225667918975,2.730199260859665,0.08066897709975393,0.11721225667918975,0.17976665625677635,2.730199260859665,0.0013453541376446413,0.08066897709975393,-0.03779110060534184,2.104800003122585,0.2225712822765603
0.11164453831533311,0.2752140562692173,1.0641978115857058,0.0013815593311874723,-0.07773272990608968,0.060405132565089364,1.7795050130595722,0.15925040415809422,0.11164453831533311,1.0641978115857058,-0.07773272990608968,0.11164453831533311,0.2752140562692173,1.0641978115857058,0.0013815593311874723,-0.07773272990608968,0.060405132565089364,1.7795050130595722,0.15925040415809422
0.10639561654827955,0.30152868243585645,-0.01520458290222687,-0.0028498465105436313,-0.05550183314920093,0.1315002337860528,1.0861898637944467,0.05009374969757116,0.10639561654827955,-0.01520458290222687,-0.05550183314920093,0.10639561654827955,0.30152868243585645,-0.01520458290222687,-0.0028498465105436313,-0.05550183314920093,0.1315002337860528,1.0861898637944467,0.05009374969757116
0.10205111499630118,0.2636855142242821,-1.4786267655739684,-0.002677891027867232,0.05959009594820204,0.16095889876592864,0.17412888484949354,-0.07968854745717537,0.10205111499630118,-1.4786267655739684,0.05959009594820204,0.10205111499630118,0.2636855142242821,-1.4786267655739684,-0.002677891027867232,0.05959009594820204,0.16095889876592864,0.17412888484949354,-0.07968854745717537
0.10080715999656811,0.1704587560976049,-2.215732446609559,0.0014312693036602744,0.06943229277116171,0.1433024272691581,-0.7570771327577592,-0.20089980446229658,0.10080715999656811,-2.215732446609559,0.06943229277116171,0.10080715999656811,0.1704587560976049,-2.215732446609559,0.0014312693036602744,0.06943229277116171,0.1433024272691581,-0.7570771327577592,-0.20089980446229658
0.10909012217559821,0.07903281243687221,-1.4149003954968822,0.003153117721155684,-0.014360785390626504,0.0833459789057271,-1.5042371875250389,-0.2869520629897346,0.10909012217559821,-1.4149003954968822,-0.014360785390626504,0.10909012217559821,0.07903281243687221,-1.4149003954968822,0.003153117721155684,-0.014360785390626504,0.0833459789057271,-1.5042371875250389,-0.2869520629897346
0.1081232085484163,0.013834569030002498,-1.1721003384655104,-8.818807002939125e-05,-0.08666678994529715,-0.004946277296580679,-1.907158245459443,-0.31956612518468375,0.1081232085484163,-1.1721003384655104,-0.08666678994529715,0.1081232085484163,0.013834569030002498,-1.1721003384655104,-8.818807002939125e-05,-0.08666678994529715,-0.004946277296580679,-1.907158245459443,-0.31956612518468375
0.10638227725840374,-0.05832724888386549,-1.6871044109846247,-0.0032758300123183343,-0.014323844850611785,-0.10166075952887005,-1.8838677031633373,-0.292272955206605,0.10638227725840374,-1.6871044109846247,-0.014323844850611785,0.10638227725840374,-0.05832724888386549,-1.6871044109846247,-0.0032758300123183343,-0.014323844850611785,-0.10166075952887005,-1.8838677031633373,-0.292272955206605
0.10319987605891082,-0.1468205725291561,-1.8220919344471571,-0.0009046605542241629,0.0876829598690313,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948,0.10319987605891082,-1.8220919344471571,0.0876829598690313,0.10319987605891082,-0.1468205725291561,-1.8220919344471571,-0.0009046605542241629,0.0876829598690313,-0.18537858351826897,-1.4464057221763453,-0.21102200647334948
0.10465413068716524,-0.25345154854907437,-2.4045504867666767,0.0016466309086798838,-0.006428741323888935,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421,0.10465413068716524,-2.4045504867666767,-0.006428741323888935,0.10465413068716524,-0.25345154854907437,-2.4045504867666767,0.0016466309086798838,-0.006428741323888935,-0.23778719447618743,-0.6942093795554045,-0.0919553237435421
0.10613904225470513,-0.3600428215201043,-1.8269672140330009,-0.00027332118163721404,-0.053370701254586116,-0.24739149860186305,0.212241028757166,0.04289883584166824,0.10613904225470513,-1.8269672140330009,-0.053370701254586116,0.10613904225470513,-0.3600428215201043,-1.8269672140330009,-0.00027332118163721404,-0.053370701254586116,-0.24739149860186305,0.212241028757166,0.04289883584166824
0.10432623628600243,-0.44939525228926674,-1.7185917593285631,-0.0024045549282266923,-0.014056434713433246,-0.21152770276836458,1.0901118271666226,0.1708014340605031,0.10432623628600243,-1.7185917593285631,-0.014056434713433246,0.10432623628600243,-0.44939525228926674,-1.7185917593285631,-0.0024045549282266923,-0.014056434713433246,-0.21152770276836458,1.0901118271666226,0.1708014340605031
0.10375855686260521,-0.505173487707553,-0.5012021579333099,-0.000260772330287987,0.08034268804814104,-0.13633582218561688,1.7752156225272855,0.2730226258601011,0.10375855686260521,-0.5012021579333099,0.08034268804814104,0.10375855686260521,-0.505173487707553,-0.5012021579333099,-0.000260772330287987,0.08034268804814104,-0.13633582218561688,1.7752156225272855,0.2730226258601011
0.10527566837729653,-0.5128905581461187,0.19057631248657692,0.002150576395436026,-0.003615513607720838,-0.034856692177851194,2.1553668016517262,0.33802268325965407,0.10527566837729653,0.19057631248657692,-0.003615513607720838,0.10527566837729653,-0.5128905581461187,0.19057631248657692,0.002150576395436026,-0.003615513607720838,-0.034856692177851194,2.1553668016517262,0.33802268325965407
0.10178101082138484,-0.5132641755036295,-0.20425839978619442,-0.0014614737689022834,-0.10870638392958468,0.0761471217291344,2.1887586855745162,0.3625177923780639,0.10178101082138484,-0.20425839978619442,-0.10870638392958468,0.10178101082138484,-0.5132641755036295,-0.20425839978619442,-0.0014614737689022834,-0.10870638392958468,0.0761471217291344,2.1887586855745162,0.3625177923780639
0.10428381740233698,-0.4735884800580568,1.7670100466468102,-0.002380273815011345,0.07769694059855971,0.17979645499165486,1.9043711625795576,0.3504725769177312,0.10428381740233698,1.7670100466468102,0.07769694059855971,0.10428381740233698,-0.4735884800580568,1.7670100466468102,-0.002380273815011345,0.07769694059855971,0.17979645499165486,1.9043711625795576,0.3504725769177312
0.10783540294433325,-0.37018017270554976,2.3316312222566933,0.002152608489778167,0.06489084323465218,0.2622611886751874,1.3862323242963586,0.31061088500306155,0.10783540294433325,2.3316312222566933,0.06489084323465218,0.10783540294433325,-0.37018017270554976,2.3316312222566933,0.002152608489778167,0.06489084323465218,0.2622611886751874,1.3862323242963586,0.31061088500306155
0.10834794216594722,-0.25039357754908875,2.4195018605462337,0.0016118033029444503,-0.08023492882902805,0.31482704331099043,0.7473232878800948,0.25336787966906954,0.10834794216594722,2.4195018605462337,-0.08023492882902805,0.10834794216594722,-0.25039357754908875,2.4195018605462337,0.0016118033029444503,-0.08023492882902805,0.31482704331099043,0.7473232878800948,0.25336787966906954
0.10274037397888627,-0.13098203550868626,2.3180168972262005,-0.0028302248407971785,-0.05959593907689815,0.3345594230070772,0.10100853322826242,0.18824009061295857,0.10274037397888627,2.3180168972262005,-0.05959593907689815,0.10274037397888627,-0.13098203550868626,2.3180168972262005,-0.0028302248407971785,-0.05959593907689815,0.3345594230070772,0.10100853322826242,0.18824009061295857
0.1064204889349067,0.01764709487846916,3.5717358754012527,-0.0006678091499343097,0.1254413563335941,0.3236560427618653,-0.4623586702846574,0.12223657295084477,0.1064204889349067,3.5717358754012527,0.1254413563335941,0.1064204889349067,0.01764709487846916,3.5717358754012527,-0.0006678091499343097,0.1254413563335941,0.3236560427618653,-0.4623586702846574,0.12223657295084477
0.11012902097251515,0.2169500068729483,4.331090156942953,0.004972650043416445,0.05264743927452309,0.2879040277245729,-0.8883432669602975,0.0596885299750499,0.11012902097251515,4.331090156942953,0.05264743927452309,0.11012902097251515,0.2169500068729483,4.331090156942953,0.004972650043416445,0.05264743927452309,0.2879040277245729,-0.8883432669602975,0.0596885299750499
0.10925135579011407,0.4062865545763127,3.1864994098936505,0.0013376731717320638,-0.1643982498111833,0.23482483453900826,-1.1591690395009207,0.0031850144541765726,0.10925135579011407,3.1864994098936505,-0.1643982498111833,0.10925135579011407,0.4062865545763127,3.1864994098936505,0.0013376731717320638,-0.1643982498111833,0.23482483453900826,-1.1591690395009207,0.0031850144541765726
0.11067821849522327,0.532870206149099,1.8427598170420503,-0.005364910148708717,-0.047562263108556976,0.1720680385231628,-1.284403266796592,-0.04497518769668447,0.11067821849522327,1.8427598170420503,-0.047562263108556976,0.11067821849522327,0.532870206149099,1.8427598170420503,-0.005364910148708717,-0.047562263108556976,0.1720680385231628,-1.284403266796592,-0.04497518769668447
0.10981364886796012,0.586018096943466,0.27444401326949297,-0.0019890836573095115,0.15138592949713486,0.10642710588497796,-1.2865078912035588,-0.08157372753176535,0.10981364886796012,0.27444401326949297,0.15138592949713486,0.10981364886796012,0.586018096943466,0.27444401326949297,-0.0019890836573095115,0.15138592949713486,0.10642710588497796,-1.2865078912035588,-0.08157372753176535
0.11301099698748715,0.5991837138193279,0.24851184644491808,0.005778455531534395,0.09338137750605252,0.043569248537926805,-1.187220853905328,-0.10213944570796998,0.11301099698748715,0.24851184644491808,0.09338137750605252,0.11301099698748715,0.5991837138193279,0.24851184644491808,0.005778455531534395,0.09338137750605252,0.043569248537926805,-1.187220853905328,-0.10213944570796998
0.1101437743963819,0.5744257496868138,-1.2224968755215564,0.00268564280345594,-0.18736743312213194,-0.011705677399052932,-0.999771382776117,-0.10177405840227911,0.1101437743963819,-1.2224968755215564,-0.18736743312213194,0.1101437743963819,0.5744257496868138,-1.2224968755215564,0.00268564280345594,-0.18736743312213194,-0.011705677399052932,-0.999771382776117,-0.10177405840227911
0.11196701438380567,0.48878526250173343,-2.169594553661857,-0.005675892813521026,-0.07665857038443499,-0.05504441944651591,-0.7293604829226337,-0.07695491333746456,0.11196701438380567,-2.169594553661857,-0.07665857038443499,0.11196701438380567,0.48878526250173343,-2.169594553661857,-0.005675892813521026,-0.07665857038443499,-0.05504441944651591,-0.7293604829226337,-0.07695491333746456
0.11371043277263491,0.36040028867444046,-2.9193761313116613,-0.002472830400600178,0.1744545577880294,-0.08235478084601171,-0.3810311450324025,-0.027710436642017798,0.11371043277263491,-2.9193761313116613,0.1744545577880294,0.11371043277263491,0.36040028867444046,-2.9193761313116613,-0.002472830400600178,0.1744545577880294,-0.08235478084601171,-0.3810311450324025,-0.027710436642017798
0.11334505932374436,0.1923011901565837,-3.7448544933640235,0.004953813291273796,0.06023632053225243,-0.0901236701461183,0.028892387274328718,0.04067296468578988,0.11334505932374436,-3.7448544933640235,0.06023632053225243,0.11334505932374436,0.1923011901565837,-3.7448544933640235,0.004953813291273796,0.06023632053225243,-0.0901236701461183,0.028892387274328718,0.04067296468578988
0.11438479147661748,-0.007991779549101904,-4.198664761404714,0.0015654046852405918,-0.16416056470509027,-0.07626625843703909,0.46322356443296675,0.11721550228310545,0.11438479147661748,-4.198664761404714,-0.16416056470509027,0.11438479147661748,-0.007991779549101904,-4.198664761404714,0.0015654046852405918,-0.16416056470509027,-0.07626625843703909,0.46322356443296675,0.11721550228310545
0.11048444314415518,-0.22448914515678273,-4.389259190487656,-0.005588807430008277,-0.06183574907863072,-0.04126490759442731,0.8613279886115165,0.18656375269472092,0.11048444314415518,-4.389259190487656,-0.06183574907863072,0.11048444314415518,-0.22448914515678273,-4.389259190487656,-0.005588807430008277,-0.06183574907863072,-0.04126490759442731,0.8613279886115165,0.18656375269472092
0.11059821562489477,-0.420122967656375,-3.377443817463295,-0.0017807019691383139,0.1787586685780246,0.010844480223296225,1.1465206464436781,0.23203112209741808,0.11059821562489477,-3.377443817463295,0.1787586685780246,0.11059821562489477,-0.420122967656375,-3.377443817463295,-0.0017807019691383139,0.1787586685780246,0.010844480223296225,1.1465206464436781,0.23203112209741808
0.10999040317560872,-0.5551914095884616,-1.9886374446881048,0.005811688464926626,0.06117330823882096,0.0721371932423257,1.2430525743604015,0.23975653477371528,0.10999040317560872,-1.9886374446881048,0.06117330823882096,0.10999040317560872,-0.5551914095884616,-1.9886374446881048,0.005811688464926626,0.06117330823882096,0.0721371932423257,1.2430525743604015,0.23975653477371528
0.108955488590721,-0.6185048460451792,-0.5312077701241688,0.0022578182923706884,-0.17022141759955708,0.1314921976211553,1.0987248389516087,0.20293390139685044,0.108955488590721,-0.5312077701241688,-0.17022141759955708,0.108955488590721,-0.6185048460451792,-0.5312077701241688,0.0022578182923706884,-0.17022141759955708,0.1314921976211553,1.0987248389516087,0.20293390139685044
0.11013314748032227,-0.6250105336691808,0.2685492184395461,-0.005636650345961309,-0.07891304744350573,0.17641237328163767,0.7065586181312199,0.12488980103341402,0.11013314748032227,0.2685492184395461,-0.07891304744350573,0.11013314748032227,-0.6250105336691808,0.2685492184395461,-0.005636650345961309,-0.07891304744350573,0.17641237328163767,0.7065586181312199,0.12488980103341402
0.11269043261726967,-0.5673569690191267,2.009317855025718,-0.0019610160237408894,0.19133758478328317,0.19571580169004182,0.11820775797838723,0.01995706824020106,0.11269043261726967,2.009317855025718,0.19133758478328317,0.11269043261726967,-0.5673569690191267,2.009317855025718,-0.0019610160237408894,0.19133758478328317,0.19571580169004182,0.11820775797838723,0.01995706824020106
0.11300070437343965,-0.4300709410699058,3.429587417212446,0.006381442879080081,0.07219016858073479,0.18251092862891174,-0.5566932895903373,-0.08841361338158785,0.11300070437343965,3.429587417212446,0.07219016858073479,0.11300070437343965,-0.4300709410699058,3.429587417212446,0.006381442879080081,0.07219016858073479,0.18251092862891174,-0.5566932895903373,-0.08841361338158785
0.11294382965603171,-0.26039066587096726,3.302819536823732,0.0016695582375836774,-0.21696152464151464,0.13667101465319031,-1.1675772151369614,-0.17216001460537314,0.11294382965603171,3.302819536823732,-0.21696152464151464,0.11294382965603171,-0.26039066587096726,3.302819536823732,0.0016695582375836774,-0.21696152464151464,0.13667101465319031,-1.1675772151369614,-0.17216001460537314
0.11706397990445162,-0.05295944984788266,4.918260547485114,-0.0052454552677209275,-0.0027845085521720422,0.06603420154827543,-1.5541604811066392,-0.2048619310793415,0.11706397990445162,4.918260547485114,-0.0027845085521720422,0.11706397990445162,-0.05295944984788266,4.918260547485114,-0.0052454552677209275,-0.0027845085521720422,0.06603420154827543,-1.5541604811066392,-0.2048619310793415
0.11301864759585735,0.1670912498744623,3.8177765349527215,-0.0010280443199956423,0.1337685897780051,-0.014205993433030067,-1.5852249647953158,-0.16832100323591143,0.11301864759585735,3.8177765349527215,0.1337685897780051,0.11301864759585735,0.1670912498744623,3.8177765349527215,-0.0010280443199956423,0.1337685897780051,-0.014205993433030067,-1.5852249647953158,-0.16832100323591143
0.11347311964495407,0.34758236932449865,3.3455157846766324,0.00425711439314324,0.0334713184388021,-0.08403482477780473,-1.1954518336354298,-0.05783428073439585,0.11347311964495407,3.3455157846766324,0.0334713184388021,0.11347311964495407,0.34758236932449865,3.3455157846766324,0.00425711439314324,0.0334713184388021,-0.08403482477780473,-1.1954518336354298,-0.05783428073439585
0.11186344533287752,0.4971043189395029,2.590424446920445,0.0012922856446049217,-0.12483373154779606,-0.1226902421310543,-0.41029617968348475,0.11526558098588319,0.11186344533287752,2.590424446920445,-0.12483373154779606,0.11186344533287752,0.4971043189395029,2.590424446920445,0.0012922856446049217,-0.12483373154779606,-0.1226902421310543,-0.41029617968348475,0.11526558098588319
0.11367828999087731,0.5974517892336398,1.3966277214548348,-0.0038738209122996525,-0.03850035216513654,-0.11344394313935217,0.6488852122108072,0.3246399433091713,0.11367828999087731,1.3966277214548348,-0.03850035216513654,0.11367828999087731,0.5974517892336398,1.3966277214548348,-0.0038738209122996525,-0.03850035216513654,-0.11344394313935217,0.6488852122108072,0.3246399433091713
0.11128315634064091,0.6486007240251113,0.6359296512835354,-0.0007685304510074176,0.1341111725182439,-0.0479879362807362,1.7827275924976678,0.5335407000701131,0.11128315634064091,0.6359296512835354,0.1341111725182439,0.11128315634064091,0.6486007240251113,0.6359296512835354,-0.0007685304510074176,0.1341111725182439,-0.0479879362807362,1.7827275924976678,0.5335407000701131
0.11230033856772985,0.6432882861459004,-0.8399280653286122,0.003932100451574828,0.01495818252755653,0.07067934200031391,2.752335282153892,0.702090665262217,0.11230033856772985,-0.8399280653286122,0.01495818252755653,0.11230033856772985,0.6432882861459004,-0.8399280653286122,0.003932100451574828,0.01495818252755653,0.07067934200031391,2.752335282153892,0.702090665262217
0.11693695384451896,0.6088481324763436,-0.5292868666813357,0.0020588959499822286,-0.07283699386401113,0.22769364631950645,3.3304608192952587,0.7956697046822804,0.11693695384451896,-0.5292868666813357,-0.07283699386401113,0.11693695384451896,0.6088481324763436,-0.5292868666813357,0.0020588959499822286,-0.07283699386401113,0.22769364631950645,3.3304608192952587,0.7956697046822804
0.11895570137025858,0.5752200514245062,-0.8047493523117341,-0.0013266221773844268,-0.03401296251630704,0.3984103217877151,3.3537925775490893,0.7925020951543553,0.11895570137025858,-0.8047493523117341,-0.03401296251630704,0.11895570137025858,0.5752200514245062,-0.8047493523117341,-0.0013266221773844268,-0.03401296251630704,0.3984103217877151,3.3537925775490893,0.7925020951543553
0.11608968173712939,0.5017452167519375,-2.1045261167522833,-0.001329943202666866,0.03312914802504171,0.5528341197236469,2.763829657097574,0.6886751887126201,0.11608968173712939,-2.1045261167522833,0.03312914802504171,0.11608968173712939,0.5017452167519375,-2.1045261167522833,-0.001329943202666866,0.03312914802504171,0.5528341197236469,2.763829657097574,0.6886751887126201
0.11581313052003524,0.36814412701300436,-3.1907396242928225,0.0007179213296289156,0.031238491763494212,0.661516705994092,1.6260315182024503,0.4993900440414118,0.11581313052003524,-3.1907396242928225,0.031238491763494212,0.11581313052003524,0.36814412701300436,-3.1907396242928225,0.0007179213296289156,0.031238491763494212,0.661516705994092,1.6260315182024503,0.4993900440414118
0.11725200284834364,0.1976140207988842,-3.572650309392729,0.001077391254525356,-0.019367989542655787,0.7016577328894711,0.1218106928202749,0.2561141355918017,0.11725200284834364,-3.572650309392729,-0.019367989542655787,0.11725200284834364,0.1976140207988842,-3.572650309392729,0.001077391254525356,-0.019367989542655787,0.7016577328894711,0.1218106928202749,0.2561141355918017
0.11923562912388483,0.049214159370915785,-2.3207239473681076,0.0008337369707102544,0.011363962628995555,0.6620498663881673,-1.4856840095551034,0.0002601678327004488,0.11923562912388483,-2.3207239473681076,0.011363962628995555,0.11923562912388483,0.049214159370915785,-2.3207239473681076,0.0008337369707102544,0.011363962628995555,0.6620498663881673,-1.4856840095551034,0.0002601678327004488
0.11862882833226678,-0.0664696086689871,-2.2678409824609638,0.0003544773689966276,-0.025988653862156947,0.5457358833042137,-2.9047553728844853,-0.22518283731411742,0.11862882833226678,-2.2678409824609638,-0.025988653862156947,0.11862882833226678,-0.0664696086689871,-2.2678409824609638,0.0003544773689966276,-0.025988653862156947,0.5457358833042137,-2.9047553728844853,-0.22518283731411742
0.12022041272872652,-0.16183095926817123,-1.5176785243619704,-0.0003213347398714949,0.004419347404982113,0.3697471362614198,-3.875462384141396,-0.3841865651212473,0.12022041272872652,-1.5176785243619704,0.004419347404982113,0.12022041272872652,-0.16183095926817123,-1.5176785243619704,-0.0003213347398714949,0.004419347404982113,0.3697471362614198,-3.875462384141396,-0.3841865651212473
0.1229916419205268,-0.21020290335082925,-0.40537014756567724,0.0008410689432729684,0.031815607331353093,0.16194837875807366,-4.223418716538542,-0.4545111534825642,0.1229916419205268,-0.40537014756567724,0.031815607331353093,0.1229916419205268,-0.21020290335082925,-0.40537014756567724,0.0008410689432729684,0.031815607331353093,0.16194837875807366,-4.223418716538542,-0.4545111534825642
0.12215653109910951,-0.2213956244363949,-0.03885198994537015,0.0009322208540123534,-0.028247891912021688,-0.044334057226002276,-3.89499073784751,-0.43139458228987054,0.12215653109910951,-0.03885198994537015,-0.028247891912021688,0.12215653109910951,-0.2213956244363949,-0.03885198994537015,0.0009322208540123534,-0.028247891912021688,-0.044334057226002276,-3.89499073784751,-0.43139458228987054
0.12248746395272943,-0.2150382883882244,0.2907625305090307,-0.0009577270796552587,-0.031097459952535385,-0.21673264877401033,-2.966235880601351,-0.32744718262987854,0.12248746395272943,0.2907625305090307,-0.031097459952535385,0.12248746395272943,-0.2150382883882244,0.2907625305090307,-0.0009577270796552587,-0.031097459952535385,-0.21673264877401033,-2.966235880601351,-0.32744718262987854
0.12099150338330256,-0.19824789153432898,0.37582017782900123,-0.0013018014810572713,0.01971481290230687,-0.3299256847895616,-1.6241380531631624,-0.16899110251951738,0.12099150338330256,0.37582017782900123,0.01971481290230687,0.12099150338330256,-0.19824789153432898,0.37582017782900123,-0.0013018014810572713,0.01971481290230687,-0.3299256847895616,-1.6241380531631624,-0.16899110251951738
0.12517877755399726,-0.1352587787649776,2.114214287178279,0.0019927144722826414,0.08309790823691773,-0.37011861942407026,-0.12512923170405416,0.010120554472319087,0.12517877755399726,2.114214287178279,0.08309790823691773,0.12517877755399726,-0.1352587787649776,2.114214287178279,0.0019927144722826414,0.08309790823691773,-0.37011861942407026,-0.12512923170405416,0.010120554472319087
0.12237058673814351,-0.04167780130724019,1.6006289596490109,0.0019702157516540593,-0.08192531609752356,-0.3370464287968404,1.2590564058979588,0.17566789033608338,0.12237058673814351,1.6006289596490109,-0.08192531609752356,0.12237058673814351,-0.04167780130724019,1.6006289596490109,0.0019702157516540593,-0.08192531609752356,-0.3370464287968404,1.2590564058979588,0.17566789033608338
0.12244589610961,0.032070798511589414,1.3256896304924348,-0.0027349798126034977,-0.06612705588501694,-0.24320713298861343,2.29567483634185,0.29957329119828735,0.12244589610961,1.3256896304924348,-0.06612705588501694,0.12244589610961,0.032070798511589414,1.3256896304924348,-0.0027349798126034977,-0.06612705588501694,-0.24320713298861343,2.29567483634185,0.29957329119828735
0.12292438213220959,0.0954381427718204,1.1877552191063112,-0.002076125812441346,0.08509520178014053,-0.1106580958840155,2.833516659650279,0.3644171750590802,0.12292438213220959,1.1877552191063112,0.08509520178014053,0.12292438213220959,0.0954381427718204,1.1877552191063112,-0.002076125812441346,0.08509520178014053,-0.1106580958840155,2.833516659650279,0.3644171750590802
0.12098311200978483,0.14597211956151399,0.8176993710839046,0.0024858728662528287,0.05855873328086325,0.03378406240100565,2.825250307652748,0.3652208502724302,0.12098311200978483,0.8176993710839046,0.05855873328086325,0.12098311200978483,0.14597211956151399,0.8176993710839046,0.0024858728662528287,0.05855873328086325,0.03378406240100565,2.825250307652748,0.3652208502724302
0.11925955672318461,0.16483053350655916,-0.06601960289606462,0.0013076822816449414,-0.09385670799402507,0.16381750353575925,2.3263729712287073,0.30847973075783963,0.11925955672318461,-0.06601960289606462,-0.09385670799402507,0.11925955672318461,0.16483053350655916,-0.06601960289606462,0.0013076822816449414,-0.09385670799402507,0.16381750353575925,2.3263729712287073,0.30847973075783963
0.1223417121827045,0.17340742883057156,0.40302445775006074,-0.002063493378110686,-0.013015153537897575,0.25827938176837284,1.4732463743151056,0.20908117151446773,0.1223417121827045,0.40302445775006074,-0.013015153537897575,0.1223417121827045,0.17340742883057156,0.40302445775006074,-0.002063493378110686,-0.013015153537897575,0.25827938176837284,1.4732463743151056,0.20908117151446773
0.12072510719306889,0.18189350711206523,-0.06430261795438007,-0.0005401981510652679,0.06004822190026899,0.30425475077278064,0.4473183921591155,0.08615696449789256,0.12072510719306889,-0.06430261795438007,0.06004822190026899,0.12072510719306889,0.18189350711206523,-0.06430261795438007,-0.0005401981510652679,0.06004822190026899,0.30425475077278064,0.4473183921591155,0.08615696449789256
0.12433623026426995,0.16083070306363334,-0.7675250251732488,0.001483882571926029,0.004197625942886902,0.2982379541955375,-0.5648888421887595,-0.040987134493529545,0.12433623026426995,-0.7675250251732488,0.004197625942886902,0.12433623026426995,0.16083070306363334,-0.7675250251732488,0.001483882571926029,0.004197625942886902,0.2982379541955375,-0.5648888421887595,-0.040987134493529545
0.12851948111962286,0.1342589705889186,-0.28866078394320316,0.0009146058548896985,-0.02178639442089822,0.24539955284582574,-1.4065811024388077,-0.15594636989517033,0.12851948111962286,-0.28866078394320316,-0.02178639442089822,0.12851948111962286,0.1342589705889186,-0.28866078394320316,0.0009146058548896985,-0.02178639442089822,0.24539955284582574,-1.4065811024388077,-0.15594636989517033
