x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.0359401115755358,0.8306250582674282,-2.0326413577943234,-0.0006727074104139738,0.050382598605447054,0.2894384832553975,-0.032922363333867166,-0.04776314163168258,0.0359401115755358,-2.0326413577943234,0.050382598605447054,0.0359401115755358,0.8306250582674282,-2.0326413577943234,-0.0006727074104139738,0.050382598605447054,0.2894384832553975,-0.032922363333867166,-0.04776314163168258
0.0378766010861962,0.6975347596377325,-3.240521854417249,0.0017760163318711409,0.02684180259486642,0.2551467976718355,-1.176811073759205,-0.20332607631560545,0.0378766010861962,-3.240521854417249,0.02684180259486642,0.0378766010861962,0.6975347596377325,-3.240521854417249,0.0017760163318711409,0.02684180259486642,0.2551467976718355,-1.176811073759205,-0.20332607631560545
0.041201927628375344,0.5232198281834964,-3.6717035030529965,0.0015353943439957362,-0.033705213515574386,0.16947760239610982,-2.074148869338831,-0.31712287155146535,0.041201927628375344,-3.6717035030529965,-0.033705213515574386,0.041201927628375344,0.5232198281834964,-3.6717035030529965,0.0015353943439957362,-0.033705213515574386,0.16947760239610982,-2.074148869338831,-0.31712287155146535
0.04178891910242767,0.3274405343728376,-4.091810520886441,-0.0007077424958826337,-0.03674174912608708,0.05009312338255298,-2.546973070799405,-0.3690388221534125,0.04178891910242767,-4.091810520886441,-0.03674174912608708,0.04178891910242767,0.3274405343728376,-4.091810520886441,-0.0007077424958826337,-0.03674174912608708,0.05009312338255298,-2.546973070799405,-0.3690388221534125
0.04309705944849522,0.11612679561858555,-4.289058551023193,-0.0010412811565317652,0.025560597336324212,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435,0.04309705944849522,-4.289058551023193,0.025560597336324212,0.04309705944849522,0.11612679561858555,-4.289058551023193,-0.0010412811565317652,0.025560597336324212,-0.07896525765918105,-2.5122930459817567,-0.35268890936792435
0.042786248709663764,-0.09787103548098235,-4.199927936109675,0.0007341028127164143,0.030189103368824292,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256,0.042786248709663764,-4.199927936109675,0.030189103368824292,0.042786248709663764,-0.09787103548098235,-4.199927936109675,0.0007341028127164143,0.030189103368824292,-0.19252988156704204,-1.9962493381496458,-0.27581170374252256
0.04292454071273125,-0.2984835186929185,-3.7601993351004888,0.0008571837563319489,-0.025677188693201205,-0.26957027377360815,-1.123284784616588,-0.15748098995890028,0.04292454071273125,-3.7601993351004888,-0.025677188693201205,0.04292454071273125,-0.2984835186929185,-3.7601993351004888,0.0008571837563319489,-0.025677188693201205,-0.26957027377360815,-1.123284784616588,-0.15748098995890028
0.042602790263557906,-0.4712264918662707,-3.095915507121226,-0.0009939370693758216,-0.032416269895054244,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461,0.042602790263557906,-3.095915507121226,-0.032416269895054244,0.042602790263557906,-0.4712264918662707,-3.095915507121226,-0.0009939370693758216,-0.032416269895054244,-0.29729139685959444,-0.08383817647111802,-0.02301405705831461
0.04360814596284818,-0.5962726490794228,-1.871402277236679,-0.0009497749768070448,0.033055032105256996,-0.27321401782535193,0.9108824236023174,0.10203657281527173,0.04360814596284818,-1.871402277236679,0.033055032105256996,0.04360814596284818,-0.5962726490794228,-1.871402277236679,-0.0009497749768070448,0.033055032105256996,-0.27321401782535193,0.9108824236023174,0.10203657281527173
0.04380950806681851,-0.6617797923292198,-0.7338681383947713,0.0008388734756944879,0.023260165477858953,-0.204899852276461,1.675738973192043,0.1972931408301319,0.04380950806681851,-0.7338681383947713,0.023260165477858953,0.04380950806681851,-0.6617797923292198,-0.7338681383947713,0.0008388734756944879,0.023260165477858953,-0.204899852276461,1.675738973192043,0.1972931408301319
0.0426704073587916,-0.6744536716479618,0.2252303766782528,0.0003570740534013542,-0.037713960129017114,-0.10755627586572686,2.088991371464189,0.2511174852762516,0.0426704073587916,0.2252303766782528,-0.037713960129017114,0.0426704073587916,-0.6744536716479618,0.2252303766782528,0.0003570740534013542,-0.037713960129017114,-0.10755627586572686,2.088991371464189,0.2511174852762516
0.043853232498808806,-0.6348856846850928,1.337723977777007,-0.0013207606113294554,-0.015278418817669741,-0.00023858118734077643,2.111964447025632,0.2616579971373391,0.043853232498808806,1.337723977777007,-0.015278418817669741,0.043853232498808806,-0.6348856846850928,1.337723977777007,-0.0013207606113294554,-0.015278418817669741,-0.00023858118734077643,2.111964447025632,0.2616579971373391
0.04502122011912174,-0.5352689117415382,2.606667829929372,-0.0003304472395722159,0.04569548768166547,0.09835561028892714,1.787797035046762,0.23541783154315543,0.04502122011912174,2.606667829929372,0.04569548768166547,0.04502122011912174,-0.5352689117415382,2.606667829929372,-0.0003304472395722159,0.04569548768166547,0.09835561028892714,1.787797035046762,0.23541783154315543
0.043243736659942744,-0.39360739353057866,3.010411217085843,0.0009855528429275414,-0.0037814151671081674,0.17349448249347352,1.2214745271165415,0.18403391991272008,0.043243736659942744,3.010411217085843,-0.0037814151671081674,0.043243736659942744,-0.39360739353057866,3.010411217085843,0.0009855528429275414,-0.0037814151671081674,0.17349448249347352,1.2214745271165415,0.18403391991272008
0.04140564602445444,-0.24044894831993624,3.0648626853008243,-0.0005606820247233298,-0.044350961841994586,0.21665998282089285,0.547912436190831,0.12037109560394949,0.04140564602445444,3.0648626853008243,-0.044350961841994586,0.04140564602445444,-0.24044894831993624,3.0648626853008243,-0.0005606820247233298,-0.044350961841994586,0.21665998282089285,0.547912436190831,0.12037109560394949
0.037600677031060604,-0.09637091906455661,2.652913589675393,-0.0020177081587708675,-0.0019219096153078354,0.22608987785213616,-0.102635247488574,0.055112803859483764,0.037600677031060604,2.652913589675393,-0.0019219096153078354,0.037600677031060604,-0.09637091906455661,2.652913589675393,-0.0020177081587708675,-0.0019219096153078354,0.22608987785213616,-0.102635247488574,0.055112803859483764
0.03331861416098417,0.02267547300996941,2.0729680129832095,-0.0006614530909291691,0.04402077013661475,0.20573820253471592,-0.632691623801177,-0.005234142098519934,0.03331861416098417,2.0729680129832095,0.04402077013661475,0.03331861416098417,0.02267547300996941,2.0729680129832095,-0.0006614530909291691,0.04402077013661475,0.20573820253471592,-0.632691623801177,-0.005234142098519934
0.02959442584671947,0.10806619513108,1.3188660755156119,0.0007908601100690033,0.002101068965032458,0.16317202042170476,-0.9926280916354767,-0.05851552267071309,0.02959442584671947,1.3188660755156119,0.002101068965032458,0.02959442584671947,0.10806619513108,1.3188660755156119,0.0007908601100690033,0.002101068965032458,0.16317202042170476,-0.9926280916354767,-0.05851552267071309
0.026269426332727677,0.15156213977441546,0.4118832637863349,-0.0005259512345062363,-0.042963753861732915,0.10713787576883037,-1.1803290033611558,-0.1054811168944904,0.026269426332727677,0.4118832637863349,-0.042963753861732915,0.026269426332727677,0.15156213977441546,0.4118832637863349,-0.0005259512345062363,-0.042963753861732915,0.10713787576883037,-1.1803290033611558,-0.1054811168944904
0.021329542145794776,0.1441367036812581,-0.7001052750563483,-0.002144777667961266,-0.008299061222104148,0.045521533090633406,-1.2276615413787306,-0.1474134344879118,0.021329542145794776,-0.7001052750563483,-0.008299061222104148,0.021329542145794776,0.1441367036812581,-0.7001052750563483,-0.002144777667961266,-0.008299061222104148,0.045521533090633406,-1.2276615413787306,-0.1474134344879118
0.018607834689911687,0.09468759240120031,-1.2581397155544523,-0.0006463991260108007,0.054673523409175376,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652,0.018607834689911687,-1.2581397155544523,0.054673523409175376,0.018607834689911687,0.09468759240120031,-1.2581397155544523,-0.0006463991260108007,0.054673523409175376,-0.015791849100188965,-1.1795936625202503,-0.18380170183045652
0.0150897337596148,0.0076067966016609215,-2.1910518101658183,0.000799217295043893,-0.008518205381531366,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135,0.0150897337596148,-2.1910518101658183,-0.008518205381531366,0.0150897337596148,0.0076067966016609215,-2.1910518101658183,0.000799217295043893,-0.008518205381531366,-0.07299652616389339,-1.0734947247289752,-0.21098009930279135
0.012588358210622777,-0.11859690617567778,-2.8118705846459635,-0.0010498063517143392,-0.04912099468430704,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547,0.012588358210622777,-2.8118705846459635,-0.04912099468430704,0.012588358210622777,-0.11859690617567778,-2.8118705846459635,-0.0010498063517143392,-0.04912099468430704,-0.12358939723476342,-0.9254978651354338,-0.22230620737102547
0.011702238320372977,-0.2649129192454951,-2.991314952763135,-0.0021874236392709335,0.012669316839257955,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283,0.011702238320372977,-2.991314952763135,0.012669316839257955,0.011702238320372977,-0.2649129192454951,-2.991314952763135,-0.0021874236392709335,0.012669316839257955,-0.16521679162976063,-0.7280830573567426,-0.20992680332551283
0.01030130365607586,-0.40477687953369534,-2.5592256529934314,2.1541168181346754e-05,0.056254190269470025,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826,0.01030130365607586,-2.5592256529934314,0.056254190269470025,0.01030130365607586,-0.40477687953369534,-2.5592256529934314,2.1541168181346754e-05,0.056254190269470025,-0.1947249127285327,-0.4591326729593593,-0.1676269047549826
0.010246837124375003,-0.509311656591147,-1.5927198368626028,0.0017205270269456828,-0.0021945089612893792,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699,0.010246837124375003,-1.5927198368626028,-0.0021945089612893792,0.010246837124375003,-0.509311656591147,-1.5927198368626028,0.0017205270269456828,-0.0021945089612893792,-0.20789611872804917,-0.0988255435163844,-0.09385442118672699
0.01087698946288362,-0.5561415921742018,-0.27206297922490363,0.00018763860862883508,-0.04548436717673978,-0.20009122405170957,0.35194596326483135,0.006116161767776365,0.01087698946288362,-0.27206297922490363,-0.04548436717673978,0.01087698946288362,-0.5561415921742018,-0.27206297922490363,0.00018763860862883508,-0.04548436717673978,-0.20009122405170957,0.35194596326483135,0.006116161767776365
0.013052118032128713,-0.5267774783792581,1.4277637820875388,-0.0007751857047349018,0.014539370833981498,-0.16767660737097606,0.8586154377111156,0.11972584559706381,0.013052118032128713,1.4277637820875388,0.014539370833981498,0.013052118032128713,-0.5267774783792581,1.4277637820875388,-0.0007751857047349018,0.014539370833981498,-0.16767660737097606,0.8586154377111156,0.11972584559706381
0.015026424392056809,-0.4114943956351298,3.1361537397631203,0.0012635295622673336,0.04912893763425462,-0.1098030369309075,1.3508571975738644,0.22875995330173482,0.015026424392056809,3.1361537397631203,0.04912893763425462,0.015026424392056809,-0.4114943956351298,3.1361537397631203,0.0012635295622673336,0.04912893763425462,-0.1098030369309075,1.3508571975738644,0.22875995330173482
0.01778331972854793,-0.21929316644026614,4.4808951041999725,0.0023666361063497984,-0.013752690108629003,-0.02992134985626575,1.7334661455889784,0.3128394316795347,0.01778331972854793,4.4808951041999725,-0.013752690108629003,0.01778331972854793,-0.21929316644026614,4.4808951041999725,0.0023666361063497984,-0.013752690108629003,-0.02992134985626575,1.7334661455889784,0.3128394316795347
0.02023201295826174,0.028612296990961197,5.348378457825658,0.00044722107677533076,-0.04620413943913644,0.06356944330928689,1.9081836203025522,0.35397841167748734,0.02023201295826174,5.348378457825658,-0.04620413943913644,0.02023201295826174,0.028612296990961197,5.348378457825658,0.00044722107677533076,-0.04620413943913644,0.06356944330928689,1.9081836203025522,0.35397841167748734
0.02236121726341768,0.3055873179462081,5.637140407106583,-0.0006279635920136908,0.011746419507345965,0.15793869689236495,1.8007927672190125,0.34104270607836273,0.02236121726341768,5.637140407106583,0.011746419507345965,0.02236121726341768,0.3055873179462081,5.637140407106583,-0.0006279635920136908,0.011746419507345965,0.15793869689236495,1.8007927672190125,0.34104270607836273
0.024765049114945117,0.5880930016458241,5.569775453397009,0.0013429784942285286,0.04975122283007953,0.23805296954376234,1.3857173400944083,0.2728922536909568,0.024765049114945117,5.569775453397009,0.04975122283007953,0.024765049114945117,0.5880930016458241,5.569775453397009,0.0013429784942285286,0.04975122283007953,0.23805296954376234,1.3857173400944083,0.2728922536909568
0.027275402614136378,0.8518061634804511,4.895058379249043,0.0024839621848292957,-0.013181516469896369,0.2892726176481052,0.7005096137747697,0.15928226292647424,0.027275402614136378,4.895058379249043,-0.013181516469896369,0.027275402614136378,0.8518061634804511,4.895058379249043,0.0024839621848292957,-0.013181516469896369,0.2892726176481052,0.7005096137747697,0.15928226292647424
0.028727817300053277,1.0679619342360993,3.6862732254775414,0.0004800136817527325,-0.04938184504606061,0.3006518755950735,-0.1549643765549058,0.019161301811545618,0.028727817300053277,3.6862732254775414,-0.04938184504606061,0.028727817300053277,1.0679619342360993,3.6862732254775414,0.0004800136817527325,-0.04938184504606061,0.3006518755950735,-0.1549643765549058,0.019161301811545618
0.03207900342482239,1.211609692289445,2.0213754226722798,-0.0008211583896856465,0.007841793690629924,0.2676288343526719,-1.035773238671366,-0.12331069831599388,0.03207900342482239,2.0213754226722798,0.007841793690629924,0.03207900342482239,1.211609692289445,2.0213754226722798,-0.0008211583896856465,0.007841793690629924,0.2676288343526719,-1.035773238671366,-0.12331069831599388
0.03440738749672884,1.2642146347903902,0.07634504400322789,0.0007758416244185106,0.041962275704760216,0.19346447681963297,-1.7821558962229886,-0.24408358216399018,0.03440738749672884,0.07634504400322789,0.041962275704760216,0.03440738749672884,1.2642146347903902,0.07634504400322789,0.0007758416244185106,0.041962275704760216,0.19346447681963297,-1.7821558962229886,-0.24408358216399018
0.03553727139822702,1.20788499674604,-2.297643672721247,0.0013638640814105322,-0.022736026395550623,0.08897416095113124,-2.2555006194894816,-0.3245579866492721,0.03553727139822702,-2.297643672721247,-0.022736026395550623,0.03553727139822702,1.20788499674604,-2.297643672721247,0.0013638640814105322,-0.022736026395550623,0.08897416095113124,-2.2555006194894816,-0.3245579866492721
0.03555591441110565,1.0267545119272263,-4.873431889118745,-0.0011350757876104271,-0.055411692773446944,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183,0.03555591441110565,-4.873431889118745,-0.055411692773446944,0.03555591441110565,1.0267545119272263,-4.873431889118745,-0.0011350757876104271,-0.055411692773446944,-0.029480595399865663,-2.3709085462452064,-0.35559730547981183
0.03637654320432932,0.7291425683121577,-6.921368955154958,-0.002221062831228273,0.02042856285406976,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764,0.03637654320432932,-6.921368955154958,0.02042856285406976,0.03637654320432932,0.7291425683121577,-6.921368955154958,-0.002221062831228273,0.02042856285406976,-0.14332048313598314,-2.1177425140233517,-0.33919442165366764
0.03943685214632236,0.3548520454430994,-7.921017533813035,0.0004205863546867825,0.062119451017264876,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451,0.03943685214632236,-7.921017533813035,0.062119451017264876,0.03943685214632236,0.3548520454430994,-7.921017533813035,0.0004205863546867825,0.062119451017264876,-0.23562212421115414,-1.5625019895667323,-0.2873857674584451
0.04378655426623516,-0.04074398766976925,-7.772881359141872,0.002122081982508317,-0.007845500644386279,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007,0.04378655426623516,-7.772881359141872,-0.007845500644386279,0.04378655426623516,-0.04074398766976925,-7.772881359141872,0.002122081982508317,-0.007845500644386279,-0.29460328049273676,-0.8329210183839879,-0.21872652922549007
0.04940270319160141,-0.4074591298729764,-6.7800394355420535,9.919941731317478e-05,-0.0551830241259809,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305,0.04940270319160141,-6.7800394355420535,-0.0551830241259809,0.04940270319160141,-0.4074591298729764,-6.7800394355420535,9.919941731317478e-05,-0.0551830241259809,-0.31587031813914307,-0.08713053573443286,-0.15327888400713305
0.05373685899918,-0.7056011070073123,-5.056651485643864,-0.001292215989408084,0.010704087908858993,-0.30288828534251455,0.5242940477142273,-0.10744620831467847,0.05373685899918,-5.056651485643864,0.010704087908858993,0.05373685899918,-0.7056011070073123,-5.056651485643864,-0.001292215989408084,0.010704087908858993,-0.30288828534251455,0.5242940477142273,-0.10744620831467847
0.056858897282794016,-0.9031342973691376,-2.791853575039146,0.0008249237855062679,0.05531623653339593,-0.2655878342218101,0.8936659190956089,-0.0900065729808412,0.056858897282794016,-2.791853575039146,0.05531623653339593,0.056858897282794016,-0.9031342973691376,-2.791853575039146,0.0008249237855062679,0.05531623653339593,-0.2655878342218101,0.8936659190956089,-0.0900065729808412
0.05700485065782696,-0.9885768837950359,-0.609584483129776,0.0019585530399490003,-0.01884929276840516,-0.2175004512123112,0.9798604447920489,-0.10035398436353564,0.05700485065782696,-0.609584483129776,-0.01884929276840516,0.05700485065782696,-0.9885768837950359,-0.609584483129776,0.0019585530399490003,-0.01884929276840516,-0.2175004512123112,0.9798604447920489,-0.10035398436353564
0.055915677627134314,-0.9695835950939661,1.3523824533508542,-0.0005227550573927897,-0.05867705257277385,-0.17218592663528662,0.8144151409336491,-0.12934175783092605,0.055915677627134314,1.3523824533508542,-0.05867705257277385,0.055915677627134314,-0.9695835950939661,1.3523824533508542,-0.0005227550573927897,-0.05867705257277385,-0.17218592663528662,0.8144151409336491,-0.12934175783092605
0.05690138417820698,-0.8543872580036809,3.2075408529922567,-0.0017151852478336285,0.020300358335363627,-0.13988363826193714,0.4888537372314839,-0.16240913281344788,0.05690138417820698,3.2075408529922567,0.020300358335363627,0.05690138417820698,-0.8543872580036809,3.2075408529922567,-0.0017151852478336285,0.020300358335363627,-0.13988363826193714,0.4888537372314839,-0.16240913281344788
0.05713212573456215,-0.6545572915210929,4.711856791911606,0.0007149640735861117,0.05566400211649889,-0.12523773628618648,0.12704371453229046,-0.18405660185993858,0.05713212573456215,4.711856791911606,0.05566400211649889,0.05713212573456215,-0.6545572915210929,4.711856791911606,0.0007149640735861117,0.05566400211649889,-0.12523773628618648,0.12704371453229046,-0.18405660185993858
0.05811037167629336,-0.385220745514113,5.966369504029895,0.0021133474041312235,-0.010958686702397576,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222,0.05811037167629336,5.966369504029895,-0.010958686702397576,0.05811037167629336,-0.385220745514113,5.966369504029895,0.0021133474041312235,-0.010958686702397576,-0.1266394532887809,-0.14966207650258068,-0.1823864062280222
0.059438560793304965,-0.06760090781402668,6.630470956811891,0.00010844463584698538,-0.051582321453128764,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493,0.059438560793304965,6.630470956811891,-0.051582321453128764,0.059438560793304965,-0.06760090781402668,6.630470956811891,0.00010844463584698538,-0.051582321453128764,-0.13728281922060673,-0.25495309860888976,-0.15243643025783493
0.06239366340734033,0.2696452654061821,6.747830137785361,-0.0010720391300071365,0.01374053791130813,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656,0.06239366340734033,6.747830137785361,0.01374053791130813,0.06239366340734033,0.2696452654061821,6.747830137785361,-0.0010720391300071365,0.01374053791130813,-0.14756627782605722,-0.1590414719561426,-0.09740164028527656
0.06610558144713616,0.604887020059127,6.552513962711655,0.0012693978762051278,0.05932074858342634,-0.14811912555750872,0.1064124015569235,-0.027451860418807456,0.06610558144713616,6.552513962711655,0.05932074858342634,0.06610558144713616,0.604887020059127,6.552513962711655,0.0012693978762051278,0.05932074858342634,-0.14811912555750872,0.1064124015569235,-0.027451860418807456
0.06782349894744615,0.8990346920524942,5.123932868512621,0.002100332191813505,-0.03216575122661134,-0.13258401024667055,0.46075281588551603,0.04345637834330524,0.06782349894744615,5.123932868512621,-0.03216575122661134,0.06782349894744615,0.8990346920524942,5.123932868512621,0.002100332191813505,-0.03216575122661134,-0.13258401024667055,0.46075281588551603,0.04345637834330524
0.06870525394140489,1.1086461196948227,3.2013377439973656,-0.0007518063711836522,-0.057182112410966025,-0.09938284239729746,0.8001371769850221,0.10180742300824709,0.06870525394140489,3.2013377439973656,-0.057182112410966025,0.06870525394140489,1.1086461196948227,3.2013377439973656,-0.0007518063711836522,-0.057182112410966025,-0.09938284239729746,0.8001371769850221,0.10180742300824709
0.06970425481594163,1.2113059727887474,0.8830366735943613,-0.0017314976884199808,0.025447861097341682,-0.05200323780105197,1.0290165623514294,0.13853842977727915,0.06970425481594163,0.8830366735943613,0.025447861097341682,0.06970425481594163,1.2113059727887474,0.8830366735943613,-0.0017314976884199808,0.025447861097341682,-0.05200323780105197,1.0290165623514294,0.13853842977727915
0.06928821403762284,1.1946770588487154,-1.530502020171344,0.0007172067920076424,0.051205706481925475,0.0022234661228389963,1.0881452606911657,0.1516527183516455,0.06928821403762284,-1.530502020171344,0.051205706481925475,0.06928821403762284,1.1946770588487154,-1.530502020171344,0.0007172067920076424,0.051205706481925475,0.0022234661228389963,1.0881452606911657,0.1516527183516455
0.07096672063121749,1.0645934953382978,-3.6194859035897133,0.0016698544987365763,-0.020455138179490778,0.054447065054220936,0.9711102464341222,0.1466631849217845,0.07096672063121749,-3.6194859035897133,-0.020455138179490778,0.07096672063121749,1.0645934953382978,-3.6194859035897133,0.0016698544987365763,-0.020455138179490778,0.054447065054220936,0.9711102464341222,0.1466631849217845
0.073469868573217,0.8434319852691071,-5.146506266229497,-0.00036803053371768695,-0.043329475485923225,0.09700845383091289,0.7247646571134608,0.13472805916240485,0.073469868573217,-5.146506266229497,-0.043329475485923225,0.073469868573217,0.8434319852691071,-5.146506266229497,-0.00036803053371768695,-0.043329475485923225,0.09700845383091289,0.7247646571134608,0.13472805916240485
0.07613579055260931,0.5570996254827185,-6.207198320161941,-0.001192731371374519,0.016725122084538597,0.12571477297418684,0.43363269179941827,0.12901676275975274,0.07613579055260931,-6.207198320161941,0.016725122084538597,0.07613579055260931,0.5570996254827185,-6.207198320161941,-0.001192731371374519,0.016725122084538597,0.12571477297418684,0.43363269179941827,0.12901676275975274
0.07826963080035612,0.23536079868224774,-6.554742084668764,0.0007299998654508632,0.043392452413205426,0.14099562814765418,0.19299689168956363,0.14036838534108045,0.07826963080035612,-6.554742084668764,0.043392452413205426,0.07826963080035612,0.23536079868224774,-6.554742084668764,0.0007299998654508632,0.043392452413205426,0.14099562814765418,0.19299689168956363,0.14036838534108045
0.0796690520533553,-0.0907910242311674,-6.384910391567035,0.001465315282269185,-0.019566980715907893,0.14759049914194458,0.07866496353323726,0.17352876012463656,0.0796690520533553,-6.384910391567035,-0.019566980715907893,0.0796690520533553,-0.0907910242311674,-6.384910391567035,0.001465315282269185,-0.019566980715907893,0.14759049914194458,0.07866496353323726,0.17352876012463656
0.0807777934555048,-0.38291176411247707,-5.209968656054972,-5.696287937344356e-05,-0.02817388255432312,0.1528541310253942,0.1224075802678154,0.2251082293456271,0.0807777934555048,-5.209968656054972,-0.02817388255432312,0.0807777934555048,-0.38291176411247707,-5.209968656054972,-5.696287937344356e-05,-0.02817388255432312,0.1528541310253942,0.1224075802678154,0.2251082293456271
0.08052840393042736,-0.6064513995278463,-3.6662313704352205,-0.00045242355934120777,0.015249879634941893,0.16418058327137133,0.3004725963350605,0.283928312725368,0.08052840393042736,-3.6662313704352205,0.015249879634941893,0.08052840393042736,-0.6064513995278463,-3.6662313704352205,-0.00045242355934120777,0.015249879634941893,0.16418058327137133,0.3004725963350605,0.283928312725368
0.08061809503615203,-0.7455718193853422,-1.8624459552333228,0.0008342547444633967,0.02507085303990143,0.1863185029433863,0.5388549668883915,0.3337524027694608,0.08061809503615203,-1.8624459552333228,0.02507085303990143,0.08061809503615203,-0.7455718193853422,-1.8624459552333228,0.0008342547444633967,0.02507085303990143,0.1863185029433863,0.5388549668883915,0.3337524027694608
0.08293988822104037,-0.7931698910029618,-0.035675939823134495,0.0010617096945817537,-0.01744082807021853,0.21940064436813658,0.734181849027799,0.3577112152964291,0.08293988822104037,-0.035675939823134495,-0.01744082807021853,0.08293988822104037,-0.7931698910029618,-0.035675939823134495,0.0010617096945817537,-0.01744082807021853,0.21940064436813658,0.734181849027799,0.3577112152964291
0.0858163288121234,-0.7433508756898599,2.001018908727901,2.5326890455918305e-05,-0.015157612750813735,0.25832262060521166,0.7845192596530932,0.34323067640013133,0.0858163288121234,2.001018908727901,-0.015157612750813735,0.0858163288121234,-0.7433508756898599,2.001018908727901,2.5326890455918305e-05,-0.015157612750813735,0.25832262060521166,0.7845192596530932,0.34323067640013133
0.09049760831914953,-0.5927914092482742,3.961213152762388,0.0002598478823049642,0.022099510909517655,0.29372982225162064,0.6214133118390034,0.286091734202135,0.09049760831914953,3.961213152762388,0.022099510909517655,0.09049760831914953,-0.5927914092482742,3.961213152762388,0.0002598478823049642,0.022099510909517655,0.29372982225162064,0.6214133118390034,0.286091734202135
0.09472784297251342,-0.36116295654468095,5.220893561680584,0.0011505679161143726,0.006073042414852162,0.31441160208976104,0.2339078331770209,0.19245225735271176,0.09472784297251342,5.220893561680584,0.006073042414852162,0.09472784297251342,-0.36116295654468095,5.220893561680584,0.0011505679161143726,0.006073042414852162,0.31441160208976104,0.2339078331770209,0.19245225735271176
0.09618611335383419,-0.09059642640981024,5.51121267592731,0.0002354827386668922,-0.034368448548343714,0.3104872318187341,-0.3226809307600118,0.07818973123126673,0.09618611335383419,5.51121267592731,-0.034368448548343714,0.09618611335383419,-0.09059642640981024,5.51121267592731,0.0002354827386668922,-0.034368448548343714,0.3104872318187341,-0.3226809307600118,0.07818973123126673
0.09692765305893797,0.17734794654590694,5.120696714823255,-0.0011773895029971663,-0.010303527982069717,0.27651660405616135,-0.9363449852794236,-0.0343624147571759,0.09692765305893797,5.120696714823255,-0.010303527982069717,0.09692765305893797,0.17734794654590694,5.120696714823255,-0.0011773895029971663,-0.010303527982069717,0.27651660405616135,-0.9363449852794236,-0.0343624147571759
0.09674188469247419,0.41354223513557775,4.254400127335599,-0.00046019954768868466,0.032360495449822085,0.21365371686188492,-1.4643825266678059,-0.12150681779244162,0.09674188469247419,4.254400127335599,0.032360495449822085,0.09674188469247419,0.41354223513557775,4.254400127335599,-0.00046019954768868466,0.032360495449822085,0.21365371686188492,-1.4643825266678059,-0.12150681779244162
0.09469313139576312,0.5849959886000576,2.556921291143655,0.00040843798224996105,-0.004633659853207352,0.13019104694636768,-1.7692760740558628,-0.16382125119496174,0.09469313139576312,2.556921291143655,-0.004633659853207352,0.09469313139576312,0.5849959886000576,2.556921291143655,0.00040843798224996105,-0.004633659853207352,0.13019104694636768,-1.7692760740558628,-0.16382125119496174
0.09280997986255811,0.6678062388344967,0.7385280878196272,-0.0006446357644259043,-0.028183383591662156,0.040258468391875135,-1.7550454252177725,-0.15090042126730946,0.09280997986255811,0.7385280878196272,-0.028183383591662156,0.09280997986255811,0.6678062388344967,0.7385280878196272,-0.0006446357644259043,-0.028183383591662156,0.040258468391875135,-1.7550454252177725,-0.15090042126730946
0.09185829263961527,0.6620625720553626,-0.9568203060360174,-0.0012550587090937111,0.008587843106645107,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241,0.09185829263961527,-0.9568203060360174,0.008587843106645107,0.09185829263961527,0.6620625720553626,-0.9568203060360174,-0.0012550587090937111,0.008587843106645107,-0.039069974598957447,-1.3943396870891882,-0.08397863517115241
0.0916591458881602,0.5712162599073765,-2.637863636825487,-0.00026870906317978216,0.02225744913327831,-0.0915771073773563,-0.7388504230425063,0.024240487312395812,0.0916591458881602,-2.637863636825487,0.02225744913327831,0.0916591458881602,0.5712162599073765,-2.637863636825487,-0.00026870906317978216,0.02225744913327831,-0.0915771073773563,-0.7388504230425063,0.024240487312395812
0.09349000034776422,0.4083826291774035,-3.815579461677064,0.00037466552136566564,-0.0017637375704225794,-0.10567232788773273,0.0900245350083862,0.15249605226421165,0.09349000034776422,-3.815579461677064,-0.0017637375704225794,0.09349000034776422,0.4083826291774035,-3.815579461677064,0.00037466552136566564,-0.0017637375704225794,-0.10567232788773273,0.0900245350083862,0.15249605226421165
