x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.183259975180213,0.27394107107322613,-4.9722425930767775,8.862059554576155e-05,0.06180213187549469,0.2538067925767957,0.20834019142059823,0.132435448460407,0.183259975180213,-4.9722425930767775,0.06180213187549469,0.183259975180213,0.27394107107322613,-4.9722425930767775,8.862059554576155e-05,0.06180213187549469,0.2538067925767957,0.20834019142059823,0.132435448460407
0.17793227598919945,-0.013995201046067891,-6.442664214088989,0.0005450847293341971,-0.04622465241003473,0.2490583999012398,-0.3313607855520885,0.04250190646109071,0.17793227598919945,-6.442664214088989,-0.04622465241003473,0.17793227598919945,-0.013995201046067891,-6.442664214088989,0.0005450847293341971,-0.04622465241003473,0.2490583999012398,-0.3313607855520885,0.04250190646109071
0.17824136524585993,-0.31001982337004835,-5.306568713983939,-0.0007898200141467592,0.003707552707221652,0.21731944802904493,-0.8511983189248605,-0.03531566475728784,0.17824136524585993,-5.306568713983939,0.003707552707221652,0.17824136524585993,-0.31001982337004835,-5.306568713983939,-0.0007898200141467592,0.003707552707221652,0.21731944802904493,-0.8511983189248605,-0.03531566475728784
0.17724751360553892,-0.557960545777155,-4.533046790443176,-0.0001376277063482289,0.016645173573060022,0.163120281447428,-1.2278368015397392,-0.08393541980389008,0.17724751360553892,-4.533046790443176,0.016645173573060022,0.17724751360553892,-0.557960545777155,-4.533046790443176,-0.0001376277063482289,0.016645173573060022,0.163120281447428,-1.2278368015397392,-0.08393541980389008
0.17845327245821624,-0.7683615043657607,-3.8169295386783357,-0.00020947390446562984,-0.018496248976900127,0.09647930022044948,-1.3663318115374237,-0.09331447036222264,0.17845327245821624,-3.8169295386783357,-0.018496248976900127,0.17845327245821624,-0.7683615043657607,-3.8169295386783357,-0.00020947390446562984,-0.018496248976900127,0.09647930022044948,-1.3663318115374237,-0.09331447036222264
0.17702262892961929,-0.9238266069348976,-2.3576098022369334,-0.000890211954504301,-0.003066694151999114,0.030691986413993868,-1.2268355476724768,-0.06309750766107694,0.17702262892961929,-2.3576098022369334,-0.003066694151999114,0.17702262892961929,-0.9238266069348976,-2.3576098022369334,-0.000890211954504301,-0.003066694151999114,0.030691986413993868,-1.2268355476724768,-0.06309750766107694
0.17803610939571066,-1.0115997488409578,-1.130434380097717,-0.0008549620022391317,0.0040972074210504535,-0.020844184386343927,-0.8372907089334496,-0.002720695230706268,0.17803610939571066,-1.130434380097717,0.0040972074210504535,0.17803610939571066,-1.0115997488409578,-1.130434380097717,-0.0008549620022391317,0.0040972074210504535,-0.020844184386343927,-0.8372907089334496,-0.002720695230706268
0.17833200849993966,-1.0239345254305545,0.6320742893577411,-0.000158179808912834,0.017647389310477886,-0.047940666077587436,-0.28815408696874484,0.07110504987467241,0.17833200849993966,0.6320742893577411,0.017647389310477886,0.17833200849993966,-1.0239345254305545,0.6320742893577411,-0.000158179808912834,0.017647389310477886,-0.047940666077587436,-0.28815408696874484,0.07110504987467241
0.1802400383511485,-0.9400550835541971,2.684697704245117,0.0006898459626213554,0.009099725777209949,-0.04617376225468976,0.2899130159605956,0.138889798313129,0.1802400383511485,2.684697704245117,0.009099725777209949,0.1802400383511485,-0.9400550835541971,2.684697704245117,0.0006898459626213554,0.009099725777209949,-0.04617376225468976,0.2899130159605956,0.138889798313129
0.18118546967646038,-0.7512236695076433,4.795079090130187,0.0008335066021325834,-0.004433189300606825,-0.01797770734698231,0.7597096698040908,0.1836453026785215,0.18118546967646038,4.795079090130187,-0.004433189300606825,0.18118546967646038,-0.7512236695076433,4.795079090130187,0.0008335066021325834,-0.004433189300606825,-0.01797770734698231,0.7597096698040908,0.1836453026785215
0.17809608889089928,-0.49589943262515457,5.330638783031105,-0.0006548953882219676,-0.04191726421926536,0.028050085737397954,1.013577814802189,0.19552384531808836,0.17809608889089928,5.330638783031105,-0.04191726421926536,0.17809608889089928,-0.49589943262515457,5.330638783031105,-0.0006548953882219676,-0.04191726421926536,0.028050085737397954,1.013577814802189,0.19552384531808836
0.1790056584166648,-0.18846026747420358,6.857276330050296,-0.0002801658522427748,0.05261051262853,0.07947609180266775,1.002117201578966,0.17454352699793318,0.1790056584166648,6.857276330050296,0.05261051262853,0.1790056584166648,-0.18846026747420358,6.857276330050296,-0.0002801658522427748,0.05261051262853,0.07947609180266775,1.002117201578966,0.17454352699793318
0.18070425897859985,0.16120081229412053,7.012879872895567,0.001966484951923597,0.018378696144269745,0.12338728645184319,0.7475848809760937,0.1306329630712628,0.18070425897859985,7.012879872895567,0.018378696144269745,0.18070425897859985,0.16120081229412053,7.012879872895567,0.001966484951923597,0.018378696144269745,0.12338728645184319,0.7475848809760937,0.1306329630712628
0.18060683660149193,0.503780719964996,6.579597687405405,0.0010505798825838054,-0.046424621555698736,0.14988426099132598,0.3380840528233229,0.0809478596369257,0.18060683660149193,6.579597687405405,-0.046424621555698736,0.18060683660149193,0.503780719964996,6.579597687405405,0.0010505798825838054,-0.046424621555698736,0.14988426099132598,0.3380840528233229,0.0809478596369257
0.18246288462921728,0.7871931862842177,4.673575056983974,-0.0018428080462690316,-0.04452407921520541,0.1547665848564959,-0.09617283093476103,0.0451514935869248,0.18246288462921728,4.673575056983974,-0.04452407921520541,0.18246288462921728,0.7871931862842177,4.673575056983974,-0.0018428080462690316,-0.04452407921520541,0.1547665848564959,-0.09617283093476103,0.0451514935869248
0.1815969089312087,0.9718222260235018,2.661492152368034,-0.0015512431527180772,0.05258015498455609,0.14067136893709087,-0.41834499201424824,0.039909212052625154,0.1815969089312087,2.661492152368034,0.05258015498455609,0.1815969089312087,0.9718222260235018,2.661492152368034,-0.0015512431527180772,0.05258015498455609,0.14067136893709087,-0.41834499201424824,0.039909212052625154
0.17677330559179433,1.039462686911812,0.035846226178457896,0.001020981474764501,0.028530165423445324,0.11633478252107916,-0.5227386312311234,0.07407081709728087,0.17677330559179433,0.035846226178457896,0.028530165423445324,0.17677330559179433,1.039462686911812,0.035846226178457896,0.001020981474764501,0.028530165423445324,0.11633478252107916,-0.5227386312311234,0.07407081709728087
0.1751037480163286,0.9778738688548264,-2.4658058840979766,0.00037773861233022653,-0.04787098403977605,0.09414959292129134,-0.3646965750258294,0.14584195256836957,0.1751037480163286,-2.4658058840979766,-0.04787098403977605,0.1751037480163286,0.9778738688548264,-2.4658058840979766,0.00037773861233022653,-0.04787098403977605,0.09414959292129134,-0.3646965750258294,0.14584195256836957
0.17652323073178086,0.811417428360611,-4.128862155675529,-0.001456974905359021,-0.0102150463393014,0.08665382885729388,0.02555188894042737,0.24272212164832246,0.17652323073178086,-4.128862155675529,-0.0102150463393014,0.17652323073178086,0.811417428360611,-4.128862155675529,-0.001456974905359021,-0.0102150463393014,0.08665382885729388,0.02555188894042737,0.24272212164832246
0.1719526098805249,0.541568418504146,-6.5636255956408105,-0.001584188365322028,0.006030460362889699,0.10288092325486026,0.5489875823024868,0.3442539385556587,0.1719526098805249,-6.5636255956408105,0.006030460362889699,0.1719526098805249,0.541568418504146,-6.5636255956408105,-0.001584188365322028,0.006030460362889699,0.10288092325486026,0.5489875823024868,0.3442539385556587
0.17722753898083915,0.24370638286322083,-5.26000336930136,0.002025792406838634,0.1062683334404046,0.14554933751689778,1.0624255223984795,0.4268836095195601,0.17722753898083915,-5.26000336930136,0.1062683334404046,0.17722753898083915,0.24370638286322083,-5.26000336930136,0.002025792406838634,0.1062683334404046,0.14554933751689778,1.0624255223984795,0.4268836095195601
0.17848933347717455,-0.009046200792495353,-4.770008994687268,0.003883172793997384,-0.046165550312601056,0.20985573702462967,1.4152847657226395,0.4696769470705358,0.17848933347717455,-4.770008994687268,-0.046165550312601056,0.17848933347717455,-0.009046200792495353,-4.770008994687268,0.003883172793997384,-0.046165550312601056,0.20985573702462967,1.4152847657226395,0.4696769470705358
0.18260671474754372,-0.22432633931164322,-3.7761670149140683,-0.0007201037034694932,-0.09791159691581158,0.2842170795765474,1.488865027165926,0.45941675991735526,0.18260671474754372,-3.7761670149140683,-0.09791159691581158,0.18260671474754372,-0.22432633931164322,-3.7761670149140683,-0.0007201037034694932,-0.09791159691581158,0.2842170795765474,1.488865027165926,0.45941675991735526
0.1861771394217724,-0.38417239744287474,-2.5719489470694006,-0.002534340868468836,0.03932640787057549,0.35279561712077007,1.2278176059639845,0.39378217425605755,0.1861771394217724,-2.5719489470694006,0.03932640787057549,0.1861771394217724,-0.38417239744287474,-2.5719489470694006,-0.002534340868468836,0.03932640787057549,0.35279561712077007,1.2278176059639845,0.39378217425605755
0.18299273617897632,-0.5116386251332468,-2.485581586704195,0.00030455637211979525,0.04976469168968174,0.3991736809030695,0.6555823902692693,0.2818273036382786,0.18299273617897632,-2.485581586704195,0.04976469168968174,0.18299273617897632,-0.5116386251332468,-2.485581586704195,0.00030455637211979525,0.04976469168968174,0.3991736809030695,0.6555823902692693,0.2818273036382786
0.1775953804177906,-0.6281982309326458,-2.14033849289394,0.0007088534779983186,-0.03608101056303837,0.41024662967763575,-0.1301705648247815,0.14169254572968204,0.1775953804177906,-2.14033849289394,-0.03608101056303837,0.1775953804177906,-0.6281982309326458,-2.14033849289394,0.0007088534779983186,-0.03608101056303837,0.41024662967763575,-0.1301705648247815,0.14169254572968204
0.1740197796131904,-0.7159703116776373,-1.3455637838405456,-0.0016725139113124977,-0.038722191610806825,0.3793507498926777,-0.9807709169583758,-0.0037985909835616333,0.1740197796131904,-1.3455637838405456,-0.038722191610806825,0.1740197796131904,-0.7159703116776373,-1.3455637838405456,-0.0016725139113124977,-0.038722191610806825,0.3793507498926777,-0.9807709169583758,-0.0037985909835616333
0.17361377332906308,-0.7207512011976999,1.1434362837177736,-0.00017441001420156056,0.08440274704306051,0.30784943596771513,-1.7322518587468472,-0.13247418749718873,0.17361377332906308,1.1434362837177736,0.08440274704306051,0.17361377332906308,-0.7207512011976999,1.1434362837177736,-0.00017441001420156056,0.08440274704306051,0.30784943596771513,-1.7322518587468472,-0.13247418749718873
0.1684007345820842,-0.6628497450787884,1.1543659409695752,0.0013029008170475577,-0.036588004339950825,0.20480741771108574,-2.244173526467783,-0.22769530875315552,0.1684007345820842,1.1543659409695752,-0.036588004339950825,0.1684007345820842,-0.6628497450787884,1.1543659409695752,0.0013029008170475577,-0.036588004339950825,0.20480741771108574,-2.244173526467783,-0.22769530875315552
0.16881081901670839,-0.5726253552880415,2.4192738311887667,-0.0010053905778772266,-0.035948391748256446,0.08487800887157278,-2.4315950323535622,-0.2815721123521291,0.16881081901670839,2.4192738311887667,-0.035948391748256446,0.16881081901670839,-0.5726253552880415,2.4192738311887667,-0.0010053905778772266,-0.035948391748256446,0.08487800887157278,-2.4315950323535622,-0.2815721123521291
0.17057495882788232,-0.42728656311598834,3.3425916496272143,-0.0011091448176753817,0.031924020748019026,-0.0350208638349174,-2.282270086139924,-0.2957935721261709,0.17057495882788232,3.3425916496272143,0.031924020748019026,0.17057495882788232,-0.42728656311598834,3.3425916496272143,-0.0011091448176753817,0.031924020748019026,-0.0350208638349174,-2.282270086139924,-0.2957935721261709
0.1671463198213546,-0.29444741180690903,1.9355027529324582,-0.0010520897387125733,-0.029422117543590795,-0.13937846310612348,-1.8552458659375828,-0.28001600137306965,0.1671463198213546,1.9355027529324582,-0.029422117543590795,0.1671463198213546,-0.29444741180690903,1.9355027529324582,-0.0010520897387125733,-0.029422117543590795,-0.13937846310612348,-1.8552458659375828,-0.28001600137306965
0.1687854938395431,-0.1672608972902334,3.104601605746762,-0.00015868964999673227,0.05652409121411893,-0.21719522646990982,-1.2620539581981671,-0.24840969945190428,0.1687854938395431,3.104601605746762,0.05652409121411893,0.1687854938395431,-0.1672608972902334,3.104601605746762,-0.00015868964999673227,0.05652409121411893,-0.21719522646990982,-1.2620539581981671,-0.24840969945190428
0.1708646669878314,0.004729295619286651,3.715570008988349,0.0022812837630918313,0.020567938039849836,-0.2637932526269942,-0.6362164563458335,-0.21542544977633277,0.1708646669878314,3.715570008988349,0.020567938039849836,0.1708646669878314,0.004729295619286651,3.715570008988349,0.0022812837630918313,0.020567938039849836,-0.2637932526269942,-0.6362164563458335,-0.21542544977633277
0.17268511456761498,0.17361993378909044,2.9884192935713902,0.0002335734630264304,-0.08372728268570556,-0.28098074994102384,-0.09962893996346578,-0.19199151706598944,0.17268511456761498,2.9884192935713902,-0.08372728268570556,0.17268511456761498,0.17361993378909044,2.9884192935713902,0.0002335734630264304,-0.08372728268570556,-0.28098074994102384,-0.09962893996346578,-0.19199151706598944
0.17249022897936828,0.31834046853240366,2.7539461994768355,-0.0022504230214296676,0.004657250806145732,-0.27566690995511095,0.2652024624990543,-0.18315626013021222,0.17249022897936828,2.7539461994768355,0.004657250806145732,0.17249022897936828,0.31834046853240366,2.7539461994768355,-0.0022504230214296676,0.004657250806145732,-0.27566690995511095,0.2652024624990543,-0.18315626013021222
0.1712165588829119,0.4191366856866996,1.2524502632420154,-0.0006077251228206847,0.046486805268803784,-0.25742362527753754,0.4301417413628149,-0.18771826295756788,0.1712165588829119,1.2524502632420154,0.046486805268803784,0.1712165588829119,0.4191366856866996,1.2524502632420154,-0.0006077251228206847,0.046486805268803784,-0.25742362527753754,0.4301417413628149,-0.18771826295756788
0.17432560116786303,0.49612250461914387,1.7985929170939108,0.0028947876409201314,0.06338730851150473,-0.23573389958278876,0.4205629600599634,-0.19977879299388074,0.17432560116786303,1.7985929170939108,0.06338730851150473,0.17432560116786303,0.49612250461914387,1.7985929170939108,0.0028947876409201314,0.06338730851150473,-0.23573389958278876,0.4205629600599634,-0.19977879299388074
0.16913877865837162,0.5359117800414746,-0.20973031163663047,0.0010631966408437463,-0.11886866823361582,-0.2176931270907902,0.3001452139486692,-0.21158903368107393,0.16913877865837162,-0.20973031163663047,-0.11886866823361582,0.16913877865837162,0.5359117800414746,-0.20973031163663047,0.0010631966408437463,-0.11886866823361582,-0.2176931270907902,0.3001452139486692,-0.21158903368107393
0.1682138007956671,0.48415697505739724,-1.834983150534986,-0.004291118713469787,-0.050178824698034453,-0.2067407889765447,0.14675604590905156,-0.21670876393062335,0.1682138007956671,-1.834983150534986,-0.050178824698034453,0.1682138007956671,0.48415697505739724,-1.834983150534986,-0.004291118713469787,-0.050178824698034453,-0.2067407889765447,0.14675604590905156,-0.21670876393062335
0.166406160094278,0.37361565285731807,-2.546579591903111,-0.0015754303408227793,0.13342616130429447,-0.20265923519335585,0.02708240837107989,-0.2124428811433622,0.166406160094278,-2.546579591903111,0.13342616130429447,0.166406160094278,0.37361565285731807,-2.546579591903111,-0.0015754303408227793,0.13342616130429447,-0.20265923519335585,0.02708240837107989,-0.2124428811433622
0.17013660932386537,0.2446564007467827,-2.5692160430398356,0.004580614944525149,0.06085953506504592,-0.20268715227563136,-0.022401929189436398,-0.20078565390331138,0.17013660932386537,-2.5692160430398356,0.06085953506504592,0.17013660932386537,0.2446564007467827,-2.5692160430398356,0.004580614944525149,0.06085953506504592,-0.20268715227563136,-0.022401929189436398,-0.20078565390331138
0.1711202097977538,0.09956246289990635,-3.183546930311007,0.0016049828619148837,-0.1519429900679384,-0.20327283498914522,-0.0028237233188503907,-0.18759603879984868,0.1711202097977538,-3.183546930311007,-0.1519429900679384,0.1711202097977538,0.09956246289990635,-3.183546930311007,0.0016049828619148837,-0.1519429900679384,-0.20327283498914522,-0.0028237233188503907,-0.18759603879984868
0.1710836330381195,-0.05229172242193125,-2.842435147461992,-0.004378537413287369,-0.03739996119893166,-0.20182876688725504,0.05288735377481402,-0.1803000278933782,0.1710836330381195,-2.842435147461992,-0.03739996119893166,0.1710836330381195,-0.05229172242193125,-2.842435147461992,-0.004378537413287369,-0.03739996119893166,-0.20182876688725504,0.05288735377481402,-0.1803000278933782
0.16480179580943308,-0.2357637074805953,-4.427761980145318,-0.0032113680388154557,0.07282120445002513,-0.19788779299643003,0.09640311809695057,-0.18489440587074668,0.16480179580943308,-4.427761980145318,0.07282120445002513,0.16480179580943308,-0.2357637074805953,-4.427761980145318,-0.0032113680388154557,0.07282120445002513,-0.19788779299643003,0.09640311809695057,-0.18489440587074668
0.16759325551341506,-0.4358773714073833,-3.5157341119720553,0.0022896480279657365,0.09974434928563111,-0.19328520105496536,0.08518900528199225,-0.20326525256796146,0.16759325551341506,-3.5157341119720553,0.09974434928563111,0.16759325551341506,-0.4358773714073833,-3.5157341119720553,0.0022896480279657365,0.09974434928563111,-0.19328520105496536,0.08518900528199225,-0.20326525256796146
0.1671922583046823,-0.5898773244462996,-2.59840165303471,0.002920558050499768,-0.07789124841625927,-0.1913283085626783,0.0012560795216066678,-0.23175959276029345,0.1671922583046823,-2.59840165303471,-0.07789124841625927,0.1671922583046823,-0.5898773244462996,-2.59840165303471,0.002920558050499768,-0.07789124841625927,-0.1913283085626783,0.0012560795216066678,-0.23175959276029345
0.16945876806128315,-0.6584863779489483,-0.13626701722155965,-0.0011926438973115959,-0.05166764234526403,-0.19526049128861492,-0.13892319192341673,-0.26157832526067504,0.16945876806128315,-0.13626701722155965,-0.05166764234526403,0.16945876806128315,-0.6584863779489483,-0.13626701722155965,-0.0011926438973115959,-0.05166764234526403,-0.19526049128861492,-0.13892319192341673,-0.26157832526067504
0.17319381377720958,-0.6152876757854129,1.8397183175324803,-0.0009017783038638438,0.05954062742670818,-0.2065728763256884,-0.286915009472099,-0.280999783015901,0.17319381377720958,1.8397183175324803,0.05954062742670818,0.17319381377720958,-0.6152876757854129,1.8397183175324803,-0.0009017783038638438,0.05954062742670818,-0.2065728763256884,-0.286915009472099,-0.280999783015901
0.17388292538355524,-0.4860011259372054,3.2817578109128367,0.0022330145065522816,0.03920581257746814,-0.22378690761301115,-0.37686348553513627,-0.2788606873478532,0.17388292538355524,3.2817578109128367,0.03920581257746814,0.17388292538355524,-0.4860011259372054,3.2817578109128367,0.0022330145065522816,0.03920581257746814,-0.22378690761301115,-0.37686348553513627,-0.2788606873478532
0.1761318370468028,-0.3040092688672151,3.9347343164616584,0.0012290314448379477,-0.06951471270753197,-0.24220035690229233,-0.34778472011669115,-0.24828995596304906,0.1761318370468028,3.9347343164616584,-0.06951471270753197,0.1761318370468028,-0.3040092688672151,3.9347343164616584,0.0012290314448379477,-0.06951471270753197,-0.24220035690229233,-0.34778472011669115,-0.24828995596304906
0.17958114596157895,-0.09256926565404525,4.450660679175526,-0.0018795132816131336,-0.028638569735464615,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429,0.17958114596157895,4.450660679175526,-0.028638569735464615,0.17958114596157895,-0.09256926565404525,4.450660679175526,-0.0018795132816131336,-0.028638569735464615,-0.25479437697617774,-0.16665778870737735,-0.1895452402050429
0.18550868270145848,0.1360299549127735,4.617179148458566,-0.0005841156887230543,0.06824203797043325,-0.2541266942791631,0.15524972828744554,-0.11099600454679229,0.18550868270145848,4.617179148458566,0.06824203797043325,0.18550868270145848,0.1360299549127735,4.617179148458566,-0.0005841156887230543,0.06824203797043325,-0.2541266942791631,0.15524972828744554,-0.11099600454679229
0.18880074371414954,0.35985111607598685,4.2636816788520555,0.002361179107805126,0.024809598733400464,-0.23469838699995008,0.5586835273858757,-0.027786287484302737,0.18880074371414954,4.2636816788520555,0.024809598733400464,0.18880074371414954,0.35985111607598685,4.2636816788520555,0.002361179107805126,0.024809598733400464,-0.23469838699995008,0.5586835273858757,-0.027786287484302737
0.18701813501427364,0.534288994545315,2.664471556599624,0.0002138216322686336,-0.09097433969561276,-0.19508400969678663,0.9476290595860313,0.04163647420072346,0.18701813501427364,2.664471556599624,-0.09097433969561276,0.18701813501427364,0.534288994545315,2.664471556599624,0.0002138216322686336,-0.09097433969561276,-0.19508400969678663,0.9476290595860313,0.04163647420072346
0.18596827528032656,0.6326010890321238,1.2426430005332967,-0.003007835602686948,-0.01118355564910142,-0.1391237502276289,1.2133323790190589,0.0803059963296485,0.18596827528032656,1.2426430005332967,-0.01118355564910142,0.18596827528032656,0.6326010890321238,1.2426430005332967,-0.003007835602686948,-0.01118355564910142,-0.1391237502276289,1.2133323790190589,0.0803059963296485
0.18976755628798495,0.6742049740344578,0.4116512932191202,7.55324198016179e-05,0.10672975030390865,-0.07569942273635288,1.2649741538091746,0.07758268300366596,0.18976755628798495,0.4116512932191202,0.10672975030390865,0.18976755628798495,0.6742049740344578,0.4116512932191202,7.55324198016179e-05,0.10672975030390865,-0.07569942273635288,1.2649741538091746,0.07758268300366596
0.1923250837613774,0.6855496112968605,0.03986292252002366,0.004266362091488296,0.02588702821544339,-0.016998077579050273,1.0584559929905097,0.032709633450075985,0.1923250837613774,0.03986292252002366,0.02588702821544339,0.1923250837613774,0.6855496112968605,0.03986292252002366,0.004266362091488296,0.02588702821544339,-0.016998077579050273,1.0584559929905097,0.032709633450075985
0.18909095285485375,0.6417100850853908,-1.7698579063868154,0.00037552886448268615,-0.146199459627293,0.024396159897381618,0.6147322839576879,-0.04399488489873404,0.18909095285485375,-1.7698579063868154,-0.146199459627293,0.18909095285485375,0.6417100850853908,-1.7698579063868154,0.00037552886448268615,-0.146199459627293,0.024396159897381618,0.6147322839576879,-0.04399488489873404
0.19005301055405902,0.5499416364322396,-1.870261208715776,-0.0034936179248017084,0.02268110934137645,0.03887382431527394,0.021570202455024806,-0.1327945495344463,0.19005301055405902,-1.870261208715776,0.02268110934137645,0.19005301055405902,0.5499416364322396,-1.870261208715776,-0.0034936179248017084,0.02268110934137645,0.03887382431527394,0.021570202455024806,-0.1327945495344463
0.1841715193781815,0.4069603081229703,-3.7917020614534884,-0.00041589100144883773,0.07346058805774511,0.022738074875411407,-0.583057898164539,-0.20878031269768807,0.1841715193781815,-3.7917020614534884,0.07346058805774511,0.1841715193781815,0.4069603081229703,-3.7917020614534884,-0.00041589100144883773,0.07346058805774511,0.022738074875411407,-0.583057898164539,-0.20878031269768807
0.18185600877718427,0.18781046353671327,-4.895992110604276,0.001616273971866465,-0.008657881736172589,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286,0.18185600877718427,-4.895992110604276,-0.008657881736172589,0.18185600877718427,0.18781046353671327,-4.895992110604276,0.001616273971866465,-0.008657881736172589,-0.02013645879524128,-1.0427053550098464,-0.24773600579964286
0.18085884118010281,-0.0603681527878101,-4.948689050929566,-0.000318848379049334,-0.05165895862992817,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246,0.18085884118010281,-4.948689050929566,-0.05165895862992817,0.18085884118010281,-0.0603681527878101,-4.948689050929566,-0.000318848379049334,-0.05165895862992817,-0.07847910222366794,-1.2216924432804477,-0.23218463782610246
0.18100836831776215,-0.295167443180874,-4.3685561072527594,-0.0015294027648981821,0.012885142653500967,-0.13572927726593237,-1.0417897595499561,-0.156073273425578,0.18100836831776215,-4.3685561072527594,0.012885142653500967,0.18100836831776215,-0.295167443180874,-4.3685561072527594,-0.0015294027648981821,0.012885142653500967,-0.13572927726593237,-1.0417897595499561,-0.156073273425578
0.17760482558523805,-0.5065061502417356,-4.016955467628964,-0.00021123512526205447,0.0283657952338023,-0.17366142967102183,-0.506475635851385,-0.02685734644049402,0.17760482558523805,-4.016955467628964,0.0283657952338023,0.17760482558523805,-0.5065061502417356,-4.016955467628964,-0.00021123512526205447,0.0283657952338023,-0.17366142967102183,-0.506475635851385,-0.02685734644049402
0.17829049047451412,-0.6850331259902632,-3.070302886964089,0.0005176958849751776,-0.005076907990823244,-0.1766951206742159,0.2942183422038834,0.13561902281365903,0.17829049047451412,-3.070302886964089,-0.005076907990823244,0.17829049047451412,-0.6850331259902632,-3.070302886964089,0.0005176958849751776,-0.005076907990823244,-0.1766951206742159,0.2942183422038834,0.13561902281365903
0.18407353227425408,-0.7746853607314554,-0.5001109896943403,0.000893503867607126,0.01663565238404314,-0.13583834669117675,1.200405527206513,0.30324514170668454,0.18407353227425408,-0.5001109896943403,0.01663565238404314,0.18407353227425408,-0.7746853607314554,-0.5001109896943403,0.000893503867607126,0.01663565238404314,-0.13583834669117675,1.200405527206513,0.30324514170668454
0.1815693689572836,-0.7855668824619446,0.0647512611253368,-0.0004512076146115534,-0.05804953146409742,-0.0512618775436004,2.0171555509168924,0.4458031507061849,0.1815693689572836,0.0647512611253368,-0.05804953146409742,0.1815693689572836,-0.7855668824619446,0.0647512611253368,-0.0004512076146115534,-0.05804953146409742,-0.0512618775436004,2.0171555509168924,0.4458031507061849
0.18103087740478138,-0.7333059294958577,1.9973400649919357,-0.0013524720344859496,0.028726362325913732,0.06718583032874996,2.559196599021321,0.5376787345520544,0.18103087740478138,1.9973400649919357,0.028726362325913732,0.18103087740478138,-0.7333059294958577,1.9973400649919357,-0.0013524720344859496,0.028726362325913732,0.06718583032874996,2.559196599021321,0.5376787345520544
0.17684743868740485,-0.6210259349539794,2.453372205359898,5.6634918807550185e-05,0.015692656241791177,0.2017159987154047,2.6945585047028984,0.563496600394823,0.17684743868740485,2.453372205359898,0.015692656241791177,0.17684743868740485,-0.6210259349539794,2.453372205359898,5.6634918807550185e-05,0.015692656241791177,0.2017159987154047,2.6945585047028984,0.563496600394823
0.17824048143019583,-0.4676870961782344,3.622491064737666,0.0006768425149938785,0.003920880739111404,0.33022545321338714,2.376295520710388,0.5213305745305409,0.17824048143019583,3.622491064737666,0.003920880739111404,0.17824048143019583,-0.4676870961782344,3.622491064737666,0.0006768425149938785,0.003920880739111404,0.33022545321338714,2.376295520710388,0.5213305745305409
0.17991485889656142,-0.28778552164757043,3.514080101048905,-0.0005850398290061601,-0.04304926744589949,0.43097579352739956,1.654337810580447,0.4227574564594669,0.17991485889656142,3.514080101048905,-0.04304926744589949,0.17991485889656142,-0.28778552164757043,3.514080101048905,-0.0005850398290061601,-0.04304926744589949,0.43097579352739956,1.654337810580447,0.4227574564594669
0.1765086933153094,-0.09141207963905425,4.271766051345507,-0.0008254388896209133,0.034603798773166425,0.48722653122865545,0.6645020145244035,0.2898214534273565,0.1765086933153094,4.271766051345507,0.034603798773166425,0.1765086933153094,-0.09141207963905425,4.271766051345507,-0.0008254388896209133,0.034603798773166425,0.48722653122865545,0.6645020145244035,0.2898214534273565
0.1724064154145333,0.09903370117829859,3.2885076861110614,0.00022767935963685518,-0.0011018044122204362,0.490735153079251,-0.40256088566809733,0.14974183301309224,0.1724064154145333,3.2885076861110614,-0.0011018044122204362,0.1724064154145333,0.09903370117829859,3.2885076861110614,0.00022767935963685518,-0.0011018044122204362,0.490735153079251,-0.40256088566809733,0.14974183301309224
0.1778594161914793,0.2845506620261472,4.0674176342115675,0.001247550361331154,0.03276975393702251,0.4433216473909765,-1.3446958069215018,0.028731163835304583,0.1778594161914793,4.0674176342115675,0.03276975393702251,0.1778594161914793,0.2845506620261472,4.0674176342115675,0.001247550361331154,0.03276975393702251,0.4433216473909765,-1.3446958069215018,0.028731163835304583
0.17766083482576303,0.47908432223956426,3.652800875879778,0.0015131140728273445,-0.023771557566349445,0.35617687908681916,-1.9931078247076406,-0.05353961615447053,0.17766083482576303,3.652800875879778,-0.023771557566349445,0.17766083482576303,0.47908432223956426,3.652800875879778,0.0015131140728273445,-0.023771557566349445,0.35617687908681916,-1.9931078247076406,-0.05353961615447053
0.17754636458415932,0.6449551241115932,2.932127252111883,-0.00019722135561497857,-0.029897446333624126,0.2471473470064109,-2.2478563906164717,-0.08752504421503918,0.17754636458415932,2.932127252111883,-0.029897446333624126,0.17754636458415932,0.6449551241115932,2.932127252111883,-0.00019722135561497857,-0.029897446333624126,0.2471473470064109,-2.2478563906164717,-0.08752504421503918
0.1764877422406831,0.7557666904856467,1.472445468333291,-0.0009172271661447109,0.00686106432648678,0.13671032289794588,-2.0957163863920947,-0.074693817031785,0.1764877422406831,1.472445468333291,0.00686106432648678,0.1764877422406831,0.7557666904856467,1.472445468333291,-0.0009172271661447109,0.00686106432648678,0.13671032289794588,-2.0957163863920947,-0.074693817031785
