x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
-0.7376477247770699,0.24639490865617772,-3.2307957390980975,-0.0005810106807095268,-0.03671210690814456,-0.006015110792711498,2.023780592324521,0.39403722588022644,-0.7376477247770699,-3.2307957390980975,-0.03671210690814456,-0.7376477247770699,0.24639490865617772,-3.2307957390980975,-0.0005810106807095268,-0.03671210690814456,-0.006015110792711498,2.023780592324521,0.39403722588022644
-0.7378393813760569,0.08590416295269863,-3.13740852462767,-0.0008227900479735222,0.028362105304501124,0.10312208613781303,2.2273702443281502,0.421896957718913,-0.7378393813760569,-3.13740852462767,0.028362105304501124,-0.7378393813760569,0.08590416295269863,-3.13740852462767,-0.0008227900479735222,0.028362105304501124,0.10312208613781303,2.2273702443281502,0.421896957718913
-0.7393208401327023,-0.07295167596614925,-3.1652918476051393,0.0007541307235914751,0.02126519001410458,0.21128937149359445,2.0323054231903384,0.40066435480579776,-0.7393208401327023,-3.1652918476051393,0.02126519001410458,-0.7393208401327023,-0.07295167596614925,-3.1652918476051393,0.0007541307235914751,0.02126519001410458,0.21128937149359445,2.0323054231903384,0.40066435480579776
-0.7408432826124448,-0.2303239631853281,-3.0789896647951704,0.0003749457092904192,-0.03257484278946954,0.3000052246362198,1.5043052039973972,0.345279943543816,-0.7408432826124448,-3.0789896647951704,-0.03257484278946954,-0.7408432826124448,-0.2303239631853281,-3.0789896647951704,0.0003749457092904192,-0.03257484278946954,0.3000052246362198,1.5043052039973972,0.345279943543816
-0.7429294799824135,-0.37055520709367934,-2.487672456630982,-0.0010751379389337438,-0.013220690617862428,0.35634110919353074,0.7861672463785535,0.27870096892268004,-0.7429294799824135,-2.487672456630982,-0.013220690617862428,-0.7429294799824135,-0.37055520709367934,-2.487672456630982,-0.0010751379389337438,-0.013220690617862428,0.35634110919353074,0.7861672463785535,0.27870096892268004
-0.7457695377091897,-0.4806439801730822,-1.8829753567627425,-0.0007191098739930971,0.02398299588557716,0.37582219948129036,0.061467747650102766,0.22590957499352915,-0.7457695377091897,-1.8829753567627425,0.02398299588557716,-0.7457695377091897,-0.4806439801730822,-1.8829753567627425,-0.0007191098739930971,0.02398299588557716,0.37582219948129036,0.061467747650102766,0.22590957499352915
-0.7480668289150949,-0.5642258906522147,-1.4350320520316462,0.00010906324034312231,0.00229146813779825,0.3632017211743383,-0.49131202765555293,0.20753959279280013,-0.7480668289150949,-1.4350320520316462,0.00229146813779825,-0.7480668289150949,-0.5642258906522147,-1.4350320520316462,0.00010906324034312231,0.00229146813779825,0.3632017211743383,-0.49131202765555293,0.20753959279280013
-0.7498234009884028,-0.6248522139057153,-0.9722231977002785,-0.0006568300783411261,-0.026034212383778687,0.33095029545802024,-0.7426500732718165,0.23473037327373159,-0.7498234009884028,-0.9722231977002785,-0.026034212383778687,-0.7498234009884028,-0.6248522139057153,-0.9722231977002785,-0.0006568300783411261,-0.026034212383778687,0.33095029545802024,-0.7426500732718165,0.23473037327373159
-0.7517995853985234,-0.656929959456774,-0.3035460426774853,-0.0014184242170588654,0.0017862701330331639,0.29587491305902996,-0.6428933407374477,0.30646791162316595,-0.7517995853985234,-0.3035460426774853,0.0017862701330331639,-0.7517995853985234,-0.656929959456774,-0.3035460426774853,-0.0014184242170588654,0.0017862701330331639,0.29587491305902996,-0.6428933407374477,0.30646791162316595
-0.7551449193835734,-0.665741155532221,-0.047175088498244255,-0.0010081453113458337,0.011003655685405102,0.27474282658630395,-0.2327121946740356,0.4100089226815895,-0.7551449193835734,-0.047175088498244255,0.011003655685405102,-0.7551449193835734,-0.665741155532221,-0.047175088498244255,-0.0010081453113458337,0.011003655685405102,0.27474282658630395,-0.2327121946740356,0.4100089226815895
-0.7613181944261522,-0.6638962776249497,0.11943567946623013,-0.0008041285692504134,-0.004416921404359446,0.2800168539985059,0.3690772323285383,0.5241831011099861,-0.7613181944261522,0.11943567946623013,-0.004416921404359446,-0.7613181944261522,-0.6638962776249497,0.11943567946623013,-0.0008041285692504134,-0.004416921404359446,0.2800168539985059,0.3690772323285383,0.5241831011099861
-0.7662065991254902,-0.6516298413679398,0.3655762354381513,-0.0011763878322470674,-0.007252509999244105,0.31675473394019427,0.9967118771515351,0.6246453415657078,-0.7662065991254902,0.3655762354381513,-0.007252509999244105,-0.7662065991254902,-0.6516298413679398,0.3655762354381513,-0.0011763878322470674,-0.007252509999244105,0.31675473394019427,0.9967118771515351,0.6246453415657078
-0.7715431959336154,-0.6274135993443324,0.5933569700284694,-0.001244338070151917,0.004971949756749097,0.38140585843944896,1.4793574135422722,0.6896906552678793,-0.7715431959336154,0.5933569700284694,0.004971949756749097,-0.7715431959336154,-0.6274135993443324,0.5933569700284694,-0.001244338070151917,0.004971949756749097,0.38140585843944896,1.4793574135422722,0.6896906552678793
-0.7752370106709039,-0.5881407127077787,0.9620088331768314,-0.0006550012801076468,0.013444545468702725,0.46274239565649766,1.6828520728608383,0.7051621858679388,-0.7752370106709039,0.9620088331768314,0.013444545468702725,-0.7752370106709039,-0.5881407127077787,0.9620088331768314,-0.0006550012801076468,0.013444545468702725,0.46274239565649766,1.6828520728608383,0.7051621858679388
-0.7790710349878059,-0.527532107285468,1.4391894976621846,-0.00016000437578866656,0.002231801841041093,0.5446212128434431,1.5409057034019562,0.6672856885026767,-0.7790710349878059,1.4391894976621846,0.002231801841041093,-0.7790710349878059,-0.527532107285468,1.4391894976621846,-0.00016000437578866656,0.002231801841041093,0.5446212128434431,1.5409057034019562,0.6672856885026767
-0.7834354471168414,-0.4434657955819043,1.8928594713910236,-0.00035984507983212997,-0.008396385658151984,0.6098290025970223,1.068416388068001,0.5828572112956908,-0.7834354471168414,1.8928594713910236,-0.008396385658151984,-0.7834354471168414,-0.4434657955819043,1.8928594713910236,-0.00035984507983212997,-0.008396385658151984,0.6098290025970223,1.068416388068001,0.5828572112956908
-0.7870770841221024,-0.3352397710228062,2.397618392453193,-0.0004362557005438214,0.005829857394198842,0.6440270777589209,0.3544328453143557,0.46692461438363836,-0.7870770841221024,2.397618392453193,0.005829857394198842,-0.7870770841221024,-0.3352397710228062,2.397618392453193,-0.0004362557005438214,0.005829857394198842,0.6440270777589209,0.3544328453143557,0.46692461438363836
-0.7909743616736639,-0.21081951332277166,2.537543827893498,-0.00011960153205465275,0.004140942712895501,0.6388375844802487,-0.46239527213678167,0.33874144016215857,-0.7909743616736639,2.537543827893498,0.004140942712895501,-0.7909743616736639,-0.21081951332277166,2.537543827893498,-0.00011960153205465275,0.004140942712895501,0.6388375844802487,-0.46239527213678167,0.33874144016215857
-0.7945006516588498,-0.08048499063149357,2.632814087732072,4.2921413010687016e-05,0.0010061928074277878,0.5933816803328453,-1.2286987101194693,0.21716491220286868,-0.7945006516588498,2.632814087732072,0.0010061928074277878,-0.7945006516588498,-0.08048499063149357,2.632814087732072,4.2921413010687016e-05,0.0010061928074277878,0.5933816803328453,-1.2286987101194693,0.21716491220286868
-0.798422772138849,0.04730600851588938,2.438443942397109,-8.718915749938175e-05,-0.005019332841111538,0.5140108919599252,-1.8121748849922155,0.11672340348409552,-0.798422772138849,2.438443942397109,-0.005019332841111538,-0.798422772138849,0.04730600851588938,2.438443942397109,-8.718915749938175e-05,-0.005019332841111538,0.5140108919599252,-1.8121748849922155,0.11672340348409552
-0.801502778485162,0.17093587919983444,2.4667549430286293,0.00018358319418159454,0.013328083259738258,0.41244392780594213,-2.129212319565391,0.04529507315950175,-0.801502778485162,2.4667549430286293,0.013328083259738258,-0.801502778485162,0.17093587919983444,2.4667549430286293,0.00018358319418159454,0.013328083259738258,0.41244392780594213,-2.129212319565391,0.04529507315950175
-0.8041316030099558,0.28663273386695787,2.125739636492273,0.0006168248229944026,0.00044335858305827227,0.30290566083697545,-2.1580402048786587,0.0038148669874744972,-0.8041316030099558,2.125739636492273,0.00044335858305827227,-0.8041316030099558,0.28663273386695787,2.125739636492273,0.0006168248229944026,0.00044335858305827227,0.30290566083697545,-2.1580402048786587,0.0038148669874744972
-0.8058937044439136,0.377013103247534,1.4640647591878961,9.380479416730525e-05,-0.01667527602229989,0.19906508385042151,-1.935378317994448,-0.012178068167322913,-0.8058937044439136,1.4640647591878961,-0.01667527602229989,-0.8058937044439136,0.377013103247534,1.4640647591878961,9.380479416730525e-05,-0.01667527602229989,0.19906508385042151,-1.935378317994448,-0.012178068167322913
-0.8064609047673108,0.43216591787077935,0.728485362242291,-0.0004013759071669801,0.0009207709395838651,0.11154204697859499,-1.539135761901385,-0.009849464417754066,-0.8064609047673108,0.728485362242291,0.0009207709395838651,-0.8064609047673108,0.43216591787077935,0.728485362242291,-0.0004013759071669801,0.0009207709395838651,0.11154204697859499,-1.539135761901385,-0.009849464417754066
-0.8057870985654785,0.45990354689277124,0.37429168514603794,0.0005685203210354936,0.029241430039938184,0.046520470613887886,-1.063284616332196,0.0037973277057611406,-0.8057870985654785,0.37429168514603794,0.029241430039938184,-0.8057870985654785,0.45990354689277124,0.37429168514603794,0.0005685203210354936,0.029241430039938184,0.046520470613887886,-1.063284616332196,0.0037973277057611406
-0.8077741902281824,0.4503889261187221,-0.745526262142327,0.0007007538584699432,-0.024469630549603414,0.00564646666965879,-0.5926644655146585,0.024034398815061586,-0.8077741902281824,-0.745526262142327,-0.024469630549603414,-0.8077741902281824,0.4503889261187221,-0.745526262142327,0.0007007538584699432,-0.024469630549603414,0.00564646666965879,-0.5926644655146585,0.024034398815061586
-0.8080415607960051,0.3953286028827978,-1.4349875058696406,-0.0006233109550808039,-0.017221074966127754,-0.012986748178932977,-0.18479095294013576,0.049157032973362144,-0.8080415607960051,-1.4349875058696406,-0.017221074966127754,-0.8080415607960051,0.3953286028827978,-1.4349875058696406,-0.0006233109550808039,-0.017221074966127754,-0.012986748178932977,-0.18479095294013576,0.049157032973362144
-0.8075838704002796,0.3082538464759923,-2.0162856193445537,-0.0004796130127713321,0.02129745912598632,-0.01324982787963339,0.13694493568789168,0.07975003115330703,-0.8075838704002796,-2.0162856193445537,0.02129745912598632,-0.8075838704002796,0.3082538464759923,-2.0162856193445537,-0.0004796130127713321,0.02129745912598632,-0.01324982787963339,0.13694493568789168,0.07975003115330703
-0.8076398141411726,0.19211335251039877,-2.588216519144725,0.0005046888929024904,0.009765217695010731,0.0006179019783032254,0.3781139602494908,0.11686962829069136,-0.8076398141411726,-2.588216519144725,0.009765217695010731,-0.8076398141411726,0.19211335251039877,-2.588216519144725,0.0005046888929024904,0.009765217695010731,0.0006179019783032254,0.3781139602494908,0.11686962829069136
-0.8084250904833109,0.05246043345228573,-2.950233921858899,0.00011123101636346862,-0.021772260175902346,0.02508995273293456,0.5593138082101137,0.15990911771628957,-0.8084250904833109,-2.950233921858899,-0.021772260175902346,-0.8084250904833109,0.05246043345228573,-2.950233921858899,0.00011123101636346862,-0.021772260175902346,0.02508995273293456,0.5593138082101137,0.15990911771628957
-0.8067718687874842,-0.0941746569038326,-2.867604972288946,-0.0007158676888628515,-0.004420651592661737,0.05763735360804778,0.6992413790426809,0.20503002876599505,-0.8067718687874842,-2.867604972288946,-0.004420651592661737,-0.8067718687874842,-0.0941746569038326,-2.867604972288946,-0.0007158676888628515,-0.004420651592661737,0.05763735360804778,0.6992413790426809,0.20503002876599505
-0.8052460330456704,-0.2327223330144788,-2.630262690970775,-0.0003176066068806042,0.016692047532421192,0.0962472381720089,0.8012105339219042,0.24486095624973553,-0.8052460330456704,-2.630262690970775,0.016692047532421192,-0.8052460330456704,-0.2327223330144788,-2.630262690970775,-0.0003176066068806042,0.016692047532421192,0.0962472381720089,0.8012105339219042,0.24486095624973553
-0.8040534757277175,-0.36061779365747304,-2.4447811347808615,3.843774879375459e-05,-0.0052564067543748,0.13849414499530036,0.8481273077062654,0.2697468631441555,-0.8040534757277175,-2.4447811347808615,-0.0052564067543748,-0.8040534757277175,-0.36061779365747304,-2.4447811347808615,3.843774879375459e-05,-0.0052564067543748,0.13849414499530036,0.8481273077062654,0.2697468631441555
-0.8031866801404638,-0.4693331297358898,-1.8714073131492357,-0.00046772099920235294,-0.010592760972212446,0.1806521686046365,0.8078975182256041,0.27030118504563316,-0.8031866801404638,-1.8714073131492357,-0.010592760972212446,-0.8031866801404638,-0.4693331297358898,-1.8714073131492357,-0.00046772099920235294,-0.010592760972212446,0.1806521686046365,0.8078975182256041,0.27030118504563316
-0.8042682775373752,-0.5498374607038231,-1.325438895411064,-0.0008359749550095933,-0.0010914601313564334,0.21733186310562172,0.6475560564077931,0.24053624737865684,-0.8042682775373752,-1.325438895411064,-0.0010914601313564334,-0.8042682775373752,-0.5498374607038231,-1.325438895411064,-0.0008359749550095933,-0.0010914601313564334,0.21733186310562172,0.6475560564077931,0.24053624737865684
-0.8053834121846539,-0.5979442465229582,-0.5870788087660781,-0.00046518848988774995,0.012585498188517818,0.24194797944187263,0.3512336040111567,0.18057685959236738,-0.8053834121846539,-0.5870788087660781,0.012585498188517818,-0.8053834121846539,-0.5979442465229582,-0.5870788087660781,-0.00046518848988774995,0.012585498188517818,0.24194797944187263,0.3512336040111567,0.18057685959236738
-0.8060240382978457,-0.608924272603953,0.1475855362705018,-7.315746938757153e-05,-0.00012121564321271837,0.24802771191852405,-0.06457273074084335,0.09799162150617409,-0.8060240382978457,0.1475855362705018,-0.00012121564321271837,-0.8060240382978457,-0.608924272603953,0.1475855362705018,-7.315746938757153e-05,-0.00012121564321271837,0.24802771191852405,-0.06457273074084335,0.09799162150617409
-0.807366898631183,-0.5864788385051551,0.7398768416000734,-0.0005658066910624984,-0.01518723793330396,0.23104790296073868,-0.5445244375038998,0.007112761152803124,-0.807366898631183,0.7398768416000734,-0.01518723793330396,-0.807366898631183,-0.5864788385051551,0.7398768416000734,-0.0005658066910624984,-0.01518723793330396,0.23104790296073868,-0.5445244375038998,0.007112761152803124
-0.8078531454756106,-0.5312361930402196,1.4482681586437958,-0.0008311824407199364,0.006602630269851082,0.19024804628741282,-1.0004123492396442,-0.07372758344759624,-0.8078531454756106,1.4482681586437958,0.006602630269851082,-0.8078531454756106,-0.5312361930402196,1.4482681586437958,-0.0008311824407199364,0.006602630269851082,0.19024804628741282,-1.0004123492396442,-0.07372758344759624
-0.8095084177975255,-0.4494848202177623,1.793569122736216,-0.0003730663506522844,0.007785758390909718,0.1297873391080857,-1.3294425390207791,-0.1264941076475473,-0.8095084177975255,1.793569122736216,0.007785758390909718,-0.8095084177975255,-0.4494848202177623,1.793569122736216,-0.0003730663506522844,0.007785758390909718,0.1297873391080857,-1.3294425390207791,-0.1264941076475473
-0.8083357549769158,-0.3359431991727904,2.7065226441156343,0.0004406125988289822,0.01767801050414842,0.058734787977281655,-1.4407049488431798,-0.138220805012395,-0.8083357549769158,2.7065226441156343,0.01767801050414842,-0.8083357549769158,-0.3359431991727904,2.7065226441156343,0.0004406125988289822,0.01767801050414842,0.058734787977281655,-1.4407049488431798,-0.138220805012395
-0.8090280974569944,-0.19545085128362458,2.8666593215791876,0.00028369083223194754,-0.022149010035765915,-0.010321891271752603,-1.2826849353028258,-0.10496636350209572,-0.8090280974569944,2.8666593215791876,-0.022149010035765915,-0.8090280974569944,-0.19545085128362458,2.8666593215791876,0.00028369083223194754,-0.022149010035765915,-0.010321891271752603,-1.2826849353028258,-0.10496636350209572
-0.8108157095055638,-0.055687374585020336,2.679300021458357,-0.0010197108223420782,-0.018844314465269622,-0.06386839941302118,-0.8636296516183704,-0.03377915309597963,-0.8108157095055638,2.679300021458357,-0.018844314465269622,-0.8108157095055638,-0.055687374585020336,2.679300021458357,-0.0010197108223420782,-0.018844314465269622,-0.06386839941302118,-0.8636296516183704,-0.03377915309597963
-0.8126427579982368,0.06814879129459345,2.235929256538299,-0.0009499347336973851,0.020589497731738356,-0.09069676011790573,-0.2579145936694478,0.05804173999184609,-0.8126427579982368,2.235929256538299,0.020589497731738356,-0.8126427579982368,0.06814879129459345,2.235929256538299,-0.0009499347336973851,0.020589497731738356,-0.09069676011790573,-0.2579145936694478,0.05804173999184609
-0.8149601291676128,0.1671539037281308,1.6944734111259112,0.00037453711725876106,0.0210273548324789,-0.08496726707928448,0.40498920759932155,0.14641479057824425,-0.8149601291676128,1.6944734111259112,0.0210273548324789,-0.8149601291676128,0.1671539037281308,1.6944734111259112,0.00037453711725876106,0.0210273548324789,-0.08496726707928448,0.40498920759932155,0.14641479057824425
-0.8165939641162732,0.23826509756716266,1.1292211716187186,0.0005418487090482465,-0.015357642103110598,-0.04824780446162053,0.9676588237019733,0.20596320557335993,-0.8165939641162732,1.1292211716187186,-0.015357642103110598,-0.8165939641162732,0.23826509756716266,1.1292211716187186,0.0005418487090482465,-0.015357642103110598,-0.04824780446162053,0.9676588237019733,0.20596320557335993
-0.8202325799771324,0.2712112479886964,0.18225749307445366,-0.0008739081938575807,-0.028983161038753757,0.010123089223408217,1.282046554644737,0.21622822649882992,-0.8202325799771324,0.18225749307445366,-0.028983161038753757,-0.8202325799771324,0.2712112479886964,0.18225749307445366,-0.0008739081938575807,-0.028983161038753757,0.010123089223408217,1.282046554644737,0.21622822649882992
-0.8245948066079607,0.2530978731723435,-0.8957138031340124,-0.0014673695555903025,0.009884170146511363,0.0746072233456722,1.2477949434658584,0.16705266242986258,-0.8245948066079607,-0.8957138031340124,0.009884170146511363,-0.8245948066079607,0.2530978731723435,-0.8957138031340124,-0.0014673695555903025,0.009884170146511363,0.0746072233456722,1.2477949434658584,0.16705266242986258
-0.8300142208681256,0.17952654915362223,-2.017469839421059,-0.00044489498537321915,0.022103790405217233,0.12673413525079436,0.8414329362108424,0.06171845938609012,-0.8300142208681256,-2.017469839421059,0.022103790405217233,-0.8300142208681256,0.17952654915362223,-2.017469839421059,-0.00044489498537321915,0.022103790405217233,0.12673413525079436,0.8414329362108424,0.06171845938609012
-0.8340798555519774,0.0566247200560074,-2.8539428826368214,1.2607060024490678e-05,-0.007391962744405676,0.1493626945705317,0.1281557005316208,-0.08305892828331353,-0.8340798555519774,-2.8539428826368214,-0.007391962744405676,-0.8340798555519774,0.0566247200560074,-2.8539428826368214,1.2607060024490678e-05,-0.007391962744405676,0.1493626945705317,0.1281557005316208,-0.08305892828331353
-0.8370435554476106,-0.10525195561084001,-3.563951694956693,-0.0010671249548379483,-0.026321742891031855,0.1309294123947682,-0.7479597805564637,-0.24040520367130658,-0.8370435554476106,-3.563951694956693,-0.026321742891031855,-0.8370435554476106,-0.10525195561084001,-3.563951694956693,-0.0010671249548379483,-0.026321742891031855,0.1309294123947682,-0.7479597805564637,-0.24040520367130658
-0.8403713430301136,-0.29194779718703884,-3.8404481815898253,-0.0016049951947115215,0.009021076142234508,0.06861956703188535,-1.5939995471632207,-0.37913054815100855,-0.8403713430301136,-3.8404481815898253,0.009021076142234508,-0.8403713430301136,-0.29194779718703884,-3.8404481815898253,-0.0016049951947115215,0.009021076142234508,0.06861956703188535,-1.5939995471632207,-0.37913054815100855
-0.8433671908238557,-0.4780272458613425,-3.54220987090395,-0.0003267598525257702,0.030907289017121604,-0.03038429732333518,-2.2118868517385692,-0.47077629105332147,-0.8433671908238557,-3.54220987090395,0.030907289017121604,-0.8433671908238557,-0.4780272458613425,-3.54220987090395,-0.0003267598525257702,0.030907289017121604,-0.03038429732333518,-2.2118868517385692,-0.47077629105332147
-0.846257406506262,-0.6341338453061159,-2.654326201688771,0.0006350746760265982,-0.0003143858618783694,-0.1499758564067609,-2.445283587073149,-0.4961726401432604,-0.846257406506262,-2.654326201688771,-0.0003143858618783694,-0.846257406506262,-0.6341338453061159,-2.654326201688771,0.0006350746760265982,-0.0003143858618783694,-0.1499758564067609,-2.445283587073149,-0.4961726401432604
-0.8491566165082651,-0.7408056479898582,-1.5820719525118778,-0.00035870713119221475,-0.03056051168238543,-0.268355394062722,-2.2181483056017104,-0.44991543871799755,-0.8491566165082651,-1.5820719525118778,-0.03056051168238543,-0.8491566165082651,-0.7408056479898582,-1.5820719525118778,-0.00035870713119221475,-0.03056051168238543,-0.268355394062722,-2.2181483056017104,-0.44991543871799755
-0.852340609374586,-0.7914807690306901,-0.43349696245088,-0.0013609475098950061,-0.0012616292759190986,-0.3627126254572947,-1.5551833484459257,-0.3416747394189197,-0.852340609374586,-0.43349696245088,-0.0012616292759190986,-0.852340609374586,-0.7914807690306901,-0.43349696245088,-0.0013609475098950061,-0.0012616292759190986,-0.3627126254572947,-1.5551833484459257,-0.3416747394189197
-0.8564283396603699,-0.7844129925016972,0.7083101763584903,-0.0004932675281758044,0.02819738593631955,-0.4142829692365442,-0.5787603038079233,-0.1940282455124268,-0.8564283396603699,0.7083101763584903,0.02819738593631955,-0.8564283396603699,-0.7844129925016972,0.7083101763584903,-0.0004932675281758044,0.02819738593631955,-0.4142829692365442,-0.5787603038079233,-0.1940282455124268
-0.8609729508159578,-0.7194177623666181,1.8640116979630896,0.0005533515454159497,0.004958180386105406,-0.41258757480716135,0.5172794867982812,-0.03736695552666139,-0.8609729508159578,1.8640116979630896,0.004958180386105406,-0.8609729508159578,-0.7194177623666181,1.8640116979630896,0.0005533515454159497,0.004958180386105406,-0.41258757480716135,0.5172794867982812,-0.03736695552666139
-0.8653630251414182,-0.5980224332852723,2.945692568317308,3.460049403184042e-06,-0.02193693433384302,-0.3578518916270542,1.5107921356760023,0.09687139529933374,-0.8653630251414182,2.945692568317308,-0.02193693433384302,-0.8653630251414182,-0.5980224332852723,2.945692568317308,3.460049403184042e-06,-0.02193693433384302,-0.3578518916270542,1.5107921356760023,0.09687139529933374
-0.8701921519224755,-0.4439617462075354,3.164054246932102,-0.0013953136581520747,-0.02202795446328965,-0.2610322325860726,2.20108981831331,0.1830034533550128,-0.8701921519224755,3.164054246932102,-0.02202795446328965,-0.8701921519224755,-0.4439617462075354,3.164054246932102,-0.0013953136581520747,-0.02202795446328965,-0.2610322325860726,2.20108981831331,0.1830034533550128
-0.8727095285054951,-0.2769327428616094,3.459564534677742,-0.0010237022870156515,0.03306707328808054,-0.14145479285315488,2.4533289712611928,0.20633524311442195,-0.8727095285054951,3.459564534677742,0.03306707328808054,-0.8727095285054951,-0.2769327428616094,3.459564534677742,-0.0010237022870156515,0.03306707328808054,-0.14145479285315488,2.4533289712611928,0.20633524311442195
-0.8755270524510831,-0.10755606145657583,3.2597975823805636,0.000532429535927886,0.016019495222071856,-0.022641105976336763,2.2270129605134774,0.1656680900572938,-0.8755270524510831,3.2597975823805636,0.016019495222071856,-0.8755270524510831,-0.10755606145657583,3.2597975823805636,0.000532429535927886,0.016019495222071856,-0.022641105976336763,2.2270129605134774,0.1656680900572938
-0.8771784863945953,0.05270856459400764,3.0980820824858935,0.0003970353383640322,-0.01987317914787335,0.07268549810390729,1.5821740381937395,0.07262813934299536,-0.8771784863945953,3.0980820824858935,-0.01987317914787335,-0.8771784863945953,0.05270856459400764,3.0980820824858935,0.0003970353383640322,-0.01987317914787335,0.07268549810390729,1.5821740381937395,0.07262813934299536
-0.8782209010583576,0.19564786131444278,2.5747300539414835,-0.0007808608273553311,-0.017178452735278245,0.12724972437684495,0.6624269250052075,-0.051827372147241514,-0.8782209010583576,2.5747300539414835,-0.017178452735278245,-0.8782209010583576,0.19564786131444278,2.5747300539414835,-0.0007808608273553311,-0.017178452735278245,0.12724972437684495,0.6624269250052075,-0.051827372147241514
-0.8795326700532735,0.3020748335779677,1.652118498302633,-0.0008925514454787153,0.013320154145403246,0.13248891932638351,-0.34021594727575666,-0.1826988591656734,-0.8795326700532735,1.652118498302633,0.013320154145403246,-0.8795326700532735,0.3020748335779677,1.652118498302633,-0.0008925514454787153,0.013320154145403246,0.13248891932638351,-0.34021594727575666,-0.1826988591656734
-0.8800921474719688,0.35500789601493354,0.4544296454294558,-0.0001025184475713095,0.011531340287543122,0.08976311084053169,-1.229580914098706,-0.29662113552324937,-0.8800921474719688,0.4544296454294558,0.011531340287543122,-0.8800921474719688,0.35500789601493354,0.4544296454294558,-0.0001025184475713095,0.011531340287543122,0.08976311084053169,-1.229580914098706,-0.29662113552324937
-0.8777563372507986,0.36043001399315344,-0.2350308353209551,0.0003841638608438043,0.0038575942782854552,0.009362152568964638,-1.8476124294974594,-0.376525216375704,-0.8777563372507986,-0.2350308353209551,0.0038575942782854552,-0.8777563372507986,0.36043001399315344,-0.2350308353209551,0.0003841638608438043,0.0038575942782854552,0.009362152568964638,-1.8476124294974594,-0.376525216375704
-0.875261389655583,0.33368925366971064,-0.8218601313784234,0.00021370205382680474,-0.009058208300708463,-0.09230612301789624,-2.1047342883990314,-0.41425026361864387,-0.875261389655583,-0.8218601313784234,-0.009058208300708463,-0.875261389655583,0.33368925366971064,-0.8218601313784234,0.00021370205382680474,-0.009058208300708463,-0.09230612301789624,-2.1047342883990314,-0.41425026361864387
-0.8742658332233805,0.2671848126490326,-1.8103608127043394,-0.0007045611280424148,-0.01966866795700015,-0.19655526743481666,-1.9918756345468758,-0.4106866391627862,-0.8742658332233805,-1.8103608127043394,-0.01966866795700015,-0.8742658332233805,0.2671848126490326,-1.8103608127043394,-0.0007045611280424148,-0.01966866795700015,-0.19655526743481666,-1.9918756345468758,-0.4106866391627862
-0.8759370321431736,0.1480377670637325,-2.9097778307368802,-0.0013787505217454866,-0.0017151974074941165,-0.28631091247229906,-1.5727587994016519,-0.37371596717273725,-0.8759370321431736,-2.9097778307368802,-0.0017151974074941165,-0.8759370321431736,0.1480377670637325,-2.9097778307368802,-0.0013787505217454866,-0.0017151974074941165,-0.28631091247229906,-1.5727587994016519,-0.37371596717273725
-0.876232203661108,-0.014494797900939353,-3.534218841603227,-0.000676352310426372,0.023506245711151164,-0.3491503599909628,-0.9601454050457796,-0.31477774266308267,-0.876232203661108,-3.534218841603227,0.023506245711151164,-0.876232203661108,-0.014494797900939353,-3.534218841603227,-0.000676352310426372,0.023506245711151164,-0.3491503599909628,-0.9601454050457796,-0.31477774266308267
-0.8751734445748123,-0.1964171360203305,-3.681766436353777,0.00023515336106134482,0.005348143466413428,-0.3788864177460295,-0.28356248603984935,-0.2451854531831637,-0.8751734445748123,-3.681766436353777,0.005348143466413428,-0.8751734445748123,-0.1964171360203305,-3.681766436353777,0.00023515336106134482,0.005348143466413428,-0.3788864177460295,-0.28356248603984935,-0.2451854531831637
-0.873639969017505,-0.3744967271888013,-3.3843868412149725,-0.00021903769819736632,-0.019340066183725073,-0.37552013426183783,0.3423825939281615,-0.17327114649612363,-0.873639969017505,-3.3843868412149725,-0.019340066183725073,-0.873639969017505,-0.3744967271888013,-3.3843868412149725,-0.00021903769819736632,-0.019340066183725073,-0.37552013426183783,0.3423825939281615,-0.17327114649612363
-0.8717501945550923,-0.5287611016672414,-2.7390608726201906,-0.0009575279406461052,-0.004044751108589712,-0.34382458154525775,0.8409575506277769,-0.10308663055508421,-0.8717501945550923,-2.7390608726201906,-0.004044751108589712,-0.8717501945550923,-0.5287611016672414,-2.7390608726201906,-0.0009575279406461052,-0.004044751108589712,-0.34382458154525775,0.8409575506277769,-0.10308663055508421
-0.8700213872645949,-0.6432134199500723,-1.806692595153345,-0.00045431998295640606,0.019584225739591204,-0.29114844117940314,1.182514076203285,-0.03484913745713975,-0.8700213872645949,-1.806692595153345,0.019584225739591204,-0.8700213872645949,-0.6432134199500723,-1.806692595153345,-0.00045431998295640606,0.019584225739591204,-0.29114844117940314,1.182514076203285,-0.03484913745713975
-0.8686714120781848,-0.7026695155017505,-0.5590824485169205,0.00046234297253422657,0.009333693385916296,-0.2251617603868965,1.3792319442812109,0.033243108328161235,-0.8686714120781848,-0.5590824485169205,0.009333693385916296,-0.8686714120781848,-0.7026695155017505,-0.5590824485169205,0.00046234297253422657,0.009333693385916296,-0.2251617603868965,1.3792319442812109,0.033243108328161235
