x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13113073382391574,0.48724624772750713,1.268501923513301,-0.012286787530695207,-0.7127400925306085,0.08166456390146816,-1.3661363546166794,-0.41254076347815993,0.13113073382391574,1.268501923513301,-0.7127400925306085,0.13113073382391574,0.48724624772750713,1.268501923513301,-0.012286787530695207,-0.7127400925306085,0.08166456390146816,-1.3661363546166794,-0.41254076347815993
0.1310693224555168,0.5249231888729103,0.2324196356218822,-0.02225791400086096,0.3868548301608546,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408,0.1310693224555168,0.2324196356218822,0.3868548301608546,0.1310693224555168,0.5249231888729103,0.2324196356218822,-0.02225791400086096,0.3868548301608546,-0.014048023472624148,-2.2766823016661957,-0.5311437434542408
0.13108613294844035,0.5091604038617393,-0.8509671077549846,0.011418187764808777,0.6682402065460656,-0.14341648814246313,-2.736974808231662,-0.59109205351813,0.13108613294844035,-0.8509671077549846,0.6682402065460656,0.13108613294844035,0.5091604038617393,-0.8509671077549846,0.011418187764808777,0.6682402065460656,-0.14341648814246313,-2.736974808231662,-0.59109205351813
0.1313923109422374,0.4448128917788266,-1.6961530415594097,0.020913794458853985,-0.35811352172444166,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.1313923109422374,-1.6961530415594097,-0.35811352172444166,0.1313923109422374,0.4448128917788266,-1.6961530415594097,0.020913794458853985,-0.35811352172444166,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.1322193588684037,0.3515376456081552,-2.001520088034044,-0.010220049638604716,-0.6173203649962266,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.1322193588684037,-2.001520088034044,-0.6173203649962266,0.1322193588684037,0.3515376456081552,-2.001520088034044,-0.010220049638604716,-0.6173203649962266,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.1335276209909614,0.2566705489212297,-1.7624589219740123,-0.01851155762905007,0.3457746489479765,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.1335276209909614,-1.7624589219740123,0.3457746489479765,0.1335276209909614,0.2566705489212297,-1.7624589219740123,-0.01851155762905007,0.3457746489479765,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.1332327984844919,0.1368786257038788,-2.983040829751843,0.009381869459237403,0.5287112834560402,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.1332327984844919,-2.983040829751843,0.5287112834560402,0.1332327984844919,0.1368786257038788,-2.983040829751843,0.009381869459237403,0.5287112834560402,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.13432113697207165,-0.002760072751680793,-2.558845560283353,0.016953209382575975,-0.281534277688041,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.13432113697207165,-2.558845560283353,-0.281534277688041,0.13432113697207165,-0.002760072751680793,-2.558845560283353,0.016953209382575975,-0.281534277688041,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.1340401766971908,-0.14764884193032354,-3.1861574888625457,-0.00921993757253515,-0.5380524044036447,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.1340401766971908,-3.1861574888625457,-0.5380524044036447,0.1340401766971908,-0.14764884193032354,-3.1861574888625457,-0.00921993757253515,-0.5380524044036447,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.13492330815937267,-0.2853371154729994,-2.2814980045841775,-0.0164339521647781,0.30175916790203006,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.13492330815937267,-2.2814980045841775,0.30175916790203006,0.13492330815937267,-0.2853371154729994,-2.2814980045841775,-0.0164339521647781,0.30175916790203006,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
