x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.13194354696069177,-0.44967220507622097,1.3347935923173508,0.020093127193606716,0.017884738617518603,-0.2818347328235723,-2.690315185171157,-0.5880365594381959,0.13194354696069177,1.3347935923173508,0.017884738617518603,0.13194354696069177,-0.44967220507622097,1.3347935923173508,0.020093127193606716,0.017884738617518603,-0.2818347328235723,-2.690315185171157,-0.5880365594381959
0.13492053536967855,-0.3310634143609331,3.3609051606107485,0.002254389241860246,-0.5717415883369642,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383,0.13492053536967855,3.3609051606107485,-0.5717415883369642,0.13492053536967855,-0.3310634143609331,3.3609051606107485,0.002254389241860246,-0.5717415883369642,-0.4047329136543152,-2.1828247942598575,-0.5296889506999383
0.13876495540470313,-0.11088219847884918,5.364077459892275,-0.015943266555113165,-0.006571750359951667,-0.492306093625443,-1.3451599645626302,-0.43249395646875494,0.13876495540470313,5.364077459892275,-0.006571750359951667,0.13876495540470313,-0.11088219847884918,5.364077459892275,-0.015943266555113165,-0.006571750359951667,-0.492306093625443,-1.3451599645626302,-0.43249395646875494
0.13711638918701385,0.12662651920780807,4.065238659860699,-0.001666372019798158,0.45002711370773585,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085,0.13711638918701385,4.065238659860699,0.45002711370773585,0.13711638918701385,0.12662651920780807,4.065238659860699,-0.001666372019798158,0.45002711370773585,-0.5328200665474703,-0.3570670797824398,-0.31677713526013085
0.13884982586726874,0.33141621747310207,4.05888981330611,0.014406210863802798,0.05951864149119829,-0.5238925118800899,0.5955993940372184,-0.20173008217715402,0.13884982586726874,4.05888981330611,0.05951864149119829,0.13884982586726874,0.33141621747310207,4.05888981330611,0.014406210863802798,0.05951864149119829,-0.5238925118800899,0.5955993940372184,-0.20173008217715402
0.13864773564835023,0.5024351247496243,2.7320935041443337,0.0017278434251445226,-0.45211254833902353,-0.4716726182344962,1.360593032811427,-0.10150323993177303,0.13864773564835023,2.7320935041443337,-0.45211254833902353,0.13864773564835023,0.5024351247496243,2.7320935041443337,0.0017278434251445226,-0.45211254833902353,-0.4716726182344962,1.360593032811427,-0.10150323993177303
0.14052347698869597,0.6276484255634407,2.2371192248276692,-0.013241058986313978,-0.02319559517410317,-0.3883473621592139,1.8465553747111807,-0.023254747564806205,0.14052347698869597,2.2371192248276692,-0.02319559517410317,0.14052347698869597,0.6276484255634407,2.2371192248276692,-0.013241058986313978,-0.02319559517410317,-0.3883473621592139,1.8465553747111807,-0.023254747564806205
0.14103556732424952,0.7072518402360459,0.9268571058650861,-0.0009346269538612788,0.40503927988625604,-0.28876024021069235,2.0325695807242927,0.03261324742320763,0.14103556732424952,0.9268571058650861,0.40503927988625604,0.14103556732424952,0.7072518402360459,0.9268571058650861,-0.0009346269538612788,0.40503927988625604,-0.28876024021069235,2.0325695807242927,0.03261324742320763
0.14222543148141334,0.729407945073276,-0.043661816194132674,0.012938919564450395,0.03515694374199943,-0.18705619859927908,1.9596843797769552,0.07042936391645252,0.14222543148141334,-0.043661816194132674,0.03515694374199943,0.14222543148141334,0.729407945073276,-0.043661816194132674,0.012938919564450395,0.03515694374199943,-0.18705619859927908,1.9596843797769552,0.07042936391645252
0.143496379172066,0.7059047033044286,-0.885089293104313,0.0019062287537098069,-0.37717073070827756,-0.09414793641808279,1.7088073702403548,0.09630303748872997,0.143496379172066,-0.885089293104313,-0.37717073070827756,0.143496379172066,0.7059047033044286,-0.885089293104313,0.0019062287537098069,-0.37717073070827756,-0.09414793641808279,1.7088073702403548,0.09630303748872997
